-1.05322230e-01,-1.11442108e+00,3.31375823e-02,-4.77765804e-01,-1.16439964e-01,-1.05866885e+00,-1.16721998e-01,2.84328174e-01,-9.80311512e-01,-1.64773165e+00,-6.28778154e-01,2.15787490e-02,9.19635842e-04
-1.06568492e-01,-1.11490030e+00,-4.23869032e-02,-4.77765804e-01,-1.16439964e-01,-1.05367889e+00,-1.23480177e-01,2.85898044e-01,-9.92216331e-01,-1.64785362e+00,-6.29765528e-01,2.03300069e-02,8.29700319e-04
-1.12899065e-01,-1.11388969e+00,-1.09704816e-01,-4.77765804e-01,-1.16439964e-01,-1.04947238e+00,-1.32720451e-01,2.88388426e-01,-1.00314870e+00,-1.64810186e+00,-6.29803837e-01,2.01181482e-02,7.99072223e-04
-1.08086296e-01,-1.11591035e+00,-6.12853077e-02,-4.77765804e-01,-1.16439964e-01,-1.04664008e+00,-1.43105695e-01,2.91801939e-01,-1.01203130e+00,-1.64835410e+00,-6.29805594e-01,2.01181482e-02,-2.80502480e-04
-1.05083622e-01,-1.11700969e+00,1.06174583e-01,-4.77765804e-01,-1.16439964e-01,-1.04048281e+00,-1.54870202e-01,2.94812896e-01,-1.01834445e+00,-1.64860653e+00,-6.29819479e-01,2.01181482e-02,-6.47691204e-04
-1.06558734e-01,-1.11653065e+00,-3.08972391e-02,-4.77765804e-01,-1.16439964e-01,-1.04027466e+00,-1.66411971e-01,2.99101395e-01,-1.02306671e+00,-1.64873696e+00,-6.32700758e-01,2.01181482e-02,-1.09790091e-03
-1.07240514e-01,-1.11394287e+00,-4.49339035e-02,-4.77765804e-01,-1.16439964e-01,-1.03555829e+00,-1.78216959e-01,3.02971028e-01,-1.02522552e+00,-1.64874109e+00,-6.37593457e-01,2.01181482e-02,-1.25050930e-03
-1.08204629e-01,-1.11334072e+00,-5.44525935e-02,-4.77765804e-01,-1.16439964e-01,-1.03539633e+00,-1.88968915e-01,3.07253170e-01,-1.02729969e+00,-1.64861914e+00,-6.43504111e-01,2.01181482e-02,-1.34059002e-03
-1.10753094e-01,-1.11383725e+00,-1.69910989e-01,-4.77765804e-01,-1.16439964e-01,-1.02393572e+00,-1.99703414e-01,3.10620810e-01,-1.03138359e+00,-1.64849285e+00,-6.48503842e-01,2.01181482e-02,-1.37107292e-03
-1.06755730e-01,-1.11436824e+00,-1.18608787e-01,-4.77765804e-01,-1.16439964e-01,-1.02354894e+00,-2.07758790e-01,3.14842261e-01,-1.03552764e+00,-1.64836684e+00,-6.53455757e-01,2.01181482e-02,-2.36206560e-03
-1.05668734e-01,-1.11644337e+00,2.79327168e-01,-4.77765804e-01,-1.16439964e-01,-1.01883089e+00,-2.17079265e-01,3.18178286e-01,-1.04018395e+00,-1.64824052e+00,-6.58414209e-01,1.85266568e-02,-2.69727273e-03
-1.07207724e-01,-1.11497143e+00,5.80924150e-02,-4.77765804e-01,-1.16439964e-01,-1.01597624e+00,-2.24038274e-01,3.21071787e-01,-1.03682775e+00,-1.64823637e+00,-6.63346484e-01,1.43713357e-02,-4.31959505e-03
-1.07576544e-01,-1.11543239e+00,-1.06607317e-01,-4.77765804e-01,-1.16439964e-01,-1.01790530e+00,-2.31712623e-01,3.21768896e-01,-1.00609958e+00,-1.64823637e+00,-6.66365312e-01,1.42920334e-02,-4.86741787e-03
-1.11040019e-01,-1.11544979e+00,-1.25695292e-01,-4.77765804e-01,-1.16439964e-01,-1.01460909e+00,-2.37781119e-01,3.21518970e-01,-9.32938833e-01,-1.64823637e+00,-6.70252471e-01,1.42920334e-02,-5.94827171e-03
-1.13990606e-01,-1.11339427e+00,-9.39785477e-02,-4.77765804e-01,-1.16439964e-01,-1.01785674e+00,-2.43269878e-01,3.19481629e-01,-8.30106196e-01,-1.64823637e+00,-6.74175977e-01,1.42920334e-02,-6.31418129e-03
-1.09378463e-01,-1.11435016e+00,-1.92753795e-02,-4.77765804e-01,-1.16439964e-01,-1.01797370e+00,-2.47123626e-01,3.16498140e-01,-7.20395719e-01,-1.64835826e+00,-6.75218596e-01,1.41593496e-02,-7.39596331e-03
-1.11097562e-01,-1.11490020e+00,1.30550113e-01,-4.77765804e-01,-1.16439964e-01,-1.01999419e+00,-2.49855898e-01,3.11691963e-01,-6.32436771e-01,-1.64848449e+00,-6.74241664e-01,1.40801746e-02,-7.76094472e-03
-1.11790897e-01,-1.11389115e+00,-1.03395937e-01,-4.77765804e-01,-1.16439964e-01,-1.02006442e+00,-2.49882302e-01,3.05506798e-01,-5.93946024e-01,-1.64861057e+00,-6.70340423e-01,1.40801746e-02,-9.11259672e-03
-1.13383970e-01,-1.11488229e+00,1.69193688e-02,-4.77765804e-01,-1.16439964e-01,-1.02545211e+00,-2.48476299e-01,2.99163437e-01,-6.02705812e-01,-1.64885878e+00,-6.61556776e-01,1.40801746e-02,-9.56939901e-03
-1.15009137e-01,-1.11543183e+00,3.00329054e-03,-4.77765804e-01,-1.16439964e-01,-1.02563966e+00,-2.43586519e-01,2.92789787e-01,-6.35131331e-01,-1.64911110e+00,-6.49741034e-01,1.40801746e-02,-1.06500264e-02
-1.11294979e-01,-1.11699104e+00,-3.44402085e-02,-4.77765804e-01,-1.16439964e-01,-1.03237307e+00,-2.37518143e-01,2.85954333e-01,-6.74844068e-01,-1.64924154e+00,-6.34959459e-01,1.40801746e-02,-1.10161624e-02
-1.05826223e-01,-1.11807196e+00,2.44732018e-01,-4.77765804e-01,-1.16439964e-01,-1.03530072e+00,-2.30351675e-01,2.79532696e-01,-7.14766346e-01,-1.64936766e+00,-6.17251639e-01,1.02555422e-02,-1.16467316e-02
-1.09093139e-01,-1.11553860e+00,4.11158534e-01,-4.77765804e-01,-1.16439964e-01,-1.03606995e+00,-2.23143044e-01,2.77514617e-01,-7.55746334e-01,-1.64937198e+00,-5.99418395e-01,8.88963596e-03,-1.18601078e-02
-1.07327832e-01,-1.11442218e+00,1.54335126e-01,-4.77765804e-01,-1.16439964e-01,-1.04080716e+00,-2.19969426e-01,2.75670349e-01,-8.01224357e-01,-1.64925006e+00,-5.79716501e-01,8.67777724e-03,-1.23106594e-02
-1.08205050e-01,-1.11387222e+00,-1.07994120e-01,-4.77765804e-01,-1.16439964e-01,-1.04164540e+00,-2.17461456e-01,2.77430498e-01,-8.49406460e-01,-1.64936780e+00,-5.59935086e-01,8.67777724e-03,-1.24629259e-02
-1.08551309e-01,-1.11385461e+00,-2.50012488e-01,-5.48590845e-01,-1.16439964e-01,-1.04166847e+00,-2.21103682e-01,2.79764282e-01,-8.90581686e-01,-1.64912825e+00,-5.43054504e-01,8.67777724e-03,-1.32744397e-02
-1.04547282e-01,-1.11334942e+00,-1.77836138e-01,-5.51098309e-01,-1.16439964e-01,-1.04100635e+00,-2.25685405e-01,2.83020456e-01,-9.11203377e-01,-1.64911962e+00,-5.27451679e-01,8.67777724e-03,-1.35479984e-02
-1.07114504e-01,-1.11433269e+00,-1.60234262e-01,-4.81465216e-01,-1.16439964e-01,-1.04097157e+00,-2.33756413e-01,2.85963784e-01,-9.00884299e-01,-1.64923944e+00,-5.12579307e-01,8.67777724e-03,-1.48102196e-02
-1.09423211e-01,-1.11590129e+00,-1.50470697e-01,-4.77765804e-01,-1.16439964e-01,-1.04494268e+00,-2.42784963e-01,2.87962585e-01,-8.67276172e-01,-1.64912597e+00,-4.98686181e-01,8.67777724e-03,-1.52358891e-02
-1.09227703e-01,-1.11547452e+00,-1.18214426e-01,-4.77765804e-01,-1.16439964e-01,-1.04515300e+00,-2.49005431e-01,2.89911615e-01,-8.21013791e-01,-1.64911962e+00,-4.85737909e-01,8.67777724e-03,-1.63177952e-02
-1.06417485e-01,-1.11392583e+00,2.06272594e-01,-4.77765804e-01,-1.16439964e-01,-1.04981352e+00,-2.54800483e-01,2.89908980e-01,-7.79198182e-01,-1.64911962e+00,-4.74753687e-01,8.67777724e-03,-1.66826525e-02
-1.02559225e-01,-1.11487081e+00,1.25827407e-01,-4.77765804e-01,-1.16439964e-01,-1.05136321e+00,-2.51919813e-01,2.89342197e-01,-7.58014172e-01,-1.64887848e+00,-4.67658252e-01,7.22001036e-03,-1.78545934e-02
-1.07355983e-01,-1.11491806e+00,-1.97070799e-01,-4.77765804e-01,-1.16439964e-01,-1.05475478e+00,-2.47060709e-01,2.86367367e-01,-7.60089188e-01,-1.64862612e+00,-4.63580498e-01,3.24886108e-03,-1.82499796e-02
-1.06031814e-01,-1.11440925e+00,-3.12112809e-01,-4.77765804e-01,-1.16439964e-01,-1.05691029e+00,-2.32926619e-01,2.83231074e-01,-7.80082299e-01,-1.64837342e+00,-4.63423224e-01,2.97082900e-03,-1.91508940e-02
-1.07829490e-01,-1.11438634e+00,-8.41200198e-02,-4.77765804e-01,-1.16439964e-01,-1.05833644e+00,-2.16803556e-01,2.79524005e-01,-8.08792111e-01,-1.64812090e+00,-4.67236879e-01,2.85166238e-03,-1.94556158e-02
-1.08223351e-01,-1.11489518e+00,2.40552615e-01,-4.77765804e-01,-1.16439964e-01,-1.05839565e+00,-1.95649138e-01,2.76204712e-01,-8.40304934e-01,-1.64786869e+00,-4.74071402e-01,2.85166238e-03,-2.07162222e-02
-1.06991852e-01,-1.11542737e+00,2.82053501e-01,-4.77765804e-01,-1.16439964e-01,-1.06240075e+00,-1.73725185e-01,2.74163856e-01,-8.71477718e-01,-1.64761611e+00,-4.84832267e-01,2.85166238e-03,-2.11435064e-02
-1.04135048e-01,-1.11494056e+00,1.69268426e-01,-4.77765804e-01,-1.16439964e-01,-1.06257708e+00,-1.51558319e-01,2.73130865e-01,-8.98622674e-01,-1.64760547e+00,-4.97646716e-01,2.85166238e-03,-2.21346194e-02
-1.04011284e-01,-1.11491806e+00,-1.69033815e-01,-4.77765804e-01,-1.16439964e-01,-1.06257708e+00,-1.32776164e-01,2.73088275e-01,-9.20654584e-01,-1.64748448e+00,-5.10553811e-01,2.85166238e-03,-2.24697062e-02
-1.08687247e-01,-1.11593785e+00,-1.19402213e-01,-4.77765804e-01,-1.16439964e-01,-1.06257708e+00,-1.17591466e-01,2.74130049e-01,-9.37964849e-01,-1.64735830e+00,-5.24386673e-01,2.85166238e-03,-2.31008880e-02
-1.07640209e-01,-1.11547148e+00,-5.72960754e-02,-4.77765804e-01,-1.16439964e-01,-1.05923466e+00,-1.09123055e-01,2.76251597e-01,-9.52599748e-01,-1.64735311e+00,-5.35412663e-01,2.85166238e-03,-2.33136516e-02
-1.07587180e-01,-1.11544979e+00,2.31963983e-04,-4.77765804e-01,-1.16439964e-01,-1.06110540e+00,-1.07242696e-01,2.79447504e-01,-9.66675918e-01,-1.64735311e+00,-5.46329771e-01,2.85166238e-03,-2.47571282e-02
-1.05393640e-01,-1.11493723e+00,-2.51763241e-02,-4.77765804e-01,-1.16439964e-01,-1.05849614e+00,-1.11447481e-01,2.81973416e-01,-9.79198103e-01,-1.64747474e+00,-5.56268901e-01,2.85166238e-03,-2.52426695e-02
-1.08447312e-01,-1.11543096e+00,-1.41016059e-01,-4.77765804e-01,-1.16439964e-01,-1.05301643e+00,-1.20873157e-01,2.84936617e-01,-9.90154308e-01,-1.64772272e+00,-5.65209726e-01,2.85166238e-03,-2.65962187e-02
-1.09503741e-01,-1.11544979e+00,-1.08467933e-01,-4.77765804e-01,-1.16439964e-01,-1.05214629e+00,-1.31811883e-01,2.88430230e-01,-9.97048823e-01,-1.64809702e+00,-5.73162159e-01,1.52505211e-03,-2.70511238e-02
-1.02939995e-01,-1.11596368e+00,-1.07142865e-01,-4.77765804e-01,-1.16439964e-01,-1.05212205e+00,-1.45720086e-01,2.91921527e-01,-9.99790016e-01,-1.64835408e+00,-5.82030916e-01,-2.15369843e-03,-2.85844933e-02
-1.07426713e-01,-1.11495306e+00,-4.72868047e-02,-4.77765804e-01,-1.16439964e-01,-1.04336042e+00,-1.58931224e-01,2.94553980e-01,-1.00037868e+00,-1.64872863e+00,-5.91889616e-01,-2.57733972e-03,-2.91007053e-02
-1.11668297e-01,-1.11389108e+00,2.03025646e-01,-4.77765804e-01,-1.16439964e-01,-1.04306228e+00,-1.72075389e-01,2.97089092e-01,-1.00139762e+00,-1.64898479e+00,-6.02724721e-01,-2.78913927e-03,-3.06335820e-02
-1.09613409e-01,-1.11385461e+00,2.11843301e-01,-4.77765804e-01,-1.16439964e-01,-1.03902003e+00,-1.83135446e-01,3.00491730e-01,-1.00193466e+00,-1.64923740e+00,-6.12654670e-01,-2.86852311e-03,-3.11502868e-02
-1.11108754e-01,-1.11436857e+00,-1.70111910e-01,-4.77765804e-01,-1.16439964e-01,-1.03888085e+00,-1.94384598e-01,3.02084848e-01,-1.00245331e+00,-1.64936777e+00,-6.20639520e-01,-2.86852311e-03,-3.18718729e-02
-1.06128487e-01,-1.11593039e+00,-2.34010916e-01,-4.77765804e-01,-1.16439964e-01,-1.03618258e+00,-2.01398972e-01,3.04917767e-01,-1.00196855e+00,-1.64937198e+00,-6.27611396e-01,-2.86852311e-03,-3.21147957e-02
-1.06591315e-01,-1.11701125e+00,-5.19017447e-03,-4.77765804e-01,-1.16439964e-01,-1.03339403e+00,-2.08807186e-01,3.06849324e-01,-1.00044511e+00,-1.64937198e+00,-6.33583778e-01,-2.86852311e-03,-3.25658365e-02
-1.11336480e-01,-1.11652979e+00,2.65294773e-01,-4.77765804e-01,-1.16439964e-01,-1.03195516e+00,-2.13307715e-01,3.08773719e-01,-1.00039575e+00,-1.64924973e+00,-6.39527066e-01,-6.04889501e-03,-3.27176138e-02
-1.09284076e-01,-1.11651325e+00,6.16108984e-02,-4.77765804e-01,-1.16439964e-01,-1.03056178e+00,-2.18503146e-01,3.10681387e-01,-1.00089818e+00,-1.64912359e+00,-6.42582393e-01,-7.76770960e-03,-3.32583427e-02
-1.10792699e-01,-1.11341179e+00,-1.35029930e-01,-5.49054679e-01,-1.16439964e-01,-1.02916303e+00,-2.23212280e-01,3.11751423e-01,-1.00242727e+00,-1.64899696e+00,-6.44591809e-01,-7.97964465e-03,-3.34409956e-02
-1.06729358e-01,-1.11435679e+00,-1.26583670e-01,-4.79803365e-01,-1.16439964e-01,-1.02912418e+00,-2.28407862e-01,3.12352544e-01,-1.00499219e+00,-1.64887077e+00,-6.45608727e-01,-8.19174083e-03,-3.47952765e-02
-1.04082785e-01,-1.11542055e+00,-7.98859175e-02,-4.77765804e-01,-1.16439964e-01,-1.02912418e+00,-2.33347451e-01,3.13825514e-01,-1.00809101e+00,-1.64886727e+00,-6.45636972e-01,-8.27092053e-03,-3.52494498e-02
-1.08120449e-01,-1.11493277e+00,-1.83960823e-02,-4.77765804e-01,-1.16439964e-01,-1.02912418e+00,-2.39086986e-01,3.15323082e-01,-1.01170720e+00,-1.64886727e+00,-6.47550928e-01,-8.27092053e-03,-3.72338204e-02
-1.08869507e-01,-1.11491806e+00,2.65695963e-01,-4.77765804e-01,-1.16439964e-01,-1.02912418e+00,-2.44850229e-01,3.15976311e-01,-1.01634689e+00,-1.64886727e+00,-6.50489578e-01,-8.27092053e-03,-3.79018495e-02
-1.12046743e-01,-1.11595156e+00,2.55228675e-01,-4.77765804e-01,-1.16439964e-01,-1.02912418e+00,-2.51130845e-01,3.17457313e-01,-1.02050900e+00,-1.64886727e+00,-6.53449741e-01,-8.27092053e-03,-3.88042236e-02
-1.14982903e-01,-1.11546454e+00,-2.22087548e-01,-4.77765804e-01,-1.16439964e-01,-1.02709146e+00,-2.57177853e-01,3.18541748e-01,-1.02415624e+00,-1.64874459e+00,-6.57383769e-01,-1.23004707e-02,-3.91074856e-02
-1.13484249e-01,-1.11493298e+00,-1.33886336e-01,-4.77765804e-01,-1.16439964e-01,-1.02567876e+00,-2.63473100e-01,3.20449493e-01,-1.02728198e+00,-1.64874109e+00,-6.60380277e-01,-1.40179491e-02,-3.91977715e-02
-1.10593714e-01,-1.11388398e+00,1.14415858e-01,-4.77765804e-01,-1.16439964e-01,-1.02496200e+00,-2.68993960e-01,3.22406278e-01,-1.03090007e+00,-1.64861839e+00,-6.61425725e-01,-1.42296640e-02,-3.92280493e-02
-1.04506984e-01,-1.11488869e+00,-1.51754304e-01,-4.77765804e-01,-1.16439964e-01,-1.03239695e+00,-2.75287739e-01,3.23916901e-01,-1.03503549e+00,-1.64861491e+00,-6.61466181e-01,-1.43088941e-02,-3.95889226e-02
-1.00860431e-01,-1.11543493e+00,-1.59513728e-01,-4.77765804e-01,-1.16439964e-01,-1.03328613e+00,-2.81064466e-01,3.25725766e-01,-1.03918389e+00,-1.64861491e+00,-6.61474703e-01,-1.43088941e-02,-3.97103037e-02
-1.02024205e-01,-1.11544979e+00,-1.41005650e-01,-4.77765804e-01,-1.16439964e-01,-1.03330561e+00,-2.82843711e-01,3.27614859e-01,-1.04182052e+00,-1.64849228e+00,-6.60523423e-01,-1.43088941e-02,-3.98908372e-02
-1.06169808e-01,-1.11700080e+00,4.93243827e-02,-4.77765804e-01,-1.16439964e-01,-1.04075925e+00,-2.86903612e-01,3.28512442e-01,-1.04239786e+00,-1.64848873e+00,-6.59549184e-01,-1.43088941e-02,-3.99514310e-02
-1.05970930e-01,-1.11652823e+00,1.70402562e-01,-4.77765804e-01,-1.16439964e-01,-1.04097157e+00,-2.86497409e-01,3.29794462e-01,-1.03938757e+00,-1.64848873e+00,-6.57614222e-01,-1.43088941e-02,-4.03124210e-02
-1.05013577e-01,-1.11547929e+00,2.52447335e-01,-4.77765804e-01,-1.16439964e-01,-1.04164914e+00,-2.85435219e-01,3.30126446e-01,-1.03324788e+00,-1.64836605e+00,-6.55604176e-01,-1.43088941e-02,-4.04336855e-02
-1.06250376e-01,-1.11441617e+00,-6.46001794e-02,-4.77765804e-01,-1.16439964e-01,-1.04166847e+00,-2.80890436e-01,3.30593780e-01,-1.02601685e+00,-1.64823991e+00,-6.54593067e-01,-1.43088941e-02,-4.16968812e-02
-1.09131337e-01,-1.11438634e+00,-1.57133809e-01,-4.77765804e-01,-1.16439964e-01,-1.04776643e+00,-2.96188210e-01,3.30527866e-01,-1.01875270e+00,-1.64823637e+00,-6.54568043e-01,-1.43088941e-02,-4.21215761e-02
-1.06053098e-01,-1.11386955e+00,-1.64140965e-01,-4.77765804e-01,-1.16439964e-01,-1.05132725e+00,-2.93969663e-01,3.30000756e-01,-1.01502197e+00,-1.64811373e+00,-6.54574816e-01,-1.43088941e-02,-4.32935429e-02
-1.10069646e-01,-1.11540518e+00,-1.17996309e-01,-4.77765804e-01,-1.16439964e-01,-1.05142514e+00,-2.90695735e-01,3.29890634e-01,-1.01491997e+00,-1.64823284e+00,-6.53619363e-01,-1.43088941e-02,-4.36889032e-02
-1.11451571e-01,-1.11596656e+00,-4.72594297e-02,-4.77765804e-01,-1.16439964e-01,-1.04871596e+00,-2.87412911e-01,3.29323554e-01,-1.01794473e+00,-1.64823637e+00,-6.54552758e-01,-1.43088941e-02,-4.51324054e-02
-1.09275963e-01,-1.11649844e+00,1.39885683e-01,-4.77765804e-01,-1.16439964e-01,-1.05270250e+00,-2.82793280e-01,3.28328537e-01,-1.02156223e+00,-1.64848170e+00,-6.54587590e-01,-1.80315082e-02,-4.56179211e-02
-1.03526878e-01,-1.11702991e+00,2.00702920e-01,-4.77765804e-01,-1.16439964e-01,-1.05281895e+00,-2.78664612e-01,3.27712592e-01,-1.02367946e+00,-1.64861133e+00,-6.55555966e-01,-1.93417377e-02,-4.66122389e-02
-1.00199973e-01,-1.11497673e+00,2.30099317e-01,-4.77765804e-01,-1.16439964e-01,-1.04807518e+00,-2.73221525e-01,3.27099218e-01,-1.02272941e+00,-1.64873761e+00,-6.57501457e-01,-1.97112915e-02,-4.69441209e-02
-1.03585908e-01,-1.11491806e+00,1.24455792e-01,-4.77765804e-01,-1.16439964e-01,-1.04794062e+00,-2.67480682e-01,3.25204515e-01,-1.01614654e+00,-1.64874109e+00,-6.58503620e-01,-1.99231502e-02,-4.85685861e-02
-1.07793592e-01,-1.11388447e+00,-7.75892083e-02,-4.77765804e-01,-1.16439964e-01,-1.04794062e+00,-2.61978458e-01,3.22404813e-01,-9.94278708e-01,-1.64874109e+00,-6.59458696e-01,-1.99231502e-02,-4.91142660e-02
-1.04122115e-01,-1.11282137e+00,-7.40864830e-02,-4.77765804e-01,-1.16439964e-01,-1.04794062e+00,-2.56207512e-01,3.17423745e-01,-9.35190188e-01,-1.64861849e+00,-6.59448785e-01,-1.99231502e-02,-5.17283829e-02
-1.07097068e-01,-1.11279115e+00,-1.55163184e-01,-4.77765804e-01,-1.16439964e-01,-1.03867926e+00,-2.50267336e-01,3.12063278e-01,-8.40419232e-01,-1.64849513e+00,-6.57515585e-01,-1.99231502e-02,-5.26106110e-02
-1.11274909e-01,-1.11380095e+00,-2.27324902e-01,-4.77765804e-01,-1.16439964e-01,-1.03355178e+00,-2.43914513e-01,3.03492445e-01,-7.22156434e-01,-1.64860854e+00,-6.54539616e-01,-1.99231502e-02,-5.41453207e-02
-1.07783196e-01,-1.11435962e+00,-1.54058646e-01,-4.77765804e-01,-1.16439964e-01,-1.03462939e+00,-2.33089110e-01,2.94764510e-01,-6.08736891e-01,-1.64861491e+00,-6.48696979e-01,-1.99231502e-02,-5.46601925e-02
-1.09128430e-01,-1.11489053e+00,-1.77078629e-01,-4.77765804e-01,-1.16439964e-01,-1.03536024e+00,-2.22303740e-01,2.85073055e-01,-5.34193821e-01,-1.64885420e+00,-6.38022621e-01,-1.99231502e-02,-5.56538788e-02
-1.11996335e-01,-1.11542399e+00,-4.26595941e-02,-4.77765804e-01,-1.16439964e-01,-1.02942857e+00,-2.06780421e-01,2.75312511e-01,-5.14640201e-01,-1.64898732e+00,-6.21420238e-01,-1.99231502e-02,-5.59863923e-02
-1.06875087e-01,-1.11494338e+00,-3.57280514e-02,-4.77765804e-01,-1.16439964e-01,-1.02912418e+00,-1.92077986e-01,2.67200754e-01,-5.47428125e-01,-1.64899344e+00,-6.03611763e-01,-1.97905112e-02,-5.63475017e-02
-1.10330802e-01,-1.11441116e+00,-5.38829590e-02,-4.77765804e-01,-1.16439964e-01,-1.02912418e+00,-1.75363601e-01,2.60069397e-01,-6.07953944e-01,-1.64887316e+00,-5.84834308e-01,-1.97112915e-02,-5.64686468e-02
-1.07411296e-01,-1.11540099e+00,-1.45621602e-01,-4.77765804e-01,-1.16439964e-01,-1.02912418e+00,-1.60386948e-01,2.55558089e-01,-6.77649145e-01,-1.64874688e+00,-5.66030518e-01,-2.43920414e-02,-5.67396526e-02
-1.10055839e-01,-1.11443431e+00,1.00049111e-01,-4.77765804e-01,-1.16439964e-01,-1.02446593e+00,-1.46843737e-01,2.53357239e-01,-7.45749997e-01,-1.64850011e+00,-5.49140598e-01,-2.57492651e-02,-5.68303376e-02
-1.04600256e-01,-1.11540183e+00,1.89149240e-01,-4.77765804e-01,-1.16439964e-01,-1.02424585e+00,-1.35758826e-01,2.54339709e-01,-8.07264400e-01,-1.64836824e+00,-5.34258132e-01,-2.57492651e-02,-5.76433561e-02
-1.07130095e-01,-1.11341884e+00,-7.99715004e-02,-4.77765804e-01,-1.16439964e-01,-1.03489324e+00,-1.28751554e-01,2.57720760e-01,-8.59556642e-01,-1.64824206e+00,-5.24202298e-01,-2.57492651e-02,-5.79154102e-02
-1.13780667e-01,-1.11484606e+00,-2.92146894e-02,-4.77765804e-01,-1.16439964e-01,-1.03739267e+00,-1.26666965e-01,2.63460896e-01,-9.02016953e-01,-1.64811589e+00,-5.16264313e-01,-2.57492651e-02,-5.88181861e-02
-1.14399361e-01,-1.11542603e+00,-1.35362288e-01,-4.77765804e-01,-1.16439964e-01,-1.03415827e+00,-1.29542187e-01,2.70701694e-01,-9.34636685e-01,-1.64811019e+00,-5.12191342e-01,-2.57492651e-02,-5.91210464e-02
-1.10998376e-01,-1.11443403e+00,-1.31374866e-01,-5.47809324e-01,-1.16439964e-01,-1.03533382e+00,-1.36838965e-01,2.78972025e-01,-9.59360724e-01,-1.64823071e+00,-5.10171535e-01,-2.57492651e-02,-6.00252701e-02
-1.06491097e-01,-1.11489420e+00,9.18712395e-02,-4.81056767e-01,-1.16439964e-01,-1.03939011e+00,-1.48525204e-01,2.86526922e-01,-9.76803791e-01,-1.64835689e+00,-5.10127057e-01,-2.57492651e-02,-6.03266826e-02
-1.07218611e-01,-1.11491806e+00,1.02340588e-01,-4.77765804e-01,-1.16439964e-01,-1.03957776e+00,-1.63272518e-01,2.94540209e-01,-9.89466185e-01,-1.64860365e+00,-5.12037178e-01,-2.57492651e-02,-6.14125624e-02
-1.06330198e-01,-1.11390187e+00,1.34186320e-01,-4.77765804e-01,-1.16439964e-01,-1.04224149e+00,-1.80509249e-01,3.00445091e-01,-9.98447670e-01,-1.64885605e+00,-5.16864655e-01,-2.57492651e-02,-6.17734460e-02
-1.05666092e-01,-1.11537766e+00,-1.14345634e-01,-4.77765804e-01,-1.16439964e-01,-1.04236538e+00,-1.97285495e-01,3.05814898e-01,-1.00379224e+00,-1.64910821e+00,-5.24638544e-01,-2.57492651e-02,-6.26774788e-02
-1.06257815e-01,-1.11443384e+00,-9.88967880e-02,-4.77765804e-01,-1.16439964e-01,-1.05235204e+00,-2.13790168e-01,3.09403465e-01,-1.00600902e+00,-1.64911962e+00,-5.38220589e-01,-3.00075424e-02,-6.29790822e-02
-1.02872283e-01,-1.11438634e+00,-5.67051122e-02,-4.77765804e-01,-1.16439964e-01,-1.05281895e+00,-2.27629175e-01,3.12435919e-01,-1.00659702e+00,-1.64911962e+00,-5.55832551e-01,-3.13635212e-02,-6.30694567e-02
-1.11404999e-01,-1.11337058e+00,2.70821943e-02,-4.77765804e-01,-1.16439964e-01,-1.04616247e+00,-2.39780906e-01,3.14017986e-01,-1.00612496e+00,-1.64924014e+00,-5.75522597e-01,-3.13635212e-02,-6.30996458e-02
-1.05913746e-01,-1.11535439e+00,-6.00228138e-02,-4.77765804e-01,-1.16439964e-01,-1.04518426e+00,-2.46350051e-01,3.15532102e-01,-1.00511079e+00,-1.64924580e+00,-5.94348998e-01,-3.13635212e-02,-6.31899914e-02
-1.10293345e-01,-1.11443422e+00,-6.41468834e-04,-4.77765804e-01,-1.16439964e-01,-1.04581852e+00,-2.52659649e-01,3.15646558e-01,-1.00456889e+00,-1.64924580e+00,-6.12181409e-01,-3.13635212e-02,-6.32202094e-02
-1.11133684e-01,-1.11540172e+00,4.78173674e-02,-4.77765804e-01,-1.16439964e-01,-1.04185751e+00,-2.54511166e-01,3.15726306e-01,-1.00553607e+00,-1.64912533e+00,-6.28089073e-01,-3.13635212e-02,-6.40329739e-02
-1.02157839e-01,-1.11646563e+00,1.68212683e-01,-4.77765804e-01,-1.16439964e-01,-1.03900567e+00,-2.57198854e-01,3.16183653e-01,-1.00905144e+00,-1.64887857e+00,-6.39201453e-01,-3.13635212e-02,-6.43052820e-02
-1.08877811e-01,-1.11498949e+00,-1.30948149e-01,-4.77765804e-01,-1.16439964e-01,-1.03888085e+00,-2.58372478e-01,3.17534893e-01,-1.01416899e+00,-1.64874674e+00,-6.45353005e-01,-3.13635212e-02,-6.45766377e-02
-1.08901969e-01,-1.11339385e+00,1.23170599e-01,-4.77765804e-01,-1.16439964e-01,-1.03288775e+00,-2.60530290e-01,3.18113152e-01,-1.02034898e+00,-1.64849995e+00,-6.49400952e-01,-3.13635212e-02,-6.46669729e-02
-1.08266372e-01,-1.11332288e+00,1.22022236e-01,-4.77765804e-01,-1.16439964e-01,-1.03260871e+00,-2.63770781e-01,3.19529420e-01,-1.02657265e+00,-1.64836818e+00,-6.52411518e-01,-3.13635212e-02,-6.46669729e-02
-1.07305965e-01,-1.11383069e+00,-1.19597887e-01,-4.77765804e-01,-1.16439964e-01,-1.02728424e+00,-2.68115387e-01,3.21025069e-01,-1.03229986e+00,-1.64824204e+00,-6.54431003e-01,-3.13635212e-02,-6.46669729e-02
