-1.02603264e+00,-7.37627557e-01,-1.83429566e+00,6.99908892e-01,-1.16439964e-01,-3.30813745e-01,-3.36841383e-01,2.16294989e-01,5.66155577e-02,6.72353473e-01,-2.01772387e-01,-1.11122332e+00,-1.20402682e+00
-1.02300691e+00,-7.94092449e-01,-1.83599543e+00,8.79440800e-01,-1.16439964e-01,-3.20909325e-01,-3.20166953e-01,2.06990002e-01,6.72359649e-02,6.25585465e-01,-2.03307047e-01,-1.10908884e+00,-1.20531937e+00
-1.02548520e+00,-8.25751956e-01,-1.36053626e+00,9.52578199e-01,-1.16439964e-01,-3.02150917e-01,-2.98370560e-01,1.89511227e-01,8.19963932e-02,5.53162237e-01,-2.05874747e-01,-1.10369976e+00,-1.21052782e+00
-1.02937556e+00,-8.37135258e-01,-5.19318288e-01,9.88884301e-01,-1.16439964e-01,-2.91037973e-01,-2.08310178e-01,1.63901234e-01,1.02443360e-01,4.49000189e-01,-2.11979375e-01,-1.10177971e+00,-1.21375882e+00
-1.02865981e+00,-8.33741328e-01,7.01411710e-01,9.88884301e-01,-1.16439964e-01,-2.76779092e-01,-8.36416136e-02,1.29686511e-01,1.30922166e-01,3.12015718e-01,-2.22560678e-01,-1.10025307e+00,-1.22068355e+00
-1.02591910e+00,-8.27765735e-01,1.75572060e+00,9.88884301e-01,-1.16439964e-01,-2.61046602e-01,7.67117662e-02,8.84284409e-02,1.65772092e-01,1.46952654e-01,-2.37429590e-01,-1.09464194e+00,-1.22497124e+00
-1.02514080e+00,-8.35964939e-01,2.03655297e+00,1.02637868e+00,-1.16439964e-01,-2.56940361e-01,2.68108132e-01,4.08391255e-02,2.04256394e-01,-3.97463581e-02,-2.56861141e-01,-1.09023421e+00,-1.23196729e+00
-1.02728478e+00,-8.48618357e-01,1.65314365e+00,1.06221681e+00,-1.16439964e-01,-2.52293521e-01,4.82578510e-01,-1.06508202e-02,2.41094976e-01,-2.34647736e-01,-2.79162070e-01,-1.08897075e+00,-1.23630422e+00
-1.02952707e+00,-8.73797626e-01,1.02425016e+00,1.09937291e+00,-1.16439964e-01,-2.47880597e-01,7.02788612e-01,-6.32611455e-02,2.70639136e-01,-4.21723864e-01,-3.01180449e-01,-1.08461987e+00,-1.24322633e+00
-1.03279518e+00,-9.08745650e-01,5.52969709e-01,1.20961442e+00,-1.16439964e-01,-2.56327002e-01,9.17037034e-01,-1.14036268e-01,2.89470942e-01,-5.88845616e-01,-3.19713411e-01,-1.08440802e+00,-1.24751664e+00
-1.04147702e+00,-9.35931602e-01,2.98557129e-01,1.28221432e+00,-1.16439964e-01,-2.64606316e-01,1.09929472e+00,-1.61832575e-01,2.96153568e-01,-7.29885057e-01,-3.28232055e-01,-1.08430137e+00,-1.25362192e+00
-1.05185063e+00,-9.71408199e-01,1.61122104e-01,1.31941661e+00,-1.16439964e-01,-2.81223748e-01,1.23735504e+00,-1.99748051e-01,2.92987927e-01,-8.39723707e-01,-3.16204026e-01,-1.08430137e+00,-1.25740286e+00
-1.05832036e+00,-1.00637856e+00,-1.03236148e-01,1.31832075e+00,-1.16439964e-01,-3.09390579e-01,1.30007189e+00,-2.28088202e-01,2.84399109e-01,-9.16616106e-01,-2.80847249e-01,-1.08430137e+00,-1.26380973e+00
-1.06489271e+00,-1.03961469e+00,-3.75210486e-01,1.24468769e+00,-1.16439964e-01,-3.31042686e-01,1.29196933e+00,-2.43192708e-01,2.74247599e-01,-9.64814798e-01,-2.22281918e-01,-1.08430137e+00,-1.26777133e+00
-1.07635618e+00,-1.05990572e+00,-4.62543027e-01,1.17122616e+00,-1.16439964e-01,-3.67052445e-01,1.21168145e+00,-2.44586578e-01,2.67038138e-01,-9.88625300e-01,-1.42017400e-01,-1.08430137e+00,-1.27530102e+00
-1.09149914e+00,-1.07132514e+00,-4.88021869e-01,1.21082424e+00,-1.16439964e-01,-4.15749868e-01,1.06658553e+00,-2.34160531e-01,2.68227878e-01,-9.95520911e-01,-4.25229693e-02,-1.08430137e+00,-1.27994825e+00
-1.09857900e+00,-1.09121653e+00,-5.14826237e-01,1.43234601e+00,-1.16439964e-01,-4.38138568e-01,8.90250587e-01,-2.12541103e-01,2.81864425e-01,-9.93951996e-01,6.99110860e-02,-1.08430137e+00,-1.28858340e+00
-1.09463743e+00,-1.10408456e+00,-4.82154605e-01,7.53267013e-01,-1.16439964e-01,-4.82894482e-01,6.89208011e-01,-1.84544305e-01,3.10247230e-01,-9.90303327e-01,1.86546657e-01,-1.09032425e+00,-1.29393363e+00
-1.09043829e+00,-1.11458611e+00,-3.37954523e-01,-1.88674515e-01,-1.16439964e-01,-5.25950051e-01,5.02148172e-01,-1.51313722e-01,3.56070895e-01,-9.87662241e-01,3.01669316e-01,-1.09551969e+00,-1.30435609e+00
-1.08815204e+00,-1.12405922e+00,-1.55868747e-01,-5.97589565e-01,-1.16439964e-01,-5.67194997e-01,3.33082100e-01,-1.18077223e-01,4.21563672e-01,-9.86870017e-01,4.10550763e-01,-1.09838924e+00,-1.31081254e+00
-1.09328329e+00,-1.12606566e+00,9.34147230e-02,-1.18602817e+00,-1.16439964e-01,-6.05398675e-01,2.06301588e-01,-8.58843681e-02,5.12501489e-01,-9.87453156e-01,5.09489498e-01,-1.10272383e+00,-1.32154171e+00
-1.09641265e+00,-1.12309312e+00,2.62431134e-01,-1.54210964e+00,-1.16439964e-01,-6.41932741e-01,1.23802620e-01,-5.70934118e-02,6.33664822e-01,-9.88977711e-01,5.96779100e-01,-1.10432202e+00,-1.32817370e+00
-1.09287817e+00,-1.12131577e+00,2.36585882e-01,-1.57775338e+00,-1.16439964e-01,-6.92305448e-01,7.86403749e-02,-3.21877213e-02,7.84279465e-01,-9.92302676e-01,6.74064334e-01,-1.10453388e+00,-1.33764554e+00
-1.09362218e+00,-1.12348728e+00,1.43351984e-01,-1.65391614e+00,-1.16439964e-01,-7.21625052e-01,6.60936265e-02,-1.24090547e-02,9.53880534e-01,-9.99808940e-01,7.39412350e-01,-1.11135221e+00,-1.34348528e+00
-1.09451430e+00,-1.12748872e+00,-7.67365403e-02,-1.72441839e+00,-1.16439964e-01,-7.37182204e-01,7.46400097e-02,3.09952902e-03,1.11336373e+00,-1.01428703e+00,7.92549976e-01,-1.12247123e+00,-1.34922435e+00
-1.09388453e+00,-1.13061891e+00,-3.03497131e-01,-1.72441839e+00,-1.16439964e-01,-7.44531567e-01,9.83102665e-02,1.44275332e-02,1.22329753e+00,-1.03862984e+00,8.27796659e-01,-1.12745322e+00,-1.35276868e+00
-1.09404900e+00,-1.13220873e+00,-3.47374291e-01,-1.72441839e+00,-1.16439964e-01,-7.49660919e-01,1.25047630e-01,2.14152461e-02,1.25441407e+00,-1.07449470e+00,8.40669613e-01,-1.13302798e+00,-1.35634397e+00
-1.09240052e+00,-1.13380385e+00,-3.16457435e-01,-1.72441839e+00,-1.16439964e-01,-7.59180379e-01,1.51852940e-01,2.76374480e-02,1.18974218e+00,-1.12123895e+00,8.32880121e-01,-1.13323990e+00,-1.35855573e+00
-1.09046938e+00,-1.13539839e+00,-2.80682821e-01,-1.72441839e+00,-1.16439964e-01,-7.68477353e-01,1.67799260e-01,3.46964413e-02,1.03373200e+00,-1.17690632e+00,8.05796292e-01,-1.13603235e+00,-1.36094219e+00
-1.09145814e+00,-1.13618719e+00,-2.04178640e-01,-1.72441839e+00,-1.16439964e-01,-7.77982566e-01,1.70058661e-01,4.50434512e-02,8.18328623e-01,-1.23784408e+00,7.60390307e-01,-1.14747077e+00,-1.36241377e+00
-1.09094230e+00,-1.13591863e+00,3.75704014e-02,-1.72441839e+00,-1.16439964e-01,-7.87293787e-01,1.59112484e-01,5.78732477e-02,5.79437129e-01,-1.30004405e+00,6.97660426e-01,-1.15612089e+00,-1.36457734e+00
-1.08933338e+00,-1.13646135e+00,7.94560826e-02,-1.72441839e+00,-1.16439964e-01,-8.01377519e-01,1.38163293e-01,7.19685674e-02,3.48961512e-01,-1.35919976e+00,6.23552030e-01,-1.15791268e+00,-1.36591011e+00
-1.08719807e+00,-1.13751931e+00,-5.23162029e-02,-1.72441839e+00,-1.16439964e-01,-8.23270360e-01,1.12420624e-01,8.74162614e-02,1.59131775e-01,-1.41254720e+00,5.45039050e-01,-1.16385368e+00,-1.36896758e+00
-1.08477889e+00,-1.13670795e+00,-3.56298456e-02,-1.65032957e+00,-1.16439964e-01,-8.37889137e-01,8.54533135e-02,1.01871946e-01,5.33849331e-02,-1.45918866e+00,4.67091495e-01,-1.16406563e+00,-1.37085322e+00
-1.08084556e+00,-1.13538694e+00,1.15645222e-01,-1.54072107e+00,-1.16439964e-01,-8.54999389e-01,6.15441403e-02,1.14364291e-01,7.09275966e-02,-1.49819565e+00,3.93184272e-01,-1.16417211e+00,-1.37361293e+00
-1.07632013e+00,-1.13673526e+00,1.87355735e-01,-1.09696145e+00,-1.16439964e-01,-8.73093066e-01,4.39754614e-02,1.23331117e-01,2.10775785e-01,-1.52977127e+00,3.26775871e-01,-1.16940572e+00,-1.37531407e+00
-1.07174301e+00,-1.14099949e+00,1.09362332e-01,3.39219746e-01,-1.16439964e-01,-8.80680510e-01,3.26215515e-02,1.29095773e-01,4.26241698e-01,-1.55504039e+00,2.72345615e-01,-1.17544401e+00,-1.37717754e+00
-1.08985235e+00,-1.08514928e+00,-8.25707760e-02,1.17055890e+00,-1.16439964e-01,-9.02480524e-01,2.50098612e-02,1.31633188e-01,6.51927944e-01,-1.57475024e+00,2.31873070e-01,-1.17709549e+00,-1.37832816e+00
-1.11740566e+00,-1.00361117e+00,-3.17692509e-01,6.90080172e-01,-1.16439964e-01,-9.23890076e-01,2.08708586e-02,1.30112867e-01,8.24904573e-01,-1.58974736e+00,2.05214736e-01,-1.17730735e+00,-1.38152565e+00
-1.12662344e+00,-9.44249784e-01,-2.56970277e-01,3.27271772e-01,-1.16439964e-01,-9.41341432e-01,1.86984887e-02,1.25742366e-01,9.04429619e-01,-1.60108954e+00,1.92118451e-01,-1.17845964e+00,-1.38351240e+00
-1.13649546e+00,-8.72221231e-01,-9.38317038e-02,2.17859768e-01,-1.16439964e-01,-9.58038419e-01,1.50370963e-02,1.19433284e-01,8.99393657e-01,-1.60966731e+00,1.89944849e-01,-1.18270724e+00,-1.38953600e+00
-1.15261504e+00,-8.51237646e-01,3.41914335e-01,2.19732482e-01,-1.16439964e-01,-9.65880634e-01,9.25106180e-03,1.12362457e-01,8.46000851e-01,-1.61586607e+00,1.94165172e-01,-1.18313346e+00,-1.39327805e+00
-1.17011625e+00,-8.43853396e-01,5.66058806e-01,2.55559249e-01,-1.16439964e-01,-9.77281476e-01,7.22729367e-04,1.05159481e-01,7.78399613e-01,-1.61884670e+00,2.01329587e-01,-1.18334532e+00,-1.40079969e+00
-1.18769569e+00,-8.14582853e-01,4.77073329e-01,2.55559249e-01,-1.16439964e-01,-9.86013195e-01,-1.10952917e-02,9.87079999e-02,7.21825183e-01,-1.61548057e+00,2.09461626e-01,-1.18334532e+00,-1.40545498e+00
-1.20643861e+00,-8.07620238e-01,7.53151537e-01,2.93169069e-01,-1.16439964e-01,-9.94368606e-01,-2.58498649e-02,9.36677162e-02,6.93070953e-01,-1.59928091e+00,2.16580942e-01,-1.18334532e+00,-1.41074179e+00
-1.22575642e+00,-7.93168841e-01,1.05779155e+00,3.28891754e-01,-1.16439964e-01,-1.00463540e+00,-4.38745415e-02,9.05250612e-02,6.96428735e-01,-1.56030724e+00,2.24807112e-01,-1.18439778e+00,-1.41401500e+00
-1.24333280e+00,-7.64639084e-01,1.14514079e+00,2.91117090e-01,-1.16439964e-01,-1.01100465e+00,-6.53084339e-02,8.83637263e-02,7.18254608e-01,-1.49026691e+00,2.38474353e-01,-1.18837613e+00,-1.41819247e+00
-1.25840376e+00,-7.40836158e-01,1.16441285e+00,2.55559249e-01,-1.16439964e-01,-1.01565253e+00,-9.04859638e-02,8.58944598e-02,7.35369215e-01,-1.38286843e+00,2.61151629e-01,-1.18864089e+00,-1.42076656e+00
-1.26869546e+00,-7.22297063e-01,1.22471916e+00,2.93170752e-01,-1.16439964e-01,-1.02006442e+00,-1.20531034e-01,8.29014002e-02,7.34861209e-01,-1.23517521e+00,2.94499472e-01,-1.18874772e+00,-1.42471409e+00
-1.27203920e+00,-6.83833973e-01,1.26142137e+00,2.91097555e-01,-1.16439964e-01,-1.02545200e+00,-1.56010573e-01,8.02269675e-02,7.13752680e-01,-1.05424702e+00,3.41625407e-01,-1.18874772e+00,-1.42715643e+00
-1.27066581e+00,-6.25698173e-01,1.27428243e+00,1.79381460e-01,-1.16439964e-01,-1.03051799e+00,-2.34016005e-01,7.64987972e-02,6.75786735e-01,-8.53657749e-01,3.99591060e-01,-1.18874772e+00,-1.43080440e+00
-1.26793759e+00,-5.82809121e-01,1.10964168e+00,7.13225553e-02,-1.16439964e-01,-1.03087505e+00,-3.29444580e-01,7.01417607e-02,6.29066462e-01,-6.54433992e-01,4.62019673e-01,-1.18874772e+00,-1.43306405e+00
-1.26584455e+00,-5.26754493e-01,5.05863421e-01,-1.40927129e-03,-1.16439964e-01,-1.02559332e+00,-4.01036954e-01,6.35284025e-02,5.76808939e-01,-4.72286140e-01,5.28225792e-01,-1.18874772e+00,-1.43664082e+00
-1.26209186e+00,-4.11907245e-01,-1.59078260e-01,-1.11696522e-01,-1.16439964e-01,-1.01690298e+00,-4.93512399e-01,5.56903823e-02,5.22091975e-01,-3.16162341e-01,5.97884888e-01,-1.19703602e+00,-1.43885110e+00
-1.25485348e+00,-3.12983372e-01,-5.31740249e-01,-1.84435783e-01,-1.16439964e-01,-1.00843574e+00,-5.69537051e-01,4.72498155e-02,4.70360078e-01,-1.95623420e-01,6.70648702e-01,-1.20419995e+00,-1.44183136e+00
-1.24854995e+00,-2.96336747e-01,-6.12486508e-01,-1.84435783e-01,-1.16439964e-01,-9.96830597e-01,-6.27225798e-01,3.93910411e-02,4.25847040e-01,-1.15659035e-01,7.46588680e-01,-1.20590828e+00,-1.44367365e+00
-1.24549287e+00,-3.01019404e-01,-6.01052373e-01,-1.84435783e-01,-1.16439964e-01,-9.90794411e-01,-6.80857210e-01,3.21188996e-02,3.91315269e-01,-7.09432446e-02,8.27925783e-01,-1.20612013e+00,-1.44471856e+00
-1.24506750e+00,-3.02826356e-01,-5.67048809e-01,-1.84435783e-01,-1.16439964e-01,-9.70678190e-01,-6.97392012e-01,2.59461614e-02,3.67704414e-01,-5.63545089e-02,9.12419853e-01,-1.20612013e+00,-1.44536154e+00
-1.24754287e+00,-3.11904637e-01,-4.08793101e-01,-1.84435783e-01,-1.16439964e-01,-9.51766275e-01,-6.99481934e-01,1.95952701e-02,3.52498972e-01,-6.69106646e-02,9.96102371e-01,-1.20612013e+00,-1.44439119e+00
-1.25043778e+00,-3.19514648e-01,-2.31368782e-01,-1.84435783e-01,-1.16439964e-01,-9.25023744e-01,-6.41106937e-01,1.52366808e-02,3.41947718e-01,-9.36463690e-02,1.07439174e+00,-1.21580172e+00,-1.44379421e+00
-1.25285959e+00,-3.16484449e-01,-8.76135686e-02,-1.84435783e-01,-1.16439964e-01,-8.99498402e-01,-5.81931319e-01,1.19857868e-02,3.31637254e-01,-1.27218937e-01,1.14445440e+00,-1.22475688e+00,-1.44013606e+00
-1.25481395e+00,-2.94104886e-01,6.13457888e-02,-1.84435783e-01,-1.16439964e-01,-8.79562143e-01,-4.74505988e-01,1.09414555e-02,3.16967001e-01,-1.58866651e-01,1.20132780e+00,-1.22915550e+00,-1.43788659e+00
-1.25426995e+00,-2.52057511e-01,2.43949612e-01,-2.22465331e-01,-1.16439964e-01,-8.48182382e-01,-3.69505166e-01,1.66645389e-02,2.95696312e-01,-1.79113071e-01,1.24228363e+00,-1.23228430e+00,-1.43370422e+00
-1.25064857e+00,-1.73734314e-01,3.55358672e-01,-2.95754837e-01,-1.16439964e-01,-8.27028505e-01,-3.93734695e-01,2.34308389e-02,2.68643679e-01,-1.81265776e-01,1.26619435e+00,-1.23249622e+00,-1.43113503e+00
-1.24462083e+00,-9.67240714e-02,5.18153425e-01,-3.31100793e-01,-1.16439964e-01,-8.02549470e-01,-3.73916157e-01,2.93465657e-02,2.38922430e-01,-1.62888764e-01,1.26723435e+00,-1.23842260e+00,-1.42717722e+00
-1.23751581e+00,-5.30419073e-02,6.42530431e-01,-3.68328459e-01,-1.16439964e-01,-7.71716453e-01,-2.85051871e-01,3.74013269e-02,2.08243312e-01,-1.23415803e-01,1.24636347e+00,-1.24149625e+00,-1.42474516e+00
-1.23152014e+00,-2.36451403e-02,4.54439310e-01,-4.41647057e-01,-1.16439964e-01,-7.55933064e-01,-2.02332538e-01,4.86081129e-02,1.77133747e-01,-6.36031199e-02,1.20372758e+00,-1.24563134e+00,-1.41959319e+00
-1.22845009e+00,-2.80679579e-03,7.28100094e-02,-4.77765804e-01,-1.16439964e-01,-7.30500261e-01,-1.41696083e-01,6.18486670e-02,1.46862910e-01,1.58543504e-02,1.14260275e+00,-1.24594957e+00,-1.41642627e+00
-1.22765093e+00,1.77082875e-02,-1.16392966e-01,-5.15478961e-01,-1.16439964e-01,-7.06451353e-01,-1.04054074e-01,7.67881391e-02,1.17287123e-01,1.09588054e-01,1.06660629e+00,-1.24605524e+00,-1.40887815e+00
-1.22699833e+00,3.98954961e-02,-9.02376546e-02,-5.51098309e-01,-1.16439964e-01,-6.80998789e-01,-9.58076136e-02,9.33592175e-02,8.81907252e-02,2.14607917e-01,9.78183558e-01,-1.24774476e+00,-1.40424934e+00
-1.22734829e+00,6.01275111e-02,-7.86812390e-02,-5.88567815e-01,-1.16439964e-01,-6.56274196e-01,-1.19472632e-01,1.12788902e-01,6.08901336e-02,3.30735357e-01,8.79263208e-01,-1.25336428e+00,-1.39424342e+00
-1.22847947e+00,8.38346681e-02,-1.39973875e-01,-6.62359153e-01,-1.16439964e-01,-6.28158612e-01,-2.36006075e-01,1.31199189e-01,3.77283241e-02,4.46297306e-01,7.71890627e-01,-1.25357610e+00,-1.38809382e+00
-1.22896039e+00,1.11887430e-01,-1.48808302e-01,-7.35442264e-01,-1.16439964e-01,-5.92246086e-01,-3.30247920e-01,1.47247602e-01,2.07813533e-02,5.50988990e-01,6.61694585e-01,-1.25389428e+00,-1.37748223e+00
-1.22845894e+00,1.41792154e-01,-1.19216158e-01,-8.08288312e-01,-1.16439964e-01,-5.77795914e-01,-3.93760413e-01,1.62492510e-01,1.02779665e-02,6.38946175e-01,5.54753729e-01,-1.25389428e+00,-1.37097378e+00
-1.22283341e+00,1.65377175e-01,-1.74749917e-01,-8.44428330e-01,-1.16439964e-01,-5.65163853e-01,-4.55462287e-01,1.75163002e-01,5.64799559e-03,7.02910671e-01,4.53708594e-01,-1.25389428e+00,-1.36021833e+00
-1.20852618e+00,1.71848323e-01,-2.38705163e-01,-8.06675085e-01,-1.16439964e-01,-5.58009138e-01,-4.85409594e-01,1.85324931e-01,5.68837172e-03,7.39752286e-01,3.63138381e-01,-1.25410614e+00,-1.35361262e+00
-1.17980674e+00,1.69705264e-01,-2.30357106e-01,-7.33696098e-01,-1.16439964e-01,-5.58009138e-01,-5.13049131e-01,1.91961204e-01,8.55978147e-03,7.55621771e-01,2.86700764e-01,-1.25410614e+00,-1.34351827e+00
-1.13782951e+00,1.65990204e-01,-1.51787659e-01,-6.23573264e-01,-1.16439964e-01,-5.47080054e-01,-5.07024553e-01,1.96389352e-01,1.37418895e-02,7.56389366e-01,2.19414805e-01,-1.25410614e+00,-1.33733653e+00
-1.08644357e+00,1.61751890e-01,-7.60811972e-02,-4.77443050e-01,-1.16439964e-01,-5.36403626e-01,-4.99990922e-01,1.98341194e-01,2.04648593e-02,7.46236984e-01,1.63510647e-01,-1.25410614e+00,-1.32650702e+00
-1.03129539e+00,1.62614909e-01,-3.78803658e-02,-3.67064126e-01,-1.16439964e-01,-5.36758758e-01,-4.68454444e-01,1.99233113e-01,2.91022598e-02,7.29878670e-01,1.18939297e-01,-1.25410614e+00,-1.31985481e+00
-9.93100028e-01,1.71763706e-01,7.89253080e-02,-3.31100793e-01,-1.16439964e-01,-5.37100531e-01,-4.38404940e-01,1.98962588e-01,3.92632445e-02,7.10214539e-01,8.50850748e-02,-1.25410614e+00,-1.30712945e+00
-9.71964935e-01,1.92353299e-01,3.09601837e-01,-3.31100793e-01,-1.16439964e-01,-5.29638509e-01,-3.99870625e-01,1.97684616e-01,4.95997498e-02,6.90050099e-01,6.08609642e-02,-1.25410614e+00,-1.29935899e+00
-9.55146694e-01,2.19870772e-01,3.58567754e-01,-3.31100793e-01,-1.16439964e-01,-5.18588966e-01,-3.56208810e-01,1.95991281e-01,5.96684116e-02,6.73319914e-01,4.56110588e-02,-1.25410614e+00,-1.28455195e+00
-9.42665724e-01,2.53466640e-01,2.23014901e-01,-3.31100793e-01,-1.16439964e-01,-5.01748495e-01,-3.29038858e-01,1.94327451e-01,6.84784289e-02,6.64544522e-01,2.81695124e-02,-1.24759587e+00,-1.27548740e+00
-9.34388087e-01,2.90101523e-01,8.95705632e-02,-3.31100793e-01,-1.16439964e-01,-4.75616490e-01,-3.09932196e-01,1.92814108e-01,7.46827552e-02,6.68099224e-01,1.14465958e-02,-1.23938566e+00,-1.26068697e+00
-9.29535201e-01,3.25338968e-01,-1.14232767e-01,-3.68431338e-01,-1.16439964e-01,-4.54015870e-01,-3.04053299e-01,1.91098024e-01,7.83098608e-02,6.86889543e-01,-7.01164683e-03,-1.23715744e+00,-1.25161580e+00
-9.25769490e-01,3.63377727e-01,-2.88937046e-01,-4.04433298e-01,-1.16439964e-01,-4.45804522e-01,-2.98380485e-01,1.89657326e-01,7.98473076e-02,7.21677234e-01,-2.60768703e-02,-1.23302821e+00,-1.23657753e+00
-9.22726980e-01,3.98983754e-01,-3.61969667e-01,-4.04433298e-01,-1.16439964e-01,-4.23056533e-01,-3.10198737e-01,1.88019870e-01,7.98414030e-02,7.69158498e-01,-3.63763312e-02,-1.23133132e+00,-1.22738251e+00
-9.23063766e-01,4.31535513e-01,-3.47095586e-01,-4.41531872e-01,-1.16439964e-01,-4.00505700e-01,-3.21911654e-01,1.87278353e-01,7.90583330e-02,8.23500922e-01,-5.02566052e-02,-1.22302082e+00,-1.21257822e+00
-9.24527588e-01,4.62969299e-01,-2.70818238e-01,-5.15026293e-01,-1.16439964e-01,-3.84216371e-01,-3.26916426e-01,1.86241099e-01,7.85457272e-02,8.74848650e-01,-6.55770889e-02,-1.21031227e+00,-1.20351092e+00
-9.25831081e-01,4.93341714e-01,-1.87076132e-01,-5.51098309e-01,-1.16439964e-01,-3.68446613e-01,-3.37495955e-01,1.83575528e-01,7.88105550e-02,9.12684989e-01,-7.79415448e-02,-1.20654385e+00,-1.18900574e+00
-9.24975646e-01,4.95986142e-01,-1.13764750e-01,-5.51098309e-01,-1.16439964e-01,-3.55653408e-01,-3.37931809e-01,1.79457963e-01,7.95934639e-02,9.28506036e-01,-8.88377791e-02,-1.20363466e+00,-1.18012158e+00
-9.24525155e-01,4.55300236e-01,-1.02500572e-01,-5.14127351e-01,-1.16439964e-01,-3.31060847e-01,-3.26686234e-01,1.73405252e-01,8.08864417e-02,9.20568175e-01,-9.85768128e-02,-1.19531547e+00,-1.16457659e+00
-9.29690183e-01,3.28319744e-01,3.39707727e-01,-4.41343979e-01,-1.16439964e-01,-3.12389899e-01,-3.01568168e-01,1.66149722e-01,8.19156904e-02,8.93072217e-01,-1.05318728e-01,-1.19505067e+00,-1.15504434e+00
-9.45703371e-01,9.38586029e-02,3.13867224e-01,-3.31759122e-01,-1.16439964e-01,-2.94328742e-01,-2.94386982e-01,1.57192980e-01,8.19197477e-02,8.52774069e-01,-1.07767052e-01,-1.19049726e+00,-1.13933568e+00
-9.76582249e-01,-1.61322796e-01,-3.36091691e-01,-1.84232936e-01,-1.16439964e-01,-2.57917284e-01,-2.91181592e-01,1.45637386e-01,8.06177450e-02,8.08920207e-01,-1.05748272e-01,-1.17191115e+00,-1.12972598e+00
-1.01120331e+00,-3.17320544e-01,-5.43526113e-01,-7.39328264e-02,-1.16439964e-01,-2.33245592e-01,-2.55010385e-01,1.32950316e-01,7.64280420e-02,7.78572970e-01,-1.01241924e-01,-1.15908759e+00,-1.11491394e+00
-1.03635147e+00,-3.94037278e-01,-9.43931066e-01,3.68533862e-02,-1.16439964e-01,-1.85729790e-01,-2.10847745e-01,1.19697616e-01,6.86077825e-02,7.53494608e-01,-9.42506105e-02,-1.15876971e+00,-1.10585439e+00
-1.05354411e+00,-4.61128175e-01,-1.44544302e+00,1.08894238e-01,-1.16439964e-01,-1.39858869e-01,-1.61140664e-01,1.06156768e-01,5.84806582e-02,7.36145347e-01,-8.53208455e-02,-1.14780275e+00,-1.09874256e+00
-1.06487482e+00,-5.13806200e-01,-1.64580873e+00,1.46395023e-01,-1.16439964e-01,-6.60860265e-02,-1.07888682e-01,9.20757788e-02,4.80883389e-02,7.37953265e-01,-7.53611019e-02,-1.13853625e+00,-1.09440084e+00
-1.07114687e+00,-5.66109896e-01,-1.80288064e+00,2.56068283e-01,-1.16439964e-01,4.40337463e-03,-5.35560260e-02,7.80911475e-02,4.03998663e-02,7.42364408e-01,-6.45549871e-02,-1.11554392e+00,-1.09724430e+00
-1.07308121e+00,-6.16094788e-01,-2.04687597e+00,3.65450674e-01,-1.16439964e-01,9.47372690e-02,3.38104399e-03,6.32139573e-02,3.91183100e-02,7.43177614e-01,-5.17566050e-02,-1.09775433e+00,-1.09898226e+00
-1.07096029e+00,-6.61184992e-01,-2.31204560e+00,4.75857117e-01,-1.16439964e-01,2.21989798e-01,6.71386402e-02,4.63220164e-02,4.66687649e-02,7.32472163e-01,-3.59027589e-02,-1.09754255e+00,-1.10766675e+00
-1.06607516e+00,-7.09850272e-01,-2.60495612e+00,5.85715541e-01,-1.16439964e-01,2.88529556e-01,1.42242208e-01,2.59611040e-02,6.35503329e-02,6.93716961e-01,-2.11225293e-02,-1.09743661e+00,-1.11296764e+00
-1.05541714e+00,-7.56861796e-01,-2.73243292e+00,6.96659310e-01,-1.16439964e-01,3.43472572e-01,2.39941297e-01,-1.25187265e-03,8.99288339e-02,6.12487943e-01,-1.12898108e-02,-1.08487509e+00,-1.12338882e+00
-1.04269286e+00,-7.92817252e-01,-2.57940994e+00,8.44261021e-01,-1.16439964e-01,3.85046995e-01,3.70163450e-01,-3.70696805e-02,1.24727617e-01,4.85101987e-01,-7.48310214e-03,-1.08027605e+00,-1.12972598e+00
-1.03448683e+00,-8.17148272e-01,-2.25402102e+00,9.53151058e-01,-1.16439964e-01,4.01646494e-01,5.39736245e-01,-8.56876792e-02,1.54556307e-01,3.17726377e-01,-9.68255479e-03,-1.06655846e+00,-1.14088040e+00
-1.03475741e+00,-8.33446851e-01,-1.73122607e+00,9.88884301e-01,-1.16439964e-01,4.00234712e-01,7.66652975e-01,-1.45571224e-01,2.00374782e-01,1.21154393e-01,-1.77762188e-02,-1.05034916e+00,-1.14768996e+00
-1.03976897e+00,-8.46964130e-01,-7.34620011e-01,1.02573309e+00,-1.16439964e-01,3.98858875e-01,1.04912705e+00,-2.16778620e-01,2.46931657e-01,-9.10938232e-02,-3.37983310e-02,-1.04648459e+00,-1.15906974e+00
-1.04286310e+00,-8.62751436e-01,5.81969758e-01,1.09949870e+00,-1.16439964e-01,3.58113269e-01,1.38965405e+00,-3.00525579e-01,2.95189992e-01,-3.05552326e-01,-5.89418609e-02,-1.04627273e+00,-1.16601563e+00
-1.04265871e+00,-8.74660273e-01,1.34561588e+00,1.13554931e+00,-1.16439964e-01,3.18713346e-01,1.79046210e+00,-3.93678697e-01,3.41528056e-01,-5.08183558e-01,-9.14869332e-02,-1.03806084e+00,-1.17687692e+00
