1.68144845e+00,-9.45333638e-01,-1.07303044e-01,1.28221432e+00,-1.16439964e-01,8.67376428e-02,-3.66564552e-01,2.53848248e-01,1.19274120e-01,-6.46690605e-01,-1.88780634e-01,-3.15753800e-02,1.05930548e-01
1.68040833e+00,-9.45528055e-01,-8.19574094e-02,1.28221432e+00,-1.16439964e-01,9.76035708e-02,-3.65393055e-01,2.53607752e-01,1.15232285e-01,-6.49740217e-01,-1.88939051e-01,-3.15753800e-02,1.06110250e-01
1.68112826e+00,-9.43701597e-01,-1.00857334e-01,1.28221432e+00,-1.16439964e-01,9.22843607e-02,-3.63706948e-01,2.52885049e-01,1.09866461e-01,-6.52817854e-01,-1.88791742e-01,-3.15753800e-02,1.06412802e-01
1.68147342e+00,-9.44177313e-01,-1.28941711e-01,1.28221432e+00,-1.16439964e-01,9.21233477e-02,-3.60230483e-01,2.52045484e-01,1.04700389e-01,-6.55703309e-01,-1.89375435e-01,-3.13635212e-02,1.06457680e-01
1.68090136e+00,-9.44057426e-01,-1.09864084e-01,1.28221432e+00,-1.16439964e-01,7.70613068e-02,-3.56133174e-01,2.51463680e-01,1.01256403e-01,-6.58049566e-01,-1.89386583e-01,-3.13635212e-02,1.06533366e-01
1.68141704e+00,-9.44101505e-01,-6.16184103e-02,1.28221432e+00,-1.16439964e-01,6.15510397e-02,-3.51446883e-01,2.50426740e-01,9.95861117e-02,-6.59961569e-01,-1.88955379e-01,-3.13635212e-02,1.06533366e-01
1.68126533e+00,-9.44823219e-01,-7.70145227e-02,1.28221432e+00,-1.16439964e-01,4.88266480e-02,-3.44332848e-01,2.49332719e-01,9.92946019e-02,-6.61557657e-01,-1.87972619e-01,-3.13635212e-02,1.06533366e-01
1.68198661e+00,-9.44006230e-01,-9.28599020e-02,1.28221432e+00,-1.16439964e-01,3.29764782e-02,-3.39442867e-01,2.48934838e-01,9.95161416e-02,-6.63098114e-01,-1.87428308e-01,-3.13635212e-02,1.06533366e-01
1.68116621e+00,-9.43477946e-01,-1.08880068e-01,1.28221432e+00,-1.16439964e-01,2.50620910e-02,-3.34154171e-01,2.48470617e-01,1.00031504e-01,-6.64727820e-01,-1.87843118e-01,-3.13635212e-02,1.06533366e-01
1.68061992e+00,-9.42931142e-01,-1.15985222e-01,1.28221432e+00,-1.16439964e-01,1.41600441e-02,-3.30895236e-01,2.47450405e-01,1.00564933e-01,-6.66471310e-01,-1.88850344e-01,-3.13635212e-02,1.06533366e-01
1.68104731e+00,-9.43111083e-01,-1.35732610e-01,1.28221432e+00,-1.16439964e-01,1.16806102e-02,-3.27377243e-01,2.46535129e-01,1.01312142e-01,-6.68061983e-01,-1.88947059e-01,-3.13635212e-02,1.06533366e-01
1.68122808e+00,-9.43480045e-01,-1.55546429e-01,1.28221432e+00,-1.16439964e-01,7.42330413e-03,-3.26301233e-01,2.45836599e-01,1.02536609e-01,-6.69305862e-01,-1.87981853e-01,-3.13635212e-02,1.06533366e-01
1.68225738e+00,-9.42948426e-01,-1.20630350e-01,1.28221432e+00,-1.16439964e-01,3.76555918e-03,-3.25539005e-01,2.45569849e-01,1.04308482e-01,-6.70231049e-01,-1.87404947e-01,-3.13635212e-02,1.06533366e-01
1.68148898e+00,-9.42638140e-01,-1.26186815e-01,1.28221432e+00,-1.16439964e-01,3.37946624e-03,-3.25254946e-01,2.45565130e-01,1.06663946e-01,-6.70710581e-01,-1.86965297e-01,-3.13635212e-02,1.06533366e-01
1.68089128e+00,-9.44036904e-01,-9.90509474e-02,1.28221432e+00,-1.16439964e-01,6.49408953e-03,-3.25101881e-01,2.45367171e-01,1.09704847e-01,-6.70906883e-01,-1.86408792e-01,-3.13635212e-02,1.06533366e-01
1.68114165e+00,-9.45828509e-01,-9.31685564e-02,1.28221432e+00,-1.16439964e-01,2.76277715e-02,-3.24980773e-01,2.45113615e-01,1.13316907e-01,-6.70868419e-01,-1.87266487e-01,-3.13635212e-02,1.06533366e-01
1.68086949e+00,-9.45146945e-01,-1.02469060e-01,1.28221432e+00,-1.16439964e-01,5.64699431e-02,-3.24822317e-01,2.45113615e-01,1.17369658e-01,-6.70401912e-01,-1.88810009e-01,-3.15753800e-02,1.06533366e-01
1.68111868e+00,-9.45416368e-01,-4.31085116e-02,1.28221432e+00,-1.16439964e-01,5.80665149e-02,-3.24822317e-01,2.45128006e-01,1.21890045e-01,-6.69350686e-01,-1.89373066e-01,-3.15753800e-02,1.06533366e-01
1.68003612e+00,-9.46177774e-01,3.68503558e-04,1.28221432e+00,-1.16439964e-01,5.96265963e-02,-3.25313000e-01,2.45160438e-01,1.26051177e-01,-6.67619960e-01,-1.89368091e-01,-3.15753800e-02,1.06533366e-01
1.68161879e+00,-9.45061442e-01,-1.44182644e-02,1.28221432e+00,-1.16439964e-01,6.15510397e-02,-3.26403355e-01,2.45424669e-01,1.29490940e-01,-6.65150827e-01,-1.89358622e-01,-3.15753800e-02,1.06533366e-01
1.68232400e+00,-9.45467315e-01,-9.93564659e-02,1.28221432e+00,-1.16439964e-01,4.92782077e-02,-3.28705440e-01,2.45784796e-01,1.31393359e-01,-6.62088888e-01,-1.88909087e-01,-3.15753800e-02,1.06533366e-01
1.68127569e+00,-9.46360237e-01,-1.26253365e-01,1.28221432e+00,-1.16439964e-01,3.74640558e-02,-3.32594542e-01,2.46129841e-01,1.31503832e-01,-6.58708266e-01,-1.88343943e-01,-3.15753800e-02,1.06533366e-01
1.68140115e+00,-9.46599643e-01,-8.26157938e-02,1.28221432e+00,-1.16439964e-01,4.26644476e-02,-3.37408413e-01,2.46949026e-01,1.30235988e-01,-6.55311766e-01,-1.87883568e-01,-3.15753800e-02,1.06533366e-01
1.68126304e+00,-9.45948587e-01,-3.47300954e-02,1.28221432e+00,-1.16439964e-01,3.84851396e-02,-3.43404196e-01,2.47624193e-01,1.28000015e-01,-6.52263533e-01,-1.87318932e-01,-3.15753800e-02,1.06398703e-01
1.68198661e+00,-9.44288764e-01,-4.66830224e-02,1.28221432e+00,-1.16439964e-01,3.54007946e-02,-3.49832992e-01,2.48022390e-01,1.25571181e-01,-6.49828354e-01,-1.86418633e-01,-3.15753800e-02,1.06171675e-01
1.68112298e+00,-9.45349648e-01,-1.30331366e-01,1.28221432e+00,-1.16439964e-01,3.92486229e-02,-3.56529902e-01,2.48635368e-01,1.24252619e-01,-6.47973578e-01,-1.84873651e-01,-3.15753800e-02,1.06081851e-01
1.68089449e+00,-9.46487685e-01,-1.05038278e-01,1.28221432e+00,-1.16439964e-01,5.02902156e-02,-3.62370864e-01,2.49027820e-01,1.23217973e-01,-6.46741153e-01,-1.82571967e-01,-3.15753800e-02,1.05930548e-01
1.68142831e+00,-9.46438282e-01,-6.63903689e-02,1.28221432e+00,-1.16439964e-01,6.43386596e-02,-3.67253807e-01,2.49521523e-01,1.22414370e-01,-6.46029897e-01,-1.79929331e-01,-3.15753800e-02,1.05885554e-01
1.68095787e+00,-9.47289089e-01,-4.15145026e-02,1.28221432e+00,-1.16439964e-01,6.63764156e-02,-3.71103469e-01,2.50096290e-01,1.21685008e-01,-6.45478347e-01,-1.78533622e-01,-3.15753800e-02,1.05809984e-01
1.68104866e+00,-9.44948058e-01,-9.03734756e-03,1.28221432e+00,-1.16439964e-01,6.92169943e-02,-3.73516301e-01,2.50126850e-01,1.20621708e-01,-6.44720023e-01,-1.76943976e-01,-3.15753800e-02,1.05809984e-01
1.68040237e+00,-9.43634264e-01,-1.24918976e-01,1.28221432e+00,-1.16439964e-01,8.35204117e-02,-3.74498941e-01,2.50114284e-01,1.19137404e-01,-6.43676725e-01,-1.75531869e-01,-3.15753800e-02,1.05809984e-01
1.68087441e+00,-9.43090691e-01,-1.70372945e-01,1.28221432e+00,-1.16439964e-01,1.04667178e-01,-3.74072392e-01,2.50078392e-01,1.17076841e-01,-6.42315184e-01,-1.73573772e-01,-3.15753800e-02,1.05809984e-01
1.68112493e+00,-9.42749204e-01,-1.78443279e-01,1.28221432e+00,-1.16439964e-01,1.13785421e-01,-3.72826478e-01,2.50008202e-01,1.14977069e-01,-6.40950101e-01,-1.71583946e-01,-3.15753800e-02,1.05809984e-01
1.68089972e+00,-9.45175033e-01,-1.45447516e-01,1.28221432e+00,-1.16439964e-01,1.22330764e-01,-3.70478899e-01,2.49893153e-01,1.12900141e-01,-6.39980971e-01,-1.70048049e-01,-3.15753800e-02,1.05809984e-01
1.68142442e+00,-9.46360237e-01,-1.82394024e-02,1.28221432e+00,-1.16439964e-01,1.24272487e-01,-3.66650578e-01,2.49392936e-01,1.11295393e-01,-6.39559097e-01,-1.68220500e-01,-3.15753800e-02,1.05809984e-01
1.68125574e+00,-9.44730196e-01,-1.19895744e-02,1.28221432e+00,-1.16439964e-01,1.32208323e-01,-3.62623443e-01,2.48753068e-01,1.11387984e-01,-6.39780131e-01,-1.64818172e-01,-3.15753800e-02,1.05809984e-01
1.68198661e+00,-9.43335832e-01,-1.18444186e-01,1.28221432e+00,-1.16439964e-01,1.41174243e-01,-3.58011919e-01,2.48607467e-01,1.12943274e-01,-6.40670876e-01,-1.61736353e-01,-3.14683816e-02,1.05809984e-01
1.68113763e+00,-9.43076107e-01,-1.36941569e-01,1.28221432e+00,-1.16439964e-01,1.39605854e-01,-3.53078186e-01,2.48526442e-01,1.14270379e-01,-6.42165768e-01,-1.59773337e-01,-3.08338744e-02,1.05809984e-01
1.68088709e+00,-9.41574684e-01,-1.42803941e-01,1.28221432e+00,-1.16439964e-01,1.36261323e-01,-3.50328504e-01,2.48421317e-01,1.14629948e-01,-6.43972917e-01,-1.59100412e-01,-3.11516625e-02,1.05809984e-01
1.68117398e+00,-9.42903886e-01,-1.99978937e-01,1.28221432e+00,-1.16439964e-01,1.31939899e-01,-3.46775675e-01,2.48736854e-01,1.13256962e-01,-6.45741826e-01,-1.60092413e-01,-3.13635212e-02,1.05809984e-01
1.68085355e+00,-9.44096532e-01,-1.72157061e-01,1.28221432e+00,-1.16439964e-01,1.20548803e-01,-3.44942890e-01,2.49354325e-01,1.10222200e-01,-6.47101058e-01,-1.62756476e-01,-3.13635212e-02,1.05809984e-01
1.68198661e+00,-9.43406215e-01,-6.21777791e-02,1.28221432e+00,-1.16439964e-01,1.01971260e-01,-3.42039448e-01,2.49543851e-01,1.07190613e-01,-6.48041176e-01,-1.67404557e-01,-3.13635212e-02,1.05809984e-01
1.68112741e+00,-9.43935826e-01,-7.63109291e-02,1.28221432e+00,-1.16439964e-01,9.32681616e-02,-3.39775368e-01,2.49664613e-01,1.06266486e-01,-6.48725144e-01,-1.71360091e-01,-3.13635212e-02,1.05809984e-01
1.68060481e+00,-9.44465871e-01,-7.47170172e-02,1.28221432e+00,-1.16439964e-01,9.21257377e-02,-3.37238593e-01,2.49850557e-01,1.07917855e-01,-6.49479823e-01,-1.75755099e-01,-3.13635212e-02,1.05675029e-01
1.68075003e+00,-9.45244646e-01,-7.53092871e-02,1.28221432e+00,-1.16439964e-01,8.62981303e-02,-3.35079908e-01,2.50178528e-01,1.11540487e-01,-6.50247222e-01,-1.81228958e-01,-3.13635212e-02,1.05448293e-01
1.68087173e+00,-9.44689527e-01,-9.76263409e-02,1.28221432e+00,-1.16439964e-01,7.06108043e-02,-3.32710853e-01,2.50647075e-01,1.15596610e-01,-6.50825043e-01,-1.86615408e-01,-3.13635212e-02,1.05313178e-01
1.68145589e+00,-9.43386891e-01,-1.13554053e-01,1.28221432e+00,-1.16439964e-01,6.57753543e-02,-3.32113264e-01,2.50809536e-01,1.19238871e-01,-6.51041413e-01,-1.91870728e-01,-3.13635212e-02,1.05086603e-01
1.67997104e+00,-9.44871503e-01,-1.53799607e-01,1.28221432e+00,-1.16439964e-01,5.87634198e-02,-3.31467067e-01,2.51089751e-01,1.21993952e-01,-6.50819317e-01,-1.97996241e-01,-3.13635212e-02,1.05041487e-01
1.68036473e+00,-9.45649341e-01,-8.53045153e-02,1.28221432e+00,-1.16439964e-01,5.06877763e-02,-3.32080665e-01,2.51116011e-01,1.23618146e-01,-6.50311768e-01,-2.03517754e-01,-3.13635212e-02,1.04966039e-01
1.68140914e+00,-9.44056641e-01,-4.62846585e-02,1.28221432e+00,-1.16439964e-01,4.06424328e-02,-3.32961744e-01,2.50977501e-01,1.24423613e-01,-6.49863872e-01,-2.08447323e-01,-3.13635212e-02,1.04875875e-01
1.68096437e+00,-9.43624734e-01,-9.35198593e-02,1.28221432e+00,-1.16439964e-01,4.57104617e-02,-3.34869554e-01,2.50801963e-01,1.24711973e-01,-6.49707410e-01,-2.13306067e-01,-3.13635212e-02,1.04724912e-01
1.68079313e+00,-9.43566809e-01,-1.17089276e-01,1.28221432e+00,-1.16439964e-01,5.10353371e-02,-3.37332825e-01,2.50884370e-01,1.24495236e-01,-6.49937784e-01,-2.16955960e-01,-3.13635212e-02,1.04724912e-01
1.68090197e+00,-9.45234593e-01,-1.37288199e-01,1.28221432e+00,-1.16439964e-01,4.15813345e-02,-3.40289842e-01,2.51193155e-01,1.23502449e-01,-6.50438221e-01,-2.18980561e-01,-3.13635212e-02,1.04724912e-01
1.68169583e+00,-9.47535911e-01,-1.06903354e-01,1.28221432e+00,-1.16439964e-01,3.72671576e-02,-3.43919242e-01,2.51534730e-01,1.21709115e-01,-6.51127648e-01,-2.20511226e-01,-3.19536150e-02,1.04724912e-01
1.68076082e+00,-9.44712533e-01,-6.58557974e-02,1.28221432e+00,-1.16439964e-01,4.49740465e-02,-3.47106155e-01,2.51646597e-01,1.20102941e-01,-6.51937131e-01,-2.20177984e-01,-3.67136086e-02,1.04724912e-01
1.68089374e+00,-9.41469149e-01,-9.68431699e-02,1.28221432e+00,-1.16439964e-01,4.69160354e-02,-3.50923872e-01,2.51902076e-01,1.19524755e-01,-6.52762268e-01,-2.18634262e-01,-3.69254254e-02,1.04634776e-01
1.68112815e+00,-9.41851719e-01,-1.76477261e-01,1.28221432e+00,-1.16439964e-01,4.81429399e-02,-3.52976467e-01,2.52227633e-01,1.19981361e-01,-6.53630739e-01,-2.17207762e-01,-3.70837067e-02,1.04483785e-01
1.68088406e+00,-9.45389114e-01,-2.05264905e-01,1.28221432e+00,-1.16439964e-01,4.97036553e-02,-3.55587524e-01,2.52231153e-01,1.21238709e-01,-6.54579872e-01,-2.15238420e-01,-3.70837067e-02,1.04213058e-01
1.68112082e+00,-9.48072092e-01,-1.23587238e-01,1.28221432e+00,-1.16439964e-01,5.74372675e-02,-3.55709156e-01,2.52232136e-01,1.22809120e-01,-6.55359195e-01,-2.13247213e-01,-3.70837067e-02,1.03760403e-01
1.68003612e+00,-9.49550606e-01,-9.66674127e-03,1.28221432e+00,-1.16439964e-01,6.71262794e-02,-3.55744892e-01,2.52175930e-01,1.24557817e-01,-6.55871192e-01,-2.10890175e-01,-3.70837067e-02,1.03580111e-01
1.68085159e+00,-9.48661382e-01,1.13153893e-01,1.28221432e+00,-1.16439964e-01,6.30471905e-02,-3.53869115e-01,2.52102794e-01,1.26400022e-01,-6.56088584e-01,-2.08361206e-01,-3.70837067e-02,1.03278148e-01
1.68111874e+00,-9.46950511e-01,5.30286724e-02,1.28221432e+00,-1.16439964e-01,5.24082280e-02,-3.51355385e-01,2.51839562e-01,1.27997995e-01,-6.55976298e-01,-2.06329440e-01,-3.70837067e-02,1.03233123e-01
1.68089725e+00,-9.46360237e-01,-2.75731885e-02,1.28221432e+00,-1.16439964e-01,5.66802106e-02,-3.49144367e-01,2.51328463e-01,1.29548785e-01,-6.55836226e-01,-2.04343924e-01,-3.70837067e-02,1.03157585e-01
1.68117899e+00,-9.47020742e-01,-4.39851715e-02,1.28221432e+00,-1.16439964e-01,6.81825310e-02,-3.46764398e-01,2.50732735e-01,1.30203131e-01,-6.55836226e-01,-2.02402353e-01,-3.70837067e-02,1.02886654e-01
1.68083948e+00,-9.45765368e-01,-1.28421519e-01,1.28221432e+00,-1.16439964e-01,6.57324695e-02,-3.47416409e-01,2.50074730e-01,1.29044598e-01,-6.55732286e-01,-2.00406382e-01,-3.70837067e-02,1.02434203e-01
1.68198661e+00,-9.41732670e-01,-1.09781987e-01,1.28221432e+00,-1.16439964e-01,6.75125895e-02,-3.48941048e-01,2.49740392e-01,1.26940983e-01,-6.55261565e-01,-1.97954627e-01,-3.70837067e-02,1.02208596e-01
1.68144161e+00,-9.42739858e-01,-1.66096234e-01,1.28221432e+00,-1.16439964e-01,6.23194677e-02,-3.52763799e-01,2.49641057e-01,1.25532005e-01,-6.54086395e-01,-1.95396966e-01,-3.70837067e-02,1.01831385e-01
1.68124528e+00,-9.46742839e-01,-1.90706356e-01,1.28221432e+00,-1.16439964e-01,5.17943702e-02,-3.58105925e-01,2.49398920e-01,1.25676677e-01,-6.52138156e-01,-1.92949365e-01,-3.70837067e-02,1.01741161e-01
1.68115866e+00,-9.47955422e-01,-8.53209443e-02,1.28221432e+00,-1.16439964e-01,4.85402956e-02,-3.62734855e-01,2.48995832e-01,1.27589274e-01,-6.49897573e-01,-1.89564465e-01,-3.70837067e-02,1.01590258e-01
1.68089888e+00,-9.46779432e-01,2.35984904e-03,1.28221432e+00,-1.16439964e-01,4.41284156e-02,-3.66258415e-01,2.48864538e-01,1.30986584e-01,-6.47624826e-01,-1.85088278e-01,-3.70837067e-02,1.01545126e-01
1.68227605e+00,-9.45060068e-01,-4.00297911e-02,1.28221432e+00,-1.16439964e-01,4.90923522e-02,-3.68423885e-01,2.48643459e-01,1.34858907e-01,-6.45881065e-01,-1.80127382e-01,-3.70837067e-02,1.01469694e-01
1.68152461e+00,-9.44310266e-01,-1.15256301e-01,1.28221432e+00,-1.16439964e-01,5.67690520e-02,-3.69320605e-01,2.48615099e-01,1.38935949e-01,-6.44787222e-01,-1.75689579e-01,-3.70837067e-02,1.01424548e-01
1.68085566e+00,-9.43925014e-01,-9.52199796e-02,1.28221432e+00,-1.16439964e-01,6.19844357e-02,-3.68347732e-01,2.48384247e-01,1.42400834e-01,-6.44300893e-01,-1.72180001e-01,-3.70837067e-02,1.01349130e-01
1.68113297e+00,-9.44000611e-01,-7.82978289e-02,1.28221432e+00,-1.16439964e-01,5.94142835e-02,-3.66789228e-01,2.48049431e-01,1.44358725e-01,-6.44559069e-01,-1.70030221e-01,-3.70837067e-02,1.01484568e-01
1.68087997e+00,-9.46002023e-01,-1.61708809e-01,1.28221432e+00,-1.16439964e-01,5.88426550e-02,-3.64213608e-01,2.48003903e-01,1.44044463e-01,-6.45858234e-01,-1.68193619e-01,-3.70837067e-02,1.01710821e-01
1.68112541e+00,-9.48079784e-01,-1.01336154e-01,1.28221432e+00,-1.16439964e-01,6.99138993e-02,-3.62658742e-01,2.47961010e-01,1.41034991e-01,-6.48340760e-01,-1.66081520e-01,-3.70837067e-02,1.01936696e-01
1.68003612e+00,-9.45943918e-01,-6.12877552e-03,1.28221432e+00,-1.16439964e-01,6.80500744e-02,-3.61192918e-01,2.47877892e-01,1.36636534e-01,-6.51719268e-01,-1.65093922e-01,-3.70837067e-02,1.02313639e-01
1.68161325e+00,-9.44296022e-01,-6.07800148e-02,1.28221432e+00,-1.16439964e-01,6.57324695e-02,-3.58403307e-01,2.47824149e-01,1.32676292e-01,-6.55486876e-01,-1.63676381e-01,-3.70837067e-02,1.02494263e-01
1.68261359e+00,-9.43701597e-01,-1.29198474e-01,1.28221432e+00,-1.16439964e-01,7.24595244e-02,-3.56576716e-01,2.47787322e-01,1.30253850e-01,-6.58931439e-01,-1.61704561e-01,-3.70837067e-02,1.02795894e-01
1.68133645e+00,-9.45064795e-01,-1.39127862e-01,1.28221432e+00,-1.16439964e-01,8.10643787e-02,-3.55339353e-01,2.47972463e-01,1.29158828e-01,-6.61439758e-01,-1.59324448e-01,-3.70837067e-02,1.02931477e-01
1.68106534e+00,-9.44452984e-01,-1.07124367e-01,1.28221432e+00,-1.16439964e-01,8.89106518e-02,-3.55170903e-01,2.48258474e-01,1.29078050e-01,-6.62734191e-01,-1.56789751e-01,-3.70837067e-02,1.03157585e-01
1.68126263e+00,-9.42457027e-01,-1.05469231e-01,1.28221432e+00,-1.16439964e-01,9.33941212e-02,-3.56298943e-01,2.48327584e-01,1.29610384e-01,-6.62860666e-01,-1.55628780e-01,-3.70837067e-02,1.03202721e-01
1.68198661e+00,-9.43996387e-01,-1.38866280e-01,1.28221432e+00,-1.16439964e-01,7.31347209e-02,-3.58618800e-01,2.48602714e-01,1.30361477e-01,-6.62312555e-01,-1.55628018e-01,-3.70837067e-02,1.03278148e-01
1.68141354e+00,-9.45341978e-01,-1.37242508e-01,1.28221432e+00,-1.16439964e-01,6.29806901e-02,-3.61231233e-01,2.48887924e-01,1.31851068e-01,-6.61392351e-01,-1.56496480e-01,-3.70837067e-02,1.03278148e-01
1.68097150e+00,-9.47190435e-01,-6.37772098e-02,1.28221432e+00,-1.16439964e-01,5.72933269e-02,-3.62568600e-01,2.48922197e-01,1.34149289e-01,-6.60203694e-01,-1.58907443e-01,-3.70837067e-02,1.03278148e-01
1.68105046e+00,-9.46658078e-01,1.11291306e-02,1.28221432e+00,-1.16439964e-01,4.20362427e-02,-3.63732640e-01,2.48917041e-01,1.37430469e-01,-6.58884906e-01,-1.62318738e-01,-3.70837067e-02,1.03006980e-01
1.68124499e+00,-9.45674840e-01,-1.80235280e-02,1.28221432e+00,-1.16439964e-01,4.20362427e-02,-3.63568653e-01,2.48898900e-01,1.41315049e-01,-6.57782163e-01,-1.66240568e-01,-3.70837067e-02,1.02554767e-01
1.68141973e+00,-9.46851323e-01,-4.03710943e-02,1.28221432e+00,-1.16439964e-01,4.20362427e-02,-3.62943466e-01,2.48881252e-01,1.43838236e-01,-6.56965321e-01,-1.69365579e-01,-3.70837067e-02,1.02509586e-01
1.68040347e+00,-9.46775014e-01,-1.16474062e-01,1.28221432e+00,-1.16439964e-01,3.96110382e-02,-3.62347430e-01,2.48854896e-01,1.43746479e-01,-6.55588923e-01,-1.70479134e-01,-3.70837067e-02,1.02434203e-01
1.68115952e+00,-9.44777702e-01,-1.47174113e-01,1.28221432e+00,-1.16439964e-01,3.64610030e-02,-3.61454876e-01,2.48881799e-01,1.40626517e-01,-6.53467152e-01,-1.70046486e-01,-3.70837067e-02,1.02389003e-01
1.68147964e+00,-9.47365142e-01,-1.05527456e-01,1.28221432e+00,-1.16439964e-01,3.18097711e-02,-3.62396611e-01,2.48923190e-01,1.33987204e-01,-6.51166462e-01,-1.68593489e-01,-3.70837067e-02,1.02313639e-01
1.68087300e+00,-9.45902122e-01,-4.93028353e-02,1.28221432e+00,-1.16439964e-01,3.67726144e-02,-3.63765599e-01,2.48999625e-01,1.25374319e-01,-6.48985440e-01,-1.67488700e-01,-3.70837067e-02,1.02313639e-01
1.68144358e+00,-9.43169868e-01,-5.64491707e-02,1.28221432e+00,-1.16439964e-01,5.19705764e-02,-3.66283434e-01,2.49471715e-01,1.16577471e-01,-6.47128421e-01,-1.67073890e-01,-3.70837067e-02,1.02313639e-01
1.68126163e+00,-9.43169868e-01,-1.20330132e-01,1.28221432e+00,-1.16439964e-01,5.07213320e-02,-3.69799387e-01,2.50295543e-01,1.09678281e-01,-6.45911620e-01,-1.66049401e-01,-3.70837067e-02,1.02313639e-01
1.68198661e+00,-9.43396566e-01,-1.39067025e-01,1.28221432e+00,-1.16439964e-01,5.83092376e-02,-3.73429647e-01,2.50868381e-01,1.06411972e-01,-6.45597115e-01,-1.64652304e-01,-3.70837067e-02,1.02313639e-01
1.68117075e+00,-9.44146424e-01,-1.36051634e-01,1.28221432e+00,-1.16439964e-01,7.27015191e-02,-3.78193913e-01,2.51583987e-01,1.05953210e-01,-6.46164113e-01,-1.62683773e-01,-3.70837067e-02,1.02313639e-01
1.68090958e+00,-9.45241284e-01,-9.32124016e-02,1.28221432e+00,-1.16439964e-01,6.14664868e-02,-3.81478681e-01,2.52430454e-01,1.07021290e-01,-6.47372871e-01,-1.61091228e-01,-3.70837067e-02,1.02313639e-01
1.68114703e+00,-9.46286273e-01,-6.01952540e-02,1.28221432e+00,-1.16439964e-01,4.76129404e-02,-3.85724080e-01,2.52904565e-01,1.08264001e-01,-6.48791054e-01,-1.59690244e-01,-3.70837067e-02,1.02313639e-01
1.68057404e+00,-9.45132248e-01,-3.50768061e-02,1.28221432e+00,-1.16439964e-01,3.83869037e-02,-3.86976338e-01,2.53207900e-01,1.11081575e-01,-6.50123220e-01,-1.57338297e-01,-3.70837067e-02,1.02313639e-01
1.68190593e+00,-9.42638140e-01,-9.26501909e-02,1.28221432e+00,-1.16439964e-01,2.53105236e-02,-3.88747010e-01,2.53168855e-01,1.15863383e-01,-6.51120615e-01,-1.54300972e-01,-3.70837067e-02,1.02313639e-01
1.68149425e+00,-9.43806135e-01,-2.06545812e-01,1.28221432e+00,-1.16439964e-01,1.39824398e-02,-3.87422560e-01,2.52909696e-01,1.20082506e-01,-6.51712429e-01,-1.51322104e-01,-3.70837067e-02,1.02313639e-01
1.68060346e+00,-9.43440822e-01,-1.18408958e-01,1.28221432e+00,-1.16439964e-01,-6.55620384e-03,-3.85251661e-01,2.52005910e-01,1.23476285e-01,-6.52034773e-01,-1.49219410e-01,-3.70837067e-02,1.02313639e-01
1.68105232e+00,-9.41275322e-01,-8.29432953e-02,1.28221432e+00,-1.16439964e-01,-7.10387471e-03,-3.82707639e-01,2.50978525e-01,1.25684061e-01,-6.52452730e-01,-1.48658280e-01,-3.70837067e-02,1.02313639e-01
1.68122128e+00,-9.42887290e-01,-1.79129023e-01,1.28221432e+00,-1.16439964e-01,9.48081121e-03,-3.79889618e-01,2.50097849e-01,1.26054722e-01,-6.53171318e-01,-1.47840664e-01,-3.70837067e-02,1.02268391e-01
1.68145115e+00,-9.43670244e-01,-1.04618620e-01,1.28221432e+00,-1.16439964e-01,1.97352839e-02,-3.77026119e-01,2.49025432e-01,1.25322205e-01,-6.54106855e-01,-1.45864295e-01,-3.70837067e-02,1.02193076e-01
1.68039690e+00,-9.44236408e-01,-8.76588571e-02,1.28221432e+00,-1.16439964e-01,1.75639925e-02,-3.73385205e-01,2.48463969e-01,1.24481096e-01,-6.55093739e-01,-1.43824617e-01,-3.70297695e-02,1.02147784e-01
1.68118035e+00,-9.44786433e-01,-1.03527728e-01,1.28221432e+00,-1.16439964e-01,2.16026323e-02,-3.69940739e-01,2.47472970e-01,1.24649703e-01,-6.55972479e-01,-1.41856436e-01,-3.68718480e-02,1.02072512e-01
1.68178305e+00,-9.42106412e-01,-5.53803128e-02,1.28221432e+00,-1.16439964e-01,3.01888583e-02,-3.64500912e-01,2.46613281e-01,1.25684782e-01,-6.56853721e-01,-1.40323571e-01,-3.69258535e-02,1.02117795e-01
1.68125694e+00,-9.44439925e-01,-1.17932474e-01,1.28221432e+00,-1.16439964e-01,5.43508510e-02,-3.60598178e-01,2.46316426e-01,1.26951069e-01,-6.57959495e-01,-1.39768648e-01,-3.70837067e-02,1.02193076e-01
1.68145282e+00,-9.46332300e-01,-1.10903267e-01,1.28221432e+00,-1.16439964e-01,8.52458085e-02,-3.57194220e-01,2.45813873e-01,1.28037244e-01,-6.59463516e-01,-1.39365638e-01,-3.70837067e-02,1.02283670e-01
1.68095283e+00,-9.44983048e-01,-7.03870490e-02,1.28221432e+00,-1.16439964e-01,9.01029276e-02,-3.54709822e-01,2.45488571e-01,1.28343026e-01,-6.61332543e-01,-1.38373248e-01,-3.70837067e-02,1.02434203e-01
1.68162552e+00,-9.44587544e-01,-9.28599020e-02,1.28221432e+00,-1.16439964e-01,1.04529635e-01,-3.52522666e-01,2.45066686e-01,1.27651138e-01,-6.63421340e-01,-1.36901529e-01,-3.70837067e-02,1.02705929e-01
