-1.08185651e+00,-9.55565676e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20464962e+00,-9.29233483e+00,1.23049150e+01,-1.69862131e+00,6.04492379e+00,-2.13045974e+00,-1.51106871e+00
-1.08185651e+00,-9.55931344e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20474760e+00,-9.29308657e+00,1.23165422e+01,-1.69870809e+00,6.04492379e+00,-2.13045974e+00,-1.51422483e+00
-1.08185651e+00,-9.55931344e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09789864e+00,-1.20496160e+00,-9.29405098e+00,1.23261473e+01,-1.69874803e+00,6.04492379e+00,-2.13045974e+00,-1.51504731e+00
-1.08195986e+00,-9.56100394e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09720076e+00,-1.20496137e+00,-9.29480470e+00,1.23329001e+01,-1.69883427e+00,6.04492379e+00,-2.13202053e+00,-1.51800851e+00
-1.08207821e+00,-9.56632173e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09694705e+00,-1.20496119e+00,-9.29576573e+00,1.23376646e+01,-1.69883427e+00,6.04492379e+00,-2.13593404e+00,-1.51878478e+00
-1.08175310e+00,-9.55979981e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.20496096e+00,-9.29651877e+00,1.23360383e+01,-1.69883427e+00,6.04492379e+00,-2.13628585e+00,-1.52107895e+00
-1.08173862e+00,-9.53465537e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09675607e+00,-1.20506030e+00,-9.29747993e+00,1.23286529e+01,-1.69887448e+00,6.04492379e+00,-2.13628585e+00,-1.52167831e+00
-1.08218159e+00,-9.53249355e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20527286e+00,-9.29805129e+00,1.23173091e+01,-1.69896045e+00,6.04492379e+00,-2.13812735e+00,-1.52368469e+00
-1.08218159e+00,-9.54166645e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20527273e+00,-9.29862270e+00,1.23026180e+01,-1.69896045e+00,6.04492379e+00,-2.14204173e+00,-1.52421014e+00
-1.08207804e+00,-9.53635051e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20527259e+00,-9.29901190e+00,1.22885703e+01,-1.69896045e+00,6.04492379e+00,-2.14211197e+00,-1.52659979e+00
-1.08175292e+00,-9.53611583e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20527250e+00,-9.29901186e+00,1.22777955e+01,-1.69896045e+00,6.04492379e+00,-2.14211197e+00,-1.52722423e+00
-1.08163488e+00,-9.54674593e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20537190e+00,-9.29901176e+00,1.22714803e+01,-1.69892029e+00,6.04492379e+00,-2.14211197e+00,-1.53009316e+00
-1.08185651e+00,-9.55060949e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20558482e+00,-9.29882981e+00,1.22702309e+01,-1.69887445e+00,6.04492379e+00,-2.14211197e+00,-1.53084114e+00
-1.08185651e+00,-9.54166995e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20558487e+00,-9.29844041e+00,1.22715746e+01,-1.69900059e+00,6.04492379e+00,-2.14628737e+00,-1.53361215e+00
-1.08185651e+00,-9.54143443e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09555377e+00,-1.20558496e+00,-9.29844041e+00,1.22751850e+01,-1.69908662e+00,6.04492379e+00,-2.14740844e+00,-1.53433749e+00
-1.08185651e+00,-9.55206484e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09625041e+00,-1.20558496e+00,-9.29844041e+00,1.22791911e+01,-1.69904645e+00,6.04492379e+00,-2.14762030e+00,-1.53691922e+00
-1.08185651e+00,-9.55931344e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09716879e+00,-1.20558496e+00,-9.29825862e+00,1.22809589e+01,-1.69900058e+00,6.04492379e+00,-2.14762030e+00,-1.53759271e+00
-1.08185651e+00,-9.55592589e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20568448e+00,-9.29805092e+00,1.22801327e+01,-1.69908662e+00,6.04492379e+00,-2.15182963e+00,-1.53969528e+00
-1.08196027e+00,-9.55037607e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20589736e+00,-9.29844027e+00,1.22750540e+01,-1.69908662e+00,6.04492379e+00,-2.15302269e+00,-1.54024511e+00
-1.08218159e+00,-9.55229997e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20589728e+00,-9.29844027e+00,1.22631922e+01,-1.69908662e+00,6.04492379e+00,-2.15323455e+00,-1.54244640e+00
-1.08207793e+00,-9.54698330e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20589728e+00,-9.29844027e+00,1.22486472e+01,-1.69908662e+00,6.04492379e+00,-2.15323455e+00,-1.54301807e+00
-1.08185651e+00,-9.54675009e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20589728e+00,-9.29862227e+00,1.22346680e+01,-1.69908662e+00,6.04492379e+00,-2.15323455e+00,-1.54521789e+00
-1.08185651e+00,-9.54890597e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20599690e+00,-9.29901148e+00,1.22199491e+01,-1.69908662e+00,6.04492379e+00,-2.15323455e+00,-1.54579103e+00
-1.08196030e+00,-9.54143981e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09789672e+00,-1.20620947e+00,-9.29901148e+00,1.22062722e+01,-1.69912691e+00,6.04492379e+00,-2.15323455e+00,-1.54827916e+00
-1.08218159e+00,-9.55037605e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.20620947e+00,-9.29901148e+00,1.21936367e+01,-1.69921280e+00,6.04492379e+00,-2.15487076e+00,-1.54892569e+00
-1.08207795e+00,-9.55399616e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.20620947e+00,-9.29901148e+00,1.21822066e+01,-1.69925303e+00,6.04492379e+00,-2.15835548e+00,-1.55170063e+00
-1.08196035e+00,-9.54890040e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09764495e+00,-1.20620947e+00,-9.29901148e+00,1.21734826e+01,-1.69933898e+00,6.04492379e+00,-2.15877883e+00,-1.55242203e+00
-1.08207780e+00,-9.53634665e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20620947e+00,-9.29882906e+00,1.21699524e+01,-1.69933898e+00,6.04492379e+00,-2.15899068e+00,-1.55519558e+00
-1.08185651e+00,-9.53272704e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09789704e+00,-1.20620951e+00,-9.29844012e+00,1.21719370e+01,-1.69933898e+00,6.04492379e+00,-2.15906067e+00,-1.55591838e+00
-1.08185651e+00,-9.53442187e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.20620960e+00,-9.29844012e+00,1.21774998e+01,-1.69933898e+00,6.04492379e+00,-2.16139938e+00,-1.55869052e+00
-1.08185651e+00,-9.53634812e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.20620960e+00,-9.29862234e+00,1.21824780e+01,-1.69933898e+00,6.04492379e+00,-2.16651164e+00,-1.55941472e+00
-1.08185651e+00,-9.53442227e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.20630913e+00,-9.29901134e+00,1.21865741e+01,-1.69929876e+00,6.04492379e+00,-2.16672365e+00,-1.56199751e+00
-1.08185651e+00,-9.53465630e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09764435e+00,-1.20652179e+00,-9.29901134e+00,1.21833657e+01,-1.69925300e+00,6.04492379e+00,-2.16679351e+00,-1.56266994e+00
-1.08175297e+00,-9.52910331e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20652179e+00,-9.29901134e+00,1.21776142e+01,-1.69929879e+00,6.04492379e+00,-2.16679351e+00,-1.56515904e+00
-1.08163505e+00,-9.53103211e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20652179e+00,-9.29901134e+00,1.21710060e+01,-1.69921280e+00,6.04492379e+00,-2.16679351e+00,-1.56580459e+00
-1.08185651e+00,-9.53080039e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20652179e+00,-9.29919346e+00,1.21608485e+01,-1.69925303e+00,6.04492379e+00,-2.16679351e+00,-1.56752944e+00
-1.08196022e+00,-9.53804432e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20662140e+00,-9.29958256e+00,1.21538844e+01,-1.69933898e+00,6.04492379e+00,-2.17143348e+00,-1.56797474e+00
-1.08187039e+00,-9.53125736e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.20683399e+00,-9.29958256e+00,1.21435641e+01,-1.69933898e+00,6.04492379e+00,-2.17261962e+00,-1.56950716e+00
-1.08162340e+00,-9.51336433e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09834275e+00,-1.20683399e+00,-9.29958252e+00,1.21362260e+01,-1.69933898e+00,6.04492379e+00,-2.17283148e+00,-1.56990376e+00
-1.08219162e+00,-9.50957608e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09881614e+00,-1.20693489e+00,-9.29958242e+00,1.21259091e+01,-1.69933898e+00,6.04492379e+00,-2.17283148e+00,-1.57181849e+00
-1.08184873e+00,-9.51677519e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09904288e+00,-1.20714632e+00,-9.29958242e+00,1.21208923e+01,-1.69938004e+00,6.04492379e+00,-2.17283148e+00,-1.57231503e+00
-1.08218904e+00,-9.52023885e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09951304e+00,-1.20714632e+00,-9.29958242e+00,1.21140018e+01,-1.69946516e+00,6.04492379e+00,-2.17424969e+00,-1.57461043e+00
-1.08185050e+00,-9.52740975e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09928503e+00,-1.20714632e+00,-9.29958242e+00,1.21061784e+01,-1.69946516e+00,6.04492379e+00,-2.17816440e+00,-1.57520855e+00
-1.08208007e+00,-9.53089866e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09858750e+00,-1.20714632e+00,-9.29958242e+00,1.21018461e+01,-1.69946516e+00,6.04492379e+00,-2.17837632e+00,-1.57702865e+00
-1.08163236e+00,-9.53456017e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09789091e+00,-1.20714632e+00,-9.29976957e+00,1.20985565e+01,-1.69950650e+00,6.04492379e+00,-2.17844574e+00,-1.57749926e+00
-1.08208075e+00,-9.52392644e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.20724858e+00,-9.30015366e+00,1.20959631e+01,-1.69959134e+00,6.04492379e+00,-2.17844574e+00,-1.58044689e+00
-1.08163266e+00,-9.51328865e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.20745853e+00,-9.30015366e+00,1.20937088e+01,-1.69959134e+00,6.04492379e+00,-2.17844574e+00,-1.58111617e+00
-1.08208032e+00,-9.50614063e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.20745853e+00,-9.30034100e+00,1.20928330e+01,-1.69959134e+00,6.04492379e+00,-2.17844574e+00,-1.58416034e+00
-1.08163254e+00,-9.51136901e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09673707e+00,-1.20745849e+00,-9.30072499e+00,1.20938617e+01,-1.69963270e+00,6.04492379e+00,-2.18005676e+00,-1.58485364e+00
-1.08218731e+00,-9.52035124e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20756069e+00,-9.30091201e+00,1.20978044e+01,-1.69971752e+00,6.04492379e+00,-2.18378264e+00,-1.58809182e+00
-1.08185124e+00,-9.51503151e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09510308e+00,-1.20777070e+00,-9.30148367e+00,1.21066095e+01,-1.69971752e+00,6.04492379e+00,-2.18399458e+00,-1.58883224e+00
-1.08208007e+00,-9.51320237e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09463471e+00,-1.20777059e+00,-9.30205516e+00,1.21163130e+01,-1.69971752e+00,6.04492379e+00,-2.18406000e+00,-1.59128770e+00
-1.08152566e+00,-9.51677519e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09440653e+00,-1.20777047e+00,-9.30262615e+00,1.21234005e+01,-1.69971752e+00,6.04492379e+00,-2.18528101e+00,-1.59184633e+00
-1.08186262e+00,-9.51503609e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09393780e+00,-1.20787251e+00,-9.30319727e+00,1.21292932e+01,-1.69975879e+00,6.04492379e+00,-2.18575487e+00,-1.59420242e+00
-1.08163252e+00,-9.51320061e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09439462e+00,-1.20808258e+00,-9.30376908e+00,1.21322557e+01,-1.69980235e+00,6.04492379e+00,-2.18596672e+00,-1.59473986e+00
-1.08218706e+00,-9.51503258e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09510322e+00,-1.20808246e+00,-9.30434051e+00,1.21331145e+01,-1.69975887e+00,6.04492379e+00,-2.19064170e+00,-1.59710069e+00
-1.08185081e+00,-9.51319927e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09440648e+00,-1.20808235e+00,-9.30491182e+00,1.21345004e+01,-1.69980238e+00,6.04492379e+00,-2.19179284e+00,-1.59763339e+00
-1.08208078e+00,-9.52025827e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09393780e+00,-1.20808224e+00,-9.30548324e+00,1.21357077e+01,-1.69971752e+00,6.04492379e+00,-2.19200470e+00,-1.59999104e+00
-1.08152595e+00,-9.52740975e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09439458e+00,-1.20818448e+00,-9.30605472e+00,1.21374342e+01,-1.69975887e+00,6.04492379e+00,-2.19200470e+00,-1.60052691e+00
-1.08196843e+00,-9.52217979e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20839436e+00,-9.30643891e+00,1.21393393e+01,-1.69984370e+00,6.04492379e+00,-2.19200470e+00,-1.60258900e+00
-1.08174248e+00,-9.51145791e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20839428e+00,-9.30662442e+00,1.21403853e+01,-1.69984370e+00,6.04492379e+00,-2.19346941e+00,-1.60305875e+00
-1.08187086e+00,-9.50806950e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20839425e+00,-9.30719247e+00,1.21393936e+01,-1.69988390e+00,6.04492379e+00,-2.19712987e+00,-1.60541594e+00
-1.08151923e+00,-9.50594104e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09555520e+00,-1.20839414e+00,-9.30758186e+00,1.21361080e+01,-1.69996988e+00,6.04492379e+00,-2.19734160e+00,-1.60595228e+00
-1.08186610e+00,-9.51161472e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09580307e+00,-1.20839406e+00,-9.30776670e+00,1.21317960e+01,-1.69996988e+00,6.04492379e+00,-2.19740710e+00,-1.60870099e+00
-1.08152256e+00,-9.50082335e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20849530e+00,-9.30833852e+00,1.21264223e+01,-1.70001079e+00,6.04492379e+00,-2.19740710e+00,-1.60932806e+00
-1.08186478e+00,-9.50255066e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20870627e+00,-9.30872472e+00,1.21212454e+01,-1.70009606e+00,6.04492379e+00,-2.19755391e+00,-1.61208082e+00
-1.08162999e+00,-9.50960534e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09555866e+00,-1.20870620e+00,-9.30891091e+00,1.21150148e+01,-1.70005495e+00,6.04492379e+00,-2.19982356e+00,-1.61270384e+00
-1.08208325e+00,-9.51850665e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09602852e+00,-1.20870616e+00,-9.30948232e+00,1.21087912e+01,-1.69996988e+00,6.04492379e+00,-2.20486311e+00,-1.61516196e+00
-1.08152326e+00,-9.52209247e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09602852e+00,-1.20870605e+00,-9.31005341e+00,1.21029078e+01,-1.70001088e+00,6.04492379e+00,-2.20507485e+00,-1.61571793e+00
-1.08186428e+00,-9.52036243e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09602852e+00,-1.20880758e+00,-9.31043913e+00,1.20985624e+01,-1.70013711e+00,6.04492379e+00,-2.20513994e+00,-1.61807606e+00
-1.08152426e+00,-9.51157517e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09625570e+00,-1.20901824e+00,-9.31062544e+00,1.20964745e+01,-1.70022224e+00,6.04492379e+00,-2.20513994e+00,-1.61861146e+00
-1.08186363e+00,-9.50082335e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.20901821e+00,-9.31101066e+00,1.20956061e+01,-1.70026338e+00,6.04492379e+00,-2.20513994e+00,-1.62057637e+00
-1.08162942e+00,-9.50082335e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09649868e+00,-1.20901813e+00,-9.31119661e+00,1.20952565e+01,-1.70034842e+00,6.04492379e+00,-2.20513994e+00,-1.62102273e+00
-1.08218897e+00,-9.50082335e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09648257e+00,-1.20901810e+00,-9.31158215e+00,1.20954255e+01,-1.70030731e+00,6.04492379e+00,-2.20689578e+00,-1.62347785e+00
-1.08174353e+00,-9.49388479e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09719498e+00,-1.20911993e+00,-9.31176852e+00,1.20962829e+01,-1.70026340e+00,6.04492379e+00,-2.21068892e+00,-1.62403682e+00
-1.08186351e+00,-9.47955422e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.20933037e+00,-9.31215361e+00,1.20980081e+01,-1.70030726e+00,6.04492379e+00,-2.21090080e+00,-1.62639501e+00
-1.08152389e+00,-9.47955422e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09627159e+00,-1.20933030e+00,-9.31215361e+00,1.20994063e+01,-1.70022224e+00,6.04492379e+00,-2.21096605e+00,-1.62693035e+00
-1.08186428e+00,-9.47955422e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20933030e+00,-9.31215361e+00,1.20980561e+01,-1.70022224e+00,6.04492379e+00,-2.21096605e+00,-1.62919305e+00
-1.08152436e+00,-9.48128812e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20933030e+00,-9.31215361e+00,1.20923809e+01,-1.70022224e+00,6.04492379e+00,-2.21257935e+00,-1.62970331e+00
-1.08186823e+00,-9.48487150e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20933030e+00,-9.31215361e+00,1.20826047e+01,-1.70022224e+00,6.04492379e+00,-2.21651499e+00,-1.63196369e+00
-1.08150969e+00,-9.48983316e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20933030e+00,-9.31197584e+00,1.20693446e+01,-1.70026148e+00,6.04492379e+00,-2.21672710e+00,-1.63247627e+00
-1.08187526e+00,-9.50249355e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20933033e+00,-9.31158207e+00,1.20531834e+01,-1.70034842e+00,6.04492379e+00,-2.21679217e+00,-1.63464103e+00
-1.08151458e+00,-9.50614063e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20933040e+00,-9.31140143e+00,1.20392588e+01,-1.70034842e+00,6.04492379e+00,-2.21679217e+00,-1.63512867e+00
-1.08187168e+00,-9.50107149e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20933044e+00,-9.31082891e+00,1.20278273e+01,-1.70030832e+00,6.04492379e+00,-2.21679217e+00,-1.63689733e+00
-1.08161955e+00,-9.48511972e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.20933054e+00,-9.31043900e+00,1.20165803e+01,-1.70026233e+00,6.04492379e+00,-2.21679217e+00,-1.63729882e+00
-1.08209366e+00,-9.46748142e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09511026e+00,-1.20933061e+00,-9.31025743e+00,1.20058535e+01,-1.70030834e+00,6.04492379e+00,-2.21855331e+00,-1.63926548e+00
-1.08162018e+00,-9.45635233e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09507830e+00,-1.20943006e+00,-9.30986739e+00,1.19958027e+01,-1.70022224e+00,6.04492379e+00,-2.22223567e+00,-1.63971009e+00
-1.08209306e+00,-9.46698506e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09602852e+00,-1.20954373e+00,-9.30968564e+00,1.19866323e+01,-1.70026237e+00,6.04492379e+00,-2.22244749e+00,-1.64207171e+00
-1.08151612e+00,-9.47254798e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09624988e+00,-1.20942997e+00,-9.30929583e+00,1.19784770e+01,-1.70034842e+00,6.04492379e+00,-2.22265901e+00,-1.64260362e+00
-1.08197507e+00,-9.47229773e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.20964319e+00,-9.30929583e+00,1.19740403e+01,-1.70038850e+00,6.04492379e+00,-2.22272421e+00,-1.64515978e+00
-1.08173819e+00,-9.47786319e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09650379e+00,-1.20964319e+00,-9.30947758e+00,1.19750541e+01,-1.70047460e+00,6.04492379e+00,-2.22411889e+00,-1.64573827e+00
-1.08197505e+00,-9.47930447e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09602852e+00,-1.20964316e+00,-9.31004890e+00,1.19781170e+01,-1.70051468e+00,6.04492379e+00,-2.22763800e+00,-1.64839439e+00
-1.08173806e+00,-9.49018878e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09602852e+00,-1.20964306e+00,-9.31043887e+00,1.19844589e+01,-1.70060078e+00,6.04492379e+00,-2.22784975e+00,-1.64899349e+00
-1.08187145e+00,-9.49357074e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09580689e+00,-1.20964299e+00,-9.31062058e+00,1.19919593e+01,-1.70060078e+00,6.04492379e+00,-2.22791475e+00,-1.65125605e+00
-1.08151636e+00,-9.49913309e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09577468e+00,-1.20974225e+00,-9.31119195e+00,1.19954729e+01,-1.70064089e+00,6.04492379e+00,-2.22791475e+00,-1.65176645e+00
-1.08197489e+00,-9.49381557e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09694699e+00,-1.20995523e+00,-9.31176352e+00,1.19955209e+01,-1.70072696e+00,6.04492379e+00,-2.22791475e+00,-1.65422745e+00
-1.08184134e+00,-9.48680932e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09720086e+00,-1.20995513e+00,-9.31233499e+00,1.19921276e+01,-1.70072696e+00,6.04492379e+00,-2.22791475e+00,-1.65478054e+00
-1.08219590e+00,-9.47955422e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.20995503e+00,-9.31290705e+00,1.19845752e+01,-1.70072696e+00,6.04492379e+00,-2.23262069e+00,-1.65724112e+00
-1.08173930e+00,-9.47785418e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.20995492e+00,-9.31329648e+00,1.19731946e+01,-1.70072696e+00,6.04492379e+00,-2.23374087e+00,-1.65779463e+00
-1.08197379e+00,-9.47083801e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.20995485e+00,-9.31347912e+00,1.19592120e+01,-1.70068663e+00,6.04492379e+00,-2.23395272e+00,-1.65966596e+00
-1.08173872e+00,-9.46190703e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09694762e+00,-1.21005442e+00,-9.31386792e+00,1.19446768e+01,-1.70060078e+00,6.04492379e+00,-2.23395272e+00,-1.66008534e+00
-1.08197432e+00,-9.46167542e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.21026714e+00,-9.31386792e+00,1.19328442e+01,-1.70056055e+00,6.04492379e+00,-2.23395272e+00,-1.66284105e+00
-1.08184274e+00,-9.46891966e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09764479e+00,-1.21026714e+00,-9.31405038e+00,1.19260315e+01,-1.70047460e+00,6.04492379e+00,-2.23395272e+00,-1.66346112e+00
-1.08219532e+00,-9.46552457e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.21026711e+00,-9.31443950e+00,1.19238907e+01,-1.70047460e+00,6.04492379e+00,-2.23826516e+00,-1.66641317e+00
-1.08173892e+00,-9.46507281e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.21026704e+00,-9.31462192e+00,1.19267490e+01,-1.70047460e+00,6.04492379e+00,-2.23935512e+00,-1.66707803e+00
-1.08187065e+00,-9.47785890e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.21026701e+00,-9.31501105e+00,1.19326635e+01,-1.70047460e+00,6.04492379e+00,-2.23956698e+00,-1.66934194e+00
-1.08151753e+00,-9.47254025e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.21036662e+00,-9.31519336e+00,1.19359867e+01,-1.70047460e+00,6.04492379e+00,-2.23956698e+00,-1.66985100e+00
-1.08197408e+00,-9.46552549e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.21057930e+00,-9.31558256e+00,1.19377085e+01,-1.70043432e+00,6.04492379e+00,-2.23956698e+00,-1.67172100e+00
-1.08184265e+00,-9.45828509e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09789684e+00,-1.21057924e+00,-9.31558256e+00,1.19387901e+01,-1.70038868e+00,6.04492379e+00,-2.23956698e+00,-1.67214170e+00
-1.08219608e+00,-9.45997852e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.21057924e+00,-9.31558256e+00,1.19369273e+01,-1.70051478e+00,6.04492379e+00,-2.24103780e+00,-1.67401445e+00
-1.08184279e+00,-9.46360237e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09697732e+00,-1.21057924e+00,-9.31558256e+00,1.19318029e+01,-1.70056049e+00,6.04492379e+00,-2.24490480e+00,-1.67443241e+00
