-1.40832298e+00,-1.13680389e+00,4.18675493e-01,-1.72441839e+00,-1.16439964e-01,-1.00255912e+00,1.17336876e+00,-3.97058449e-01,2.44304144e+00,-1.61243429e+00,1.40159558e+00,-5.63145257e-02,1.87428789e-02
-1.40874993e+00,-1.13664057e+00,5.41529696e-01,-1.75568168e+00,-1.16439964e-01,-1.00910835e+00,1.12769053e+00,-3.90943513e-01,2.47984579e+00,-1.61276139e+00,1.48717889e+00,-6.31303891e-02,1.32171250e-02
-1.40624641e+00,-1.13814239e+00,5.87961318e-01,-1.79775090e+00,-1.16439964e-01,-1.01089213e+00,1.08521262e+00,-3.84978828e-01,2.46781527e+00,-1.61301197e+00,1.57099076e+00,-6.78388018e-02,1.27522723e-02
-1.40550460e+00,-1.13825642e+00,2.34607663e-01,-1.76682685e+00,-1.16439964e-01,-1.01170156e+00,1.04503625e+00,-3.80565110e-01,2.43324895e+00,-1.61315853e+00,1.65268913e+00,-7.30877286e-02,5.98330784e-03
-1.40888852e+00,-1.13603939e+00,4.20768518e-02,-1.72441839e+00,-1.16439964e-01,-1.01170156e+00,1.00839455e+00,-3.78956946e-01,2.43003909e+00,-1.61326603e+00,1.72742195e+00,-7.32995790e-02,5.50130984e-03
-1.40725721e+00,-1.13556845e+00,2.18596419e-01,-1.75508455e+00,-1.16439964e-01,-1.01257585e+00,9.77793921e-01,-3.80873810e-01,2.52211202e+00,-1.61346365e+00,1.78902247e+00,-8.00076955e-02,-1.49163654e-03
-1.40471694e+00,-1.13574457e+00,3.01086487e-01,-1.79775090e+00,-1.16439964e-01,-1.01379227e+00,9.51061036e-01,-3.87359098e-01,2.74451061e+00,-1.61364210e+00,1.84049226e+00,-9.44497556e-02,-2.00665150e-03
-1.40447423e+00,-1.13601910e+00,6.57908971e-01,-1.76688020e+00,-1.16439964e-01,-1.01643265e+00,9.30981179e-01,-3.97117822e-01,3.07830967e+00,-1.61394877e+00,1.88597781e+00,-1.02112412e-01,-9.44883539e-03
-1.40561641e+00,-1.13680483e+00,1.29617042e-01,-1.72441839e+00,-1.16439964e-01,-1.02006442e+00,9.14575475e-01,-4.11113689e-01,3.47360555e+00,-1.61432665e+00,1.92927724e+00,-1.13034982e-01,-1.00255745e-02
-1.40666419e+00,-1.13551531e+00,-3.40960904e-01,-1.72441839e+00,-1.16439964e-01,-1.02006442e+00,9.02296133e-01,-4.31268927e-01,3.90459138e+00,-1.61475908e+00,1.97705030e+00,-1.13564705e-01,-1.83705432e-02
-1.40740047e+00,-1.13481949e+00,-3.61688339e-01,-1.72441839e+00,-1.16439964e-01,-1.01976627e+00,8.93922246e-01,-4.57779069e-01,4.37659596e+00,-1.61526714e+00,2.03713050e+00,-1.25584227e-01,-1.88790296e-02
-1.40847421e+00,-1.13399427e+00,-2.49131976e-01,-1.72441839e+00,-1.16439964e-01,-1.02114391e+00,8.88948675e-01,-4.87563258e-01,4.87160641e+00,-1.61582396e+00,2.11102275e+00,-1.31300742e-01,-2.62071784e-02
-1.40791328e+00,-1.13223961e+00,-2.19265917e-01,-1.72441839e+00,-1.16439964e-01,-1.02798189e+00,8.88487014e-01,-5.21873610e-01,5.33126841e+00,-1.61640086e+00,2.20053767e+00,-1.39646036e-01,-2.65823409e-02
-1.40749531e+00,-1.13261703e+00,-1.30947540e-01,-1.72441839e+00,-1.16439964e-01,-1.03400252e+00,8.94775126e-01,-5.55705286e-01,5.67022111e+00,-1.61690786e+00,2.30632194e+00,-1.40047046e-01,-3.19942321e-02
-1.40707736e+00,-1.13375645e+00,-9.96603462e-02,-1.72441839e+00,-1.16439964e-01,-1.03400252e+00,9.06401160e-01,-5.87209271e-01,5.80404930e+00,-1.61735851e+00,2.42575214e+00,-1.43059039e-01,-3.22752624e-02
-1.40823834e+00,-1.13497179e+00,-1.81276235e-01,-1.72441839e+00,-1.16439964e-01,-1.03459985e+00,9.25154710e-01,-6.12670034e-01,5.68593146e+00,-1.61762888e+00,2.55319515e+00,-1.49403659e-01,-3.63345224e-02
-1.40967804e+00,-1.14051808e+00,-1.15935015e-01,-1.72441839e+00,-1.16439964e-01,-1.03539633e+00,9.49045307e-01,-6.30852839e-01,5.32603201e+00,-1.61759280e+00,2.68306119e+00,-1.49686617e-01,-3.65942844e-02
-1.40972433e+00,-1.14629003e+00,-2.83933577e-02,-1.72441839e+00,-1.16439964e-01,-1.04047808e+00,9.77915973e-01,-6.40660753e-01,4.78891135e+00,-1.61739450e+00,2.80623574e+00,-1.55189820e-01,-4.03131218e-02
-1.41079291e+00,-1.14378264e+00,-2.71740286e-01,-1.75585503e+00,-1.16439964e-01,-1.04724371e+00,1.00758163e+00,-6.37894065e-01,4.15688352e+00,-1.61716017e+00,2.91617649e+00,-1.68933240e-01,-4.06651798e-02
-1.41204612e+00,-1.13907261e+00,-8.58951594e-02,-1.79775090e+00,-1.16439964e-01,-1.04724371e+00,1.03781390e+00,-6.26937140e-01,3.52598864e+00,-1.61672742e+00,3.01123435e+00,-1.76368993e-01,-4.57384847e-02
-1.41065828e+00,-1.13657111e+00,2.52233998e-01,-1.79775090e+00,-1.16439964e-01,-1.04783746e+00,1.06588753e+00,-6.07056773e-01,3.00951807e+00,-1.61627793e+00,3.08651429e+00,-1.76781022e-01,-4.61746218e-02
-1.40940071e+00,-1.13520409e+00,1.83489710e-01,-1.76662547e+00,-1.16439964e-01,-1.04745434e+00,1.09038059e+00,-5.83970546e-01,2.69928453e+00,-1.61595354e+00,3.13810052e+00,-1.84935032e-01,-5.23694837e-02
-1.40949216e+00,-1.13573109e+00,1.53976227e-01,-1.72441839e+00,-1.16439964e-01,-1.04584990e+00,1.11062993e+00,-5.58384224e-01,2.65435605e+00,-1.61580829e+00,3.16454773e+00,-1.86008412e-01,-5.27537966e-02
-1.40847036e+00,-1.13656690e+00,5.31527511e-01,-1.72441839e+00,-1.16439964e-01,-1.04584990e+00,1.12642854e+00,-5.35612238e-01,2.83527263e+00,-1.61591646e+00,3.16780111e+00,-1.91716700e-01,-5.82771011e-02
-1.40633451e+00,-1.13611091e+00,5.54734792e-01,-1.72441839e+00,-1.16439964e-01,-1.04584990e+00,1.13712576e+00,-5.18591988e-01,3.15681973e+00,-1.61633084e+00,3.14942160e+00,-2.04243411e-01,-5.86687829e-02
-1.40512638e+00,-1.13763099e+00,1.74324516e-01,-1.72441839e+00,-1.16439964e-01,-1.04764299e+00,1.14295669e+00,-5.09163096e-01,3.56246215e+00,-1.61707031e+00,3.11575263e+00,-2.10584195e-01,-6.43052820e-02
-1.40470902e+00,-1.13907375e+00,6.42763575e-02,-1.72441839e+00,-1.16439964e-01,-1.05003133e+00,1.14413479e+00,-5.09343087e-01,3.98773817e+00,-1.61795340e+00,3.07318680e+00,-2.17886768e-01,-6.47319529e-02
-1.40661224e+00,-1.13846669e+00,-2.46408336e-02,-1.72441839e+00,-1.16439964e-01,-1.04883751e+00,1.14116548e+00,-5.18778234e-01,4.41833252e+00,-1.61889035e+00,3.02728009e+00,-2.18328843e-01,-7.08157174e-02
-1.40819178e+00,-1.13816171e+00,-9.36962160e-02,-1.72441839e+00,-1.16439964e-01,-1.04724371e+00,1.13571750e+00,-5.38054318e-01,4.84847062e+00,-1.61979178e+00,2.98056323e+00,-2.24441655e-01,-7.12103088e-02
-1.40828472e+00,-1.13869371e+00,7.91474193e-02,-1.75585585e+00,-1.16439964e-01,-1.04724371e+00,1.12729396e+00,-5.63590926e-01,5.25766218e+00,-1.62054912e+00,2.93951286e+00,-2.31664108e-01,-7.68438984e-02
-1.40847067e+00,-1.13801030e+00,1.60107767e-02,-1.76631656e+00,-1.16439964e-01,-1.04724371e+00,1.11860048e+00,-5.94022474e-01,5.60970215e+00,-1.62114390e+00,2.90516877e+00,-2.36777974e-01,-7.71924190e-02
-1.41018879e+00,-1.13876984e+00,2.02330561e-01,-1.72441839e+00,-1.16439964e-01,-1.05023026e+00,1.10943178e+00,-6.25070236e-01,5.86303032e+00,-1.62146833e+00,2.88581192e+00,-2.42680809e-01,-8.21486976e-02
-1.40968072e+00,-1.13915002e+00,-5.33139108e-02,-1.75579953e+00,-1.16439964e-01,-1.05123050e+00,1.10063097e+00,-6.54796441e-01,5.99719736e+00,-1.62161254e+00,2.88753564e+00,-2.46513991e-01,-8.24620687e-02
-1.40795905e+00,-1.13861817e+00,9.80312558e-02,-1.76635276e+00,-1.16439964e-01,-1.04724371e+00,1.09259646e+00,-6.79999234e-01,6.01281628e+00,-1.62155851e+00,2.91449545e+00,-2.50625295e-01,-8.69712424e-02
-1.40847056e+00,-1.13899776e+00,2.79856000e-01,-1.72441839e+00,-1.16439964e-01,-1.04724371e+00,1.08511471e+00,-7.00397599e-01,5.94039874e+00,-1.62143228e+00,2.96565177e+00,-2.50837070e-01,-8.73329575e-02
-1.40652042e+00,-1.14104842e+00,1.85295969e-01,-1.72441839e+00,-1.16439964e-01,-1.04724371e+00,1.07861702e+00,-7.14748844e-01,5.81784760e+00,-1.62130612e+00,3.03695037e+00,-2.55732500e-01,-9.25171688e-02
-1.40617283e+00,-1.14189416e+00,2.39963530e-01,-1.72441839e+00,-1.16439964e-01,-1.04724371e+00,1.07340624e+00,-7.22764710e-01,5.67733108e+00,-1.62128730e+00,3.12371131e+00,-2.61946471e-01,-9.28159473e-02
-1.40837264e+00,-1.14053346e+00,5.63801620e-02,-1.72441839e+00,-1.16439964e-01,-1.04724371e+00,1.06916540e+00,-7.24920585e-01,5.54063828e+00,-1.62136018e+00,3.22327814e+00,-2.73281547e-01,-9.72191500e-02
-1.40747780e+00,-1.14079716e+00,1.20602550e-02,-1.75503086e+00,-1.16439964e-01,-1.04724371e+00,1.06575782e+00,-7.22014701e-01,5.41367907e+00,-1.62146553e+00,3.33088698e+00,-2.76928672e-01,-9.75546930e-02
-1.40775336e+00,-1.14068445e+00,-4.44292316e-02,-1.79775090e+00,-1.16439964e-01,-1.04931065e+00,1.06164386e+00,-7.14666975e-01,5.29214383e+00,-1.62171946e+00,3.43828083e+00,-2.81120305e-01,-1.02403386e-01
-1.41059363e+00,-1.13862513e+00,-4.74263362e-02,-1.76731343e+00,-1.16439964e-01,-1.05212205e+00,1.05582199e+00,-7.03703431e-01,5.16707462e+00,-1.62196964e+00,3.53512647e+00,-2.81356813e-01,-1.02718326e-01
-1.40926543e+00,-1.13986690e+00,1.82720723e-01,-1.72441839e+00,-1.16439964e-01,-1.05212205e+00,1.04713698e+00,-6.90114779e-01,5.03335080e+00,-1.62227518e+00,3.61836385e+00,-2.86074337e-01,-1.07225930e-01
-1.40661295e+00,-1.14226139e+00,3.89484557e-01,-1.72441839e+00,-1.16439964e-01,-1.05536919e+00,1.03463422e+00,-6.75778698e-01,4.90276655e+00,-1.62254923e+00,3.68311961e+00,-2.97857151e-01,-1.07560973e-01
-1.40850463e+00,-1.14190489e+00,7.28473725e-01,-1.72441839e+00,-1.16439964e-01,-1.05978946e+00,1.01895161e+00,-6.61454161e-01,4.79084455e+00,-1.62267442e+00,3.72839509e+00,-3.04225807e-01,-1.12289602e-01
-1.40817568e+00,-1.14141711e+00,1.97596119e-01,-1.72441839e+00,-1.16439964e-01,-1.05978946e+00,1.00006273e+00,-6.48508553e-01,4.71534874e+00,-1.62280088e+00,3.75799001e+00,-3.11339758e-01,-1.12662392e-01
-1.40442567e+00,-1.14158544e+00,-1.43721680e-02,-1.72441839e+00,-1.16439964e-01,-1.06126644e+00,9.79908630e-01,-6.38988644e-01,4.70845218e+00,-1.62303478e+00,3.76951879e+00,-3.11758540e-01,-1.17956092e-01
-1.40579931e+00,-1.14053015e+00,2.12469669e-04,-1.72441839e+00,-1.16439964e-01,-1.06327398e+00,9.59291945e-01,-6.33034302e-01,4.80026425e+00,-1.62335790e+00,3.76387864e+00,-3.18567988e-01,-1.18291663e-01
-1.40503542e+00,-1.14079845e+00,-2.03685892e-01,-1.72441839e+00,-1.16439964e-01,-1.06589606e+00,9.39347362e-01,-6.31333514e-01,4.99662886e+00,-1.62371623e+00,3.74314342e+00,-3.21385852e-01,-1.23140328e-01
-1.40459418e+00,-1.14113360e+00,-8.07372999e-02,-1.72441839e+00,-1.16439964e-01,-1.06954613e+00,9.21746318e-01,-6.33003970e-01,5.25880610e+00,-1.62427768e+00,3.71170731e+00,-3.30130889e-01,-1.23420930e-01
-1.40772368e+00,-1.13880123e+00,-4.84198542e-02,-1.72441839e+00,-1.16439964e-01,-1.06983658e+00,9.07766165e-01,-6.38536917e-01,5.51827795e+00,-1.62490378e+00,3.68293990e+00,-3.30719895e-01,-1.27480618e-01
-1.40696164e+00,-1.13702828e+00,6.13989218e-02,-1.75508570e+00,-1.16439964e-01,-1.07024303e+00,8.98910564e-01,-6.46095493e-01,5.70543466e+00,-1.62548281e+00,3.66400758e+00,-3.33917479e-01,-1.27771518e-01
-1.40577560e+00,-1.13626782e+00,2.29726685e-01,-1.76664442e+00,-1.16439964e-01,-1.07024303e+00,8.94872666e-01,-6.55708182e-01,5.76964842e+00,-1.62593702e+00,3.65591067e+00,-3.38440653e-01,-1.31941472e-01
-1.40637007e+00,-1.13543340e+00,2.51026124e-01,-1.72441839e+00,-1.16439964e-01,-1.06966095e+00,8.97020583e-01,-6.65105860e-01,5.71582268e+00,-1.62620769e+00,3.65657984e+00,-3.38864697e-01,-1.32268071e-01
-1.40557708e+00,-1.13601417e+00,2.13855434e-02,-1.72441839e+00,-1.16439964e-01,-1.06884922e+00,9.02727587e-01,-6.74235038e-01,5.59362667e+00,-1.62622835e+00,3.66582223e+00,-3.42670905e-01,-1.36884581e-01
-1.40492291e+00,-1.13635234e+00,-2.83002356e-01,-1.72441839e+00,-1.16439964e-01,-1.06884922e+00,9.12707616e-01,-6.81646660e-01,5.46595333e+00,-1.62604841e+00,3.67977658e+00,-3.50064754e-01,-1.37198308e-01
-1.40620463e+00,-1.13512373e+00,-3.35883903e-01,-1.72441839e+00,-1.16439964e-01,-1.06739029e+00,9.24551731e-01,-6.86435134e-01,5.36219048e+00,-1.62574414e+00,3.69573510e+00,-3.57388740e-01,-1.41707125e-01
-1.40563771e+00,-1.13579523e+00,-2.25179189e-01,-1.75528783e+00,-1.16439964e-01,-1.06536470e+00,9.39936156e-01,-6.87471080e-01,5.26121652e+00,-1.62536475e+00,3.71361780e+00,-3.60031130e-01,-1.42006367e-01
-1.40591546e+00,-1.13558313e+00,-2.52288784e-02,-1.76642269e+00,-1.16439964e-01,-1.06476925e+00,9.57629167e-01,-6.84343974e-01,5.12438111e+00,-1.62503775e+00,3.73071882e+00,-3.63334138e-01,-1.46288543e-01
-1.40697818e+00,-1.13428610e+00,2.85026067e-02,-1.72441839e+00,-1.16439964e-01,-1.06397089e+00,9.77452280e-01,-6.79134020e-01,4.93596226e+00,-1.62478602e+00,3.74316373e+00,-3.63545506e-01,-1.46646683e-01
-1.40777568e+00,-1.13436694e+00,1.05010200e-01,-1.72441839e+00,-1.16439964e-01,-1.06279095e+00,9.97419409e-01,-6.70701489e-01,4.72425741e+00,-1.62453402e+00,3.74884188e+00,-3.67844306e-01,-1.51834469e-01
-1.40564638e+00,-1.13360654e+00,1.12497622e-01,-1.75570690e+00,-1.16439964e-01,-1.06118327e+00,1.01820569e+00,-6.63096187e-01,4.56383000e+00,-1.62438848e+00,3.74879776e+00,-3.77252066e-01,-1.52254783e-01
-1.40497964e+00,-1.13413162e+00,5.40377977e-02,-1.76645008e+00,-1.16439964e-01,-1.06118327e+00,1.04035786e+00,-6.57745658e-01,4.53794104e+00,-1.62449620e+00,3.74474352e+00,-3.82507447e-01,-1.58224341e-01
-1.40758820e+00,-1.13588231e+00,4.72494726e-01,-1.72441839e+00,-1.16439964e-01,-1.06029132e+00,1.06335529e+00,-6.55985841e-01,4.68971015e+00,-1.62480234e+00,3.73383622e+00,-3.83519153e-01,-1.58587163e-01
-1.40619966e+00,-1.13505159e+00,1.31217314e-01,-1.75574135e+00,-1.16439964e-01,-1.05909256e+00,1.08572968e+00,-6.59912951e-01,5.00213911e+00,-1.62528886e+00,3.71561445e+00,-3.87851030e-01,-1.63770268e-01
-1.40586421e+00,-1.13511780e+00,-3.04912187e-01,-1.76643954e+00,-1.16439964e-01,-1.05909256e+00,1.10787577e+00,-6.69369243e-01,5.42264525e+00,-1.62597353e+00,3.69309504e+00,-3.87921750e-01,-1.64120405e-01
-1.40680314e+00,-1.13861252e+00,-2.88344175e-01,-1.72441839e+00,-1.16439964e-01,-1.06117496e+00,1.12941857e+00,-6.84230033e-01,5.88854005e+00,-1.62683825e+00,3.66990925e+00,-3.91322885e-01,-1.69075067e-01
-1.40628420e+00,-1.13953291e+00,-2.05037150e-01,-1.75572845e+00,-1.16439964e-01,-1.06397089e+00,1.14969413e+00,-7.01639530e-01,6.31285177e+00,-1.62779390e+00,3.65269909e+00,-3.99963324e-01,-1.69351725e-01
-1.40814366e+00,-1.13876838e+00,-1.46157410e-01,-1.76642530e+00,-1.16439964e-01,-1.06397089e+00,1.16837244e+00,-7.21114208e-01,6.58562258e+00,-1.62862344e+00,3.64602054e+00,-4.05282210e-01,-1.73294794e-01
-1.40930483e+00,-1.13892360e+00,3.60439615e-02,-1.75572225e+00,-1.16439964e-01,-1.06575584e+00,1.18632925e+00,-7.39538193e-01,6.63017531e+00,-1.62921871e+00,3.65012178e+00,-4.07994576e-01,-1.73493971e-01
-1.40791973e+00,-1.13854123e+00,2.20435517e-01,-1.76642660e+00,-1.16439964e-01,-1.06815232e+00,1.20109778e+00,-7.55972878e-01,6.42322967e+00,-1.62938176e+00,3.66429237e+00,-4.10896517e-01,-1.76308884e-01
-1.40642322e+00,-1.13884583e+00,5.06362353e-01,-1.72441839e+00,-1.16439964e-01,-1.06874754e+00,1.21084166e+00,-7.68223006e-01,6.03068124e+00,-1.62920171e+00,3.68316375e+00,-4.10908422e-01,-1.76599708e-01
-1.40721997e+00,-1.13929944e+00,5.14964046e-01,-1.72441839e+00,-1.16439964e-01,-1.06984339e+00,1.21609766e+00,-7.74965340e-01,5.60645935e+00,-1.62889565e+00,3.70274610e+00,-4.15211696e-01,-1.80649174e-01
-1.40490140e+00,-1.13968251e+00,2.65899175e-01,-1.72441839e+00,-1.16439964e-01,-1.07172918e+00,1.21636542e+00,-7.76624580e-01,5.30358015e+00,-1.62851713e+00,3.72043757e+00,-4.23839903e-01,-1.81000814e-01
-1.40456358e+00,-1.13892358e+00,3.25578589e-01,-1.72441839e+00,-1.16439964e-01,-1.07372756e+00,1.21215410e+00,-7.72033864e-01,5.21108600e+00,-1.62824618e+00,3.73554110e+00,-4.28163105e-01,-1.85953974e-01
-1.40620347e+00,-1.13920714e+00,9.58234037e-02,-1.72441839e+00,-1.16439964e-01,-1.07372756e+00,1.20221150e+00,-7.64298907e-01,5.31083891e+00,-1.62817386e+00,3.75144094e+00,-4.35901184e-01,-1.86256029e-01
-1.40590455e+00,-1.13913163e+00,-1.53899754e-01,-1.72441839e+00,-1.16439964e-01,-1.07372756e+00,1.18814943e+00,-7.54184819e-01,5.50576782e+00,-1.62827743e+00,3.76939069e+00,-4.36331468e-01,-1.90535391e-01
-1.40642336e+00,-1.13658581e+00,-1.75388008e-01,-1.72441839e+00,-1.16439964e-01,-1.07372756e+00,1.16820402e+00,-7.41488864e-01,5.67599906e+00,-1.62858399e+00,3.79357672e+00,-4.39442855e-01,-1.90766603e-01
-1.40661295e+00,-1.13610547e+00,-2.05660205e-01,-1.72441839e+00,-1.16439964e-01,-1.07313776e+00,1.14518043e+00,-7.25750121e-01,5.69968789e+00,-1.62891155e+00,3.82418282e+00,-4.47139879e-01,-1.94031736e-01
-1.40728759e+00,-1.13583613e+00,-2.44310772e-01,-1.75485562e+00,-1.16439964e-01,-1.07233375e+00,1.11841762e+00,-7.08154804e-01,5.50600374e+00,-1.62910949e+00,3.85447853e+00,-4.51149468e-01,-1.94181526e-01
-1.40769619e+00,-1.13592223e+00,-2.03895625e-01,-1.79775090e+00,-1.16439964e-01,-1.07233375e+00,1.09061574e+00,-6.85806322e-01,5.08492511e+00,-1.62907807e+00,3.87886245e+00,-4.51361186e-01,-1.96322445e-01
-1.40625052e+00,-1.13823219e+00,-9.48736856e-02,-1.76673301e+00,-1.16439964e-01,-1.07233375e+00,1.06340155e+00,-6.59911595e-01,4.51994285e+00,-1.62877082e+00,3.88578496e+00,-4.56816057e-01,-1.96502722e-01
-1.40639259e+00,-1.13818341e+00,-2.34039032e-01,-1.72441839e+00,-1.16439964e-01,-1.07262315e+00,1.03941551e+00,-6.31438812e-01,3.90860049e+00,-1.62839521e+00,3.86521175e+00,-4.57199553e-01,-1.99095408e-01
-1.40818436e+00,-1.13702895e+00,-2.93129444e-01,-1.72441839e+00,-1.16439964e-01,-1.07186837e+00,1.01968037e+00,-5.99838131e-01,3.30592311e+00,-1.62796342e+00,3.81262630e+00,-4.57411411e-01,-1.99342880e-01
-1.40787605e+00,-1.13694379e+00,-1.39358027e-01,-1.72441839e+00,-1.16439964e-01,-1.07024303e+00,1.00639979e+00,-5.66986058e-01,2.82976955e+00,-1.62750906e+00,3.72714206e+00,-4.61783374e-01,-2.02832880e-01
-1.40505013e+00,-1.13923579e+00,1.16874630e-01,-1.72441839e+00,-1.16439964e-01,-1.07024303e+00,1.00018940e+00,-5.34610498e-01,2.55740139e+00,-1.62729061e+00,3.62188181e+00,-4.66009486e-01,-2.03164538e-01
-1.40496289e+00,-1.14159268e+00,5.78078214e-01,-1.72441839e+00,-1.16439964e-01,-1.07024303e+00,1.00071400e+00,-5.03673800e-01,2.50334173e+00,-1.62739586e+00,3.49933080e+00,-4.70323305e-01,-2.07775989e-01
-1.40815120e+00,-1.14052321e+00,9.22622635e-01,-1.72441839e+00,-1.16439964e-01,-1.07024303e+00,1.00627584e+00,-4.78058604e-01,2.67543559e+00,-1.62775631e+00,3.36593491e+00,-4.70334793e-01,-2.08120099e-01
-1.40731837e+00,-1.13902659e+00,9.57592325e-01,-1.72441839e+00,-1.16439964e-01,-1.07053226e+00,1.01525175e+00,-4.61877587e-01,3.03215153e+00,-1.62830951e+00,3.23764873e+00,-4.70334793e-01,-2.12960224e-01
-1.40571693e+00,-1.13778238e+00,5.56407974e-01,-1.72441839e+00,-1.16439964e-01,-1.07093994e+00,1.02592061e+00,-4.57385844e-01,3.52805457e+00,-1.62899456e+00,3.11584100e+00,-4.75854020e-01,-2.13396157e-01
-1.40428746e+00,-1.13733230e+00,5.18314336e-01,-1.72441839e+00,-1.16439964e-01,-1.07211970e+00,1.03373598e+00,-4.66983372e-01,4.14328348e+00,-1.62975606e+00,3.00805738e+00,-4.84579838e-01,-2.19470660e-01
-1.40439163e+00,-1.13649742e+00,8.61185100e-02,-1.72441839e+00,-1.16439964e-01,-1.07372756e+00,1.03577988e+00,-4.90232014e-01,4.84123802e+00,-1.63050809e+00,2.92329106e+00,-4.88013467e-01,-2.19849516e-01
-1.40469124e+00,-1.13640930e+00,-1.83799521e-01,-1.72441839e+00,-1.16439964e-01,-1.07430976e+00,1.03108692e+00,-5.21937405e-01,5.58381469e+00,-1.63121334e+00,2.86060170e+00,-4.88024997e-01,-2.25137150e-01
-1.40550072e+00,-1.13783928e+00,-3.01149048e-01,-1.72441839e+00,-1.16439964e-01,-1.07717712e+00,1.01921949e+00,-5.60652913e-01,6.26672729e+00,-1.63179339e+00,2.82121270e+00,-4.89826656e-01,-2.25380925e-01
-1.40517698e+00,-1.13937756e+00,-3.37964939e-01,-1.72441839e+00,-1.16439964e-01,-1.07999970e+00,1.00025942e+00,-5.98523386e-01,6.74599550e+00,-1.63219072e+00,2.80784922e+00,-4.93086098e-01,-2.28754058e-01
-1.40607868e+00,-1.13803900e+00,-1.66841801e-01,-1.72441839e+00,-1.16439964e-01,-1.07999970e+00,9.76385735e-01,-6.33356338e-01,6.88887569e+00,-1.63233778e+00,2.82462473e+00,-4.93321465e-01,-2.28872987e-01
-1.40855734e+00,-1.13641365e+00,-1.93269001e-01,-1.72441839e+00,-1.16439964e-01,-1.07999970e+00,9.49112874e-01,-6.60825572e-01,6.63599452e+00,-1.63217656e+00,2.86989719e+00,-4.95835678e-01,-2.30562513e-01
-1.40793783e+00,-1.13671892e+00,-1.85284005e-01,-1.72441839e+00,-1.16439964e-01,-1.07999970e+00,9.22839470e-01,-6.77775380e-01,6.07332478e+00,-1.63169226e+00,2.93789890e+00,-5.01839715e-01,-2.30788498e-01
-1.40696123e+00,-1.13671892e+00,1.33796615e-01,-1.72441839e+00,-1.16439964e-01,-1.07911614e+00,8.99277818e-01,-6.84909734e-01,5.36222619e+00,-1.63106172e+00,3.02468548e+00,-5.05173961e-01,-2.33938294e-01
-1.40865929e+00,-1.13671892e+00,1.32538995e-01,-1.72441839e+00,-1.16439964e-01,-1.07790899e+00,8.81611173e-01,-6.80322355e-01,4.69198342e+00,-1.63048229e+00,3.11553836e+00,-5.07368279e-01,-2.34188006e-01
-1.40832868e+00,-1.13717190e+00,2.06208830e-01,-1.75565441e+00,-1.16439964e-01,-1.07731530e+00,8.71598229e-01,-6.66803822e-01,4.21077172e+00,-1.63008524e+00,3.20272459e+00,-5.10788276e-01,-2.38278584e-01
-1.40861193e+00,-1.13642513e+00,5.73733590e-01,-1.76655373e+00,-1.16439964e-01,-1.07651518e+00,8.69949500e-01,-6.44570852e-01,3.95964773e+00,-1.62994037e+00,3.28647498e+00,-5.16034856e-01,-2.38611877e-01
-1.40782302e+00,-1.13640364e+00,6.21130450e-01,-1.72441839e+00,-1.16439964e-01,-1.07532798e+00,8.76690680e-01,-6.19349965e-01,3.90939103e+00,-1.63004785e+00,3.36137329e+00,-5.16414065e-01,-2.43221693e-01
-1.40643238e+00,-1.13929877e+00,1.81697538e-01,-1.72441839e+00,-1.16439964e-01,-1.07343074e+00,8.87921004e-01,-5.92572660e-01,4.01398952e+00,-1.63030021e+00,3.42526261e+00,-5.21661294e-01,-2.43553227e-01
-1.40614315e+00,-1.13945647e+00,-1.12947545e-01,-1.72441839e+00,-1.16439964e-01,-1.07303065e+00,9.03121913e-01,-5.70356396e-01,4.22810496e+00,-1.63066000e+00,3.47303558e+00,-5.22028321e-01,-2.48164801e-01
-1.40823210e+00,-1.13975152e+00,-2.23159047e-01,-1.72441839e+00,-1.16439964e-01,-1.07303065e+00,9.17663381e-01,-5.54718142e-01,4.52410124e+00,-1.63116473e+00,3.50203154e+00,-5.24642641e-01,-2.48479591e-01
-1.40898455e+00,-1.14074615e+00,-2.16345978e-01,-1.75566899e+00,-1.16439964e-01,-1.07392161e+00,9.31178251e-01,-5.47106282e-01,4.86101538e+00,-1.63166961e+00,3.51330410e+00,-5.28048813e-01,-2.52866782e-01
-1.40837689e+00,-1.13953468e+00,-1.80964011e-01,-1.76650194e+00,-1.16439964e-01,-1.07512137e+00,9.42262119e-01,-5.49214018e-01,5.16456991e+00,-1.63222808e+00,3.51061150e+00,-5.30264889e-01,-2.53098492e-01
-1.40814772e+00,-1.13808744e+00,-7.20815565e-02,-1.72441839e+00,-1.16439964e-01,-1.07512137e+00,9.51583252e-01,-5.57227680e-01,5.36795771e+00,-1.63291286e+00,3.49321004e+00,-5.36851795e-01,-2.56363127e-01
-1.40772667e+00,-1.13687636e+00,1.85923767e-01,-1.75565620e+00,-1.16439964e-01,-1.07512137e+00,9.60773290e-01,-5.71247700e-01,5.44212040e+00,-1.63356221e+00,3.46115522e+00,-5.41083923e-01,-2.56588671e-01
-1.40763647e+00,-1.13588185e+00,3.40156941e-01,-1.76652952e+00,-1.16439964e-01,-1.07512137e+00,9.69588646e-01,-5.85011374e-01,5.38280945e+00,-1.63401309e+00,3.41367638e+00,-5.41295713e-01,-2.59738908e-01
