9.47309132e-01,-9.31663848e-01,-2.51806194e-02,1.20888182e+00,-1.16439964e-01,-7.22576295e-02,-2.68393791e-01,1.73134278e-01,1.44455794e-01,-5.10187639e-01,5.69233808e-02,-1.86044100e-01,-5.84818881e-03
9.46977284e-01,-9.33101153e-01,-1.00837215e-01,1.20888182e+00,-1.16439964e-01,-6.14003326e-02,-2.65593740e-01,1.72143104e-01,1.39002256e-01,-5.09289211e-01,5.66030747e-02,-1.88033046e-01,-6.67587215e-03
9.47612123e-01,-9.33784359e-01,-9.42064830e-02,1.20888182e+00,-1.16439964e-01,-5.62288153e-02,-2.62734451e-01,1.70923898e-01,1.34122324e-01,-5.08224297e-01,5.62861546e-02,-1.89585772e-01,-7.65765722e-03
9.48171220e-01,-9.31452519e-01,-1.94542590e-02,1.20888182e+00,-1.16439964e-01,-5.48223384e-02,-2.60374526e-01,1.70417547e-01,1.30399057e-01,-5.07233727e-01,5.62903703e-02,-1.96381672e-01,-8.48432644e-03
9.47217737e-01,-9.30755115e-01,-1.43550709e-01,1.20888182e+00,-1.16439964e-01,-5.41381004e-02,-2.59025485e-01,1.70117367e-01,1.29042229e-01,-5.06450996e-01,5.56622985e-02,-2.01196505e-01,-9.33481009e-03
9.47668268e-01,-9.30275340e-01,-2.45215837e-01,1.20888182e+00,-1.16439964e-01,-5.23955208e-02,-2.58640180e-01,1.69432410e-01,1.29186008e-01,-5.05872078e-01,5.53271094e-02,-2.01469579e-01,-1.00516535e-02
9.48277611e-01,-9.29876664e-01,-1.96366585e-01,1.20888182e+00,-1.16439964e-01,-5.41226449e-02,-2.59538817e-01,1.69124962e-01,1.29724367e-01,-5.05766520e-01,5.33474594e-02,-2.01502550e-01,-1.10328372e-02
9.47425890e-01,-9.29876664e-01,-8.63129078e-02,1.20888182e+00,-1.16439964e-01,-5.55319103e-02,-2.60355957e-01,1.69722865e-01,1.30918489e-01,-5.06304935e-01,5.10339986e-02,-2.01062358e-01,-1.18601078e-02
9.46977284e-01,-9.29517742e-01,-5.48911973e-02,1.20888182e+00,-1.16439964e-01,-5.55319103e-02,-2.60923333e-01,1.70313175e-01,1.33206075e-01,-5.07332674e-01,4.89969162e-02,-2.01196427e-01,-1.27759922e-02
9.47615201e-01,-9.30040553e-01,-6.26471963e-02,1.20888182e+00,-1.16439964e-01,-5.73553189e-02,-2.60391994e-01,1.70701021e-01,1.37102675e-01,-5.08279481e-01,4.83414210e-02,-2.03611492e-01,-1.35479984e-02
9.48169224e-01,-9.27572856e-01,-1.05550815e-01,1.20888182e+00,-1.16439964e-01,-5.83195302e-02,-2.58739465e-01,1.70792529e-01,1.42175186e-01,-5.08416772e-01,5.02978315e-02,-2.13707012e-01,-1.47904673e-02
9.47389133e-01,-9.25791252e-01,-2.14019295e-01,1.20888182e+00,-1.16439964e-01,-6.54621766e-02,-2.56603002e-01,1.71307025e-01,1.47448969e-01,-5.07470483e-01,5.32933170e-02,-2.18206222e-01,-1.58387072e-02
9.47852280e-01,-9.27411851e-01,-2.57937170e-01,1.20888182e+00,-1.16439964e-01,-6.87731046e-02,-2.53518233e-01,1.71789628e-01,1.51535254e-01,-5.05372706e-01,5.48823820e-02,-2.18418072e-01,-1.69498715e-02
9.48277611e-01,-9.29703104e-01,-1.35387354e-01,1.20888182e+00,-1.16439964e-01,-6.92389144e-02,-2.50161619e-01,1.71823120e-01,1.53763092e-01,-5.02691818e-01,5.38654655e-02,-2.18540702e-01,-1.78882887e-02
9.47228799e-01,-9.31094599e-01,-6.23025885e-03,1.20888182e+00,-1.16439964e-01,-6.58725279e-02,-2.46419415e-01,1.71710864e-01,1.54279120e-01,-5.00387194e-01,5.12702935e-02,-2.20282069e-01,-1.91303319e-02
9.46869339e-01,-9.33602838e-01,-8.74982600e-04,1.20888182e+00,-1.16439964e-01,-6.01708189e-02,-2.42397274e-01,1.71564029e-01,1.54279120e-01,-4.99204857e-01,4.82290823e-02,-2.27633940e-01,-2.01789975e-02
9.47617748e-01,-9.32567036e-01,-2.29373813e-02,1.20888182e+00,-1.16439964e-01,-5.60311699e-02,-2.37522487e-01,1.70561994e-01,1.53938464e-01,-4.99243958e-01,4.33440545e-02,-2.27845791e-01,-2.12901919e-02
9.47327315e-01,-9.29085672e-01,-3.23104614e-02,1.20888182e+00,-1.16439964e-01,-4.58985793e-02,-2.33168429e-01,1.69434846e-01,1.53427854e-01,-5.00101926e-01,3.81379872e-02,-2.27968415e-01,-2.22285790e-02
9.46760192e-01,-9.30590498e-01,-8.97784392e-02,1.20888182e+00,-1.16439964e-01,-4.08954481e-02,-2.29579516e-01,1.68472107e-01,1.52895268e-01,-5.01015098e-01,3.37289991e-02,-2.29888661e-01,-2.30135508e-02
9.38783108e-01,-9.30264213e-01,-5.12543939e-02,1.16090546e+00,-1.16439964e-01,-3.05272151e-03,-2.27936634e-01,1.67909786e-01,1.52044227e-01,-5.00853840e-01,2.98348955e-02,-2.37591460e-01,-2.36753424e-02
9.20517541e-01,-9.23665206e-01,-5.80039286e-02,1.13554931e+00,-1.16439964e-01,1.69476640e-02,-2.28741907e-01,1.67842295e-01,1.50300310e-01,-4.99287893e-01,2.78278444e-02,-2.37713916e-01,-2.42644912e-02
8.96248249e-01,-8.62955354e-01,-2.26183557e-01,1.03450246e+00,-1.16439964e-01,4.62373392e-02,-2.31741738e-01,1.67670145e-01,1.48895862e-01,-4.96791234e-01,2.88883355e-02,-2.39144703e-01,-2.47604150e-02
8.74064455e-01,-7.47037108e-01,-2.10450890e-01,9.38134878e-01,-1.16439964e-01,5.94603248e-02,-2.36260697e-01,1.67682127e-01,1.47855221e-01,-4.94220625e-01,3.02254983e-02,-2.45112440e-01,-2.53492595e-02
8.55070115e-01,-5.94579956e-01,-2.06715836e-01,8.14142441e-01,-1.16439964e-01,8.88540681e-02,-2.41379814e-01,1.67230940e-01,1.47894398e-01,-4.92222048e-01,3.05622797e-02,-2.45324337e-01,-2.58454876e-02
8.39870360e-01,-4.24815344e-01,2.48569929e-01,7.68886786e-01,-1.16439964e-01,1.17259157e-01,-2.46925319e-01,1.67140492e-01,1.48410049e-01,-4.90379499e-01,2.92311907e-02,-2.45446760e-01,-2.55836497e-02
8.26262711e-01,-2.89967180e-01,9.10659581e-01,6.69935712e-01,-1.16439964e-01,1.24272487e-01,-2.53171334e-01,1.67330721e-01,1.47523275e-01,-4.86293950e-01,2.93213590e-02,-2.45446760e-01,-2.53632331e-02
8.09115093e-01,-2.20217655e-01,3.31998371e-01,5.74451785e-01,-1.16439964e-01,1.66039160e-01,-2.59598369e-01,1.66981506e-01,1.41610551e-01,-4.74089933e-01,3.03621436e-02,-2.50279659e-01,-1.90820533e-02
7.86064739e-01,-1.72643617e-01,-2.44027299e-01,5.48889270e-01,-1.16439964e-01,1.88389201e-01,-2.67811433e-01,1.66142256e-01,1.24700376e-01,-4.43825168e-01,3.21282332e-02,-2.52755886e-01,-1.37891257e-02
7.53409786e-01,-1.30475862e-01,-3.41725895e-01,5.00563820e-01,-1.16439964e-01,2.33856308e-01,-2.80039144e-01,1.64539359e-01,9.54076135e-02,-3.89005092e-01,3.41639107e-02,-2.52967744e-01,2.97847123e-04
7.17137117e-01,-9.84139172e-02,-3.57860102e-01,4.75556765e-01,-1.16439964e-01,2.57384251e-01,-2.90312558e-01,1.62628599e-01,5.28852482e-02,-2.97641918e-01,3.81997309e-02,-2.54356980e-01,1.21320524e-02
6.82039480e-01,-6.98018274e-02,-2.91879839e-01,4.25977839e-01,-1.16439964e-01,2.57384251e-01,-3.01232890e-01,1.60332528e-01,3.03012678e-03,-1.70621574e-01,4.66428677e-02,-2.60366529e-01,3.17907055e-02
6.44561538e-01,-4.15277696e-02,-1.36800767e-01,4.02224259e-01,-1.16439964e-01,3.21855887e-01,-3.09822290e-01,1.57432583e-01,-4.58306204e-02,-2.44622953e-02,6.03828707e-02,-2.60578340e-01,4.83011381e-02
6.08668849e-01,-7.79698141e-03,4.48099052e-02,3.52841300e-01,-1.16439964e-01,3.54952404e-01,-3.10540643e-01,1.54556554e-01,-8.83958062e-02,1.35288442e-01,7.57788674e-02,-2.60700588e-01,6.92740158e-02
5.72071221e-01,2.52758084e-02,-8.27464319e-03,3.28891754e-01,-1.16439964e-01,4.38770061e-01,-3.09698166e-01,1.52218512e-01,-1.21845481e-01,2.88951650e-01,9.14660259e-02,-2.60700588e-01,8.68814961e-02
5.33921300e-01,5.24309873e-02,-3.65679652e-02,3.28891754e-01,-1.16439964e-01,5.05463683e-01,-3.00976642e-01,1.51199274e-01,-1.48336433e-01,4.23094211e-01,1.05318235e-01,-2.60700588e-01,1.07986957e-01
4.95646231e-01,7.31800195e-02,-1.65012464e-01,3.28891754e-01,-1.16439964e-01,5.18031081e-01,-2.95926531e-01,1.51070612e-01,-1.69984755e-01,5.36281920e-01,1.13291307e-01,-2.60700588e-01,1.25702981e-01
4.62121584e-01,9.28408746e-02,-2.21129584e-01,3.28891754e-01,-1.16439964e-01,5.37155803e-01,-2.85801674e-01,1.53216982e-01,-1.90188639e-01,6.33105470e-01,1.15871405e-01,-2.57629087e-01,1.45764244e-01
4.27093971e-01,1.11166675e-01,-2.03459783e-01,3.28891754e-01,-1.16439964e-01,5.45907280e-01,-2.81440229e-01,1.57374164e-01,-2.08947343e-01,7.14205234e-01,1.12653113e-01,-2.55827837e-01,1.62595449e-01
3.90153191e-01,1.11413809e-01,-2.07483839e-01,2.78153870e-01,-1.16439964e-01,5.54105352e-01,-2.95531562e-01,1.62305099e-01,-2.26375743e-01,7.83696016e-01,1.05486698e-01,-2.55510049e-01,1.80434651e-01
3.53758726e-01,1.21633616e-01,-5.04109296e-02,2.55559249e-01,-1.16439964e-01,5.32671767e-01,-2.95963949e-01,1.68011064e-01,-2.41344035e-01,8.43835230e-01,9.46472939e-02,-2.48952627e-01,1.95388753e-01
3.17893350e-01,1.36402344e-01,-4.78169126e-02,2.55559249e-01,-1.16439964e-01,5.21515606e-01,-2.87728324e-01,1.74651048e-01,-2.53915478e-01,8.93879979e-01,7.91587716e-02,-2.37789189e-01,2.10528615e-01
2.83237687e-01,1.44913886e-01,-7.85769394e-02,2.55559249e-01,-1.16439964e-01,4.95919505e-01,-2.81106782e-01,1.81586014e-01,-2.64056447e-01,9.34252116e-01,5.87276934e-02,-2.32874754e-01,2.23238949e-01
2.49117439e-01,1.58289318e-01,-8.18743798e-02,2.55559249e-01,-1.16439964e-01,4.84579643e-01,-2.75171341e-01,1.88640166e-01,-2.72312005e-01,9.66119710e-01,3.61170107e-02,-2.27031365e-01,2.35897268e-01
2.13257787e-01,1.71225602e-01,-1.69810260e-01,2.06229048e-01,-1.16439964e-01,4.17539904e-01,-2.73594046e-01,1.95914847e-01,-2.79589026e-01,9.91029848e-01,1.10179094e-02,-2.26729637e-01,2.46507728e-01
1.81353033e-01,1.73963637e-01,-2.44441168e-01,1.82226744e-01,-1.16439964e-01,3.52037315e-01,-2.74158013e-01,2.02408132e-01,-2.86222517e-01,1.01359368e+00,-1.95001943e-02,-2.26273546e-01,2.57324565e-01
1.72308012e-01,1.57608579e-01,-2.16587234e-01,2.33064529e-01,-1.16439964e-01,3.01563402e-01,-2.76886015e-01,2.08332653e-01,-2.92505882e-01,1.03506382e+00,-5.36228468e-02,-2.23000656e-01,2.66400725e-01
1.88527336e-01,1.08221349e-01,-3.26430058e-02,2.55559249e-01,-1.16439964e-01,2.59396367e-01,-2.80334079e-01,2.12933310e-01,-2.97290921e-01,1.05525526e+00,-9.24462164e-02,-2.05737308e-01,2.74271811e-01
2.19742687e-01,5.52377513e-02,1.25167863e-01,2.55559249e-01,-1.16439964e-01,2.47627581e-01,-2.82528536e-01,2.16642593e-01,-3.01050197e-01,1.07290980e+00,-1.32740561e-01,-1.92392292e-01,2.80868359e-01
2.64937208e-01,-2.47531684e-03,8.14930027e-02,3.04575926e-01,-1.16439964e-01,1.99181018e-01,-2.84377374e-01,2.19592436e-01,-3.03583012e-01,1.08634248e+00,-1.72733100e-01,-1.87626122e-01,2.86970515e-01
3.10616843e-01,-6.74438086e-02,2.04407596e-01,3.78410177e-01,-1.16439964e-01,9.93818327e-02,-2.86162671e-01,2.22256058e-01,-3.06022368e-01,1.09555644e+00,-2.12289443e-01,-1.79045249e-01,2.92080776e-01
3.57575332e-01,-1.23832072e-01,1.65237993e-01,4.02224259e-01,-1.16439964e-01,6.29448496e-02,-2.85599876e-01,2.25148649e-01,-3.09007719e-01,1.10144447e+00,-2.48680241e-01,-1.78833427e-01,2.97062488e-01
4.09980851e-01,-1.65597675e-01,-1.36075531e-01,4.52473458e-01,-1.16439964e-01,-8.68655940e-03,-2.92257344e-01,2.28604429e-01,-3.13175917e-01,1.10704062e+00,-2.81157350e-01,-1.74976864e-01,3.01243611e-01
4.66473361e-01,-2.02837951e-01,-1.82820337e-01,4.75556765e-01,-1.16439964e-01,-4.15923530e-02,-3.09008102e-01,2.31972647e-01,-3.18129448e-01,1.11441602e+00,-3.07733335e-01,-1.56443157e-01,3.04393200e-01
5.19865156e-01,-2.27497059e-01,1.24510352e-01,4.75556765e-01,-1.16439964e-01,-1.16283969e-01,-3.29925478e-01,2.35579202e-01,-3.23351220e-01,1.12421291e+00,-3.30605443e-01,-1.42711433e-01,3.07030664e-01
5.72500427e-01,-2.36582487e-01,2.67703907e-01,5.25660964e-01,-1.16439964e-01,-1.87894268e-01,-3.51169145e-01,2.38741427e-01,-3.27146375e-01,1.13413399e+00,-3.48408551e-01,-1.39460395e-01,3.07883827e-01
6.29729444e-01,-2.56794413e-01,-1.18303043e-02,5.48889270e-01,-1.16439964e-01,-2.04671031e-01,-3.73190602e-01,2.42255614e-01,-3.27774593e-01,1.14073820e+00,-3.61599022e-01,-1.27245821e-01,3.08597991e-01
6.87026543e-01,-2.51976195e-01,-3.50913701e-02,5.48889270e-01,-1.16439964e-01,-2.24435456e-01,-3.95856194e-01,2.46337228e-01,-3.25819549e-01,1.14121030e+00,-3.70059099e-01,-1.27123664e-01,3.09319562e-01
7.44692480e-01,-2.50296499e-01,-8.26311423e-02,5.97414725e-01,-1.16439964e-01,-2.60914875e-01,-4.17602947e-01,2.49818884e-01,-3.22273903e-01,1.13435892e+00,-3.74807877e-01,-1.23808227e-01,3.09924191e-01
8.03504703e-01,-2.53893178e-01,-1.18070523e-01,6.22221775e-01,-1.16439964e-01,-2.75059890e-01,-4.39794131e-01,2.53670211e-01,-3.17713331e-01,1.12044982e+00,-3.78813854e-01,-1.07076318e-01,3.12154887e-01
8.49209442e-01,-2.56785119e-01,-1.34918902e-01,6.22221775e-01,-1.16439964e-01,-3.01049573e-01,-4.58394091e-01,2.56842114e-01,-3.13694064e-01,1.10166193e+00,-3.80769762e-01,-9.34543310e-02,3.14023354e-01
8.63051744e-01,-2.43089503e-01,-6.30641757e-02,6.22221775e-01,-1.16439964e-01,-3.12694216e-01,-4.74765550e-01,2.58769124e-01,-3.10780108e-01,1.08142125e+00,-3.81079332e-01,-9.05949620e-02,3.17173965e-01
8.43495304e-01,-2.71100491e-01,-1.79464539e-01,6.22221775e-01,-1.16439964e-01,-3.40855674e-01,-4.85614357e-01,2.60585635e-01,-3.08200578e-01,1.06048623e+00,-3.79058255e-01,-7.98954470e-02,3.19810408e-01
8.00967187e-01,-3.67418687e-01,-1.60385213e-01,7.20785653e-01,-1.16439964e-01,-3.53811609e-01,-4.91995302e-01,2.61422856e-01,-3.05640348e-01,1.03952116e+00,-3.76141948e-01,-7.96837140e-02,3.24270498e-01
7.48997710e-01,-4.25186625e-01,-4.84287372e-01,7.68886786e-01,-1.16439964e-01,-3.70955235e-01,-4.91367117e-01,2.61764419e-01,-3.03371912e-01,1.01851482e+00,-3.73183962e-01,-7.65616077e-02,3.28008734e-01
6.87054232e-01,-5.91377428e-01,-1.08227673e+00,8.70218275e-01,-1.16439964e-01,-3.76492715e-01,-4.87779834e-01,2.61109987e-01,-3.01639683e-01,9.97617335e-01,-3.68872177e-01,-6.19228373e-02,3.31553271e-01
6.14726178e-01,-8.00915944e-01,-1.53306526e+00,1.01673467e+00,-1.16439964e-01,-3.73492509e-01,-4.71353814e-01,2.59074824e-01,-3.00800817e-01,9.75861299e-01,-3.63352672e-01,-5.11885481e-02,3.34519169e-01
5.32730456e-01,-9.51193360e-01,-1.50171330e+00,1.16352579e+00,-1.16439964e-01,-3.64444452e-01,-4.48543972e-01,2.53888621e-01,-2.99206727e-01,9.51281369e-01,-3.58199791e-01,-4.30562508e-02,3.31169351e-01
4.54744370e-01,-1.03171069e+00,-1.30036014e+00,-1.61460615e-01,-1.16439964e-01,-3.60780659e-01,-3.95282994e-01,2.44291649e-01,-2.94256981e-01,9.20043382e-01,-3.54463990e-01,-3.96422542e-02,3.28370425e-01
3.81314370e-01,-1.07083955e+00,-1.11828426e+00,-7.21655436e-01,-1.16439964e-01,-3.52323365e-01,-3.25914967e-01,2.32422296e-01,-2.82198540e-01,8.74706739e-01,-3.52838347e-01,-3.95200820e-02,3.14973102e-01
3.16769229e-01,-1.08342950e+00,-1.46578477e+00,-9.48178470e-01,-1.16439964e-01,-3.39193188e-01,-3.19037893e-01,2.13522884e-01,-2.56395820e-01,8.05588424e-01,-3.53265094e-01,-3.69625629e-02,3.03775447e-01
2.63116454e-01,-1.08606805e+00,-1.69037605e+00,-8.63280895e-01,-1.16439964e-01,-3.34995175e-01,-2.55796528e-01,1.86769594e-01,-2.13968233e-01,7.06069332e-01,-3.55695534e-01,-2.38901596e-02,2.87677570e-01
2.16108402e-01,-1.09481178e+00,-1.43733532e+00,-4.67360980e-01,-1.16439964e-01,-3.24411340e-01,-1.25247621e-01,1.53840236e-01,-1.56358820e-01,5.71662381e-01,-3.62190185e-01,-1.31598407e-02,2.74237360e-01
1.75172224e-01,-1.09954034e+00,-1.15800851e+00,-2.80263491e-01,-1.16439964e-01,-3.19663266e-01,3.25562785e-02,1.13504581e-01,-8.97752769e-02,4.03155458e-01,-3.72313325e-01,-6.16519452e-03,2.62750983e-01
1.33223461e-01,-1.10261080e+00,-9.45939742e-01,-2.57768288e-01,-1.16439964e-01,-3.03231924e-01,2.25525269e-01,6.87683224e-02,-2.48864004e-02,2.07374579e-01,-3.84042654e-01,-3.08038184e-03,2.53138727e-01
9.22323965e-02,-1.10596492e+00,-6.94930941e-01,-2.06897755e-01,-1.16439964e-01,-2.81464261e-01,4.46762256e-01,2.05027150e-02,2.58184958e-02,-8.06654629e-03,-3.99518850e-01,-2.86852311e-03,2.42969817e-01
4.70592994e-02,-1.11542624e+00,-4.66483411e-01,-1.84435783e-01,-1.16439964e-01,-2.62973361e-01,6.93978437e-01,-2.82681380e-02,5.25962192e-02,-2.18956775e-01,-4.18572644e-01,2.57443913e-03,2.34451366e-01
1.38380733e-03,-1.10913389e+00,-3.29089948e-01,-3.38255378e-01,-1.16439964e-01,-2.48379183e-01,9.50967533e-01,-7.74448104e-02,5.25126298e-02,-4.24787758e-01,-4.40705856e-01,9.04283433e-03,2.20992617e-01
-4.10692113e-02,-1.10444393e+00,-3.64073020e-01,-4.04433298e-01,-1.16439964e-01,-2.44396072e-01,1.21234452e+00,-1.17606699e-01,2.93696897e-02,-6.16703027e-01,-4.64981423e-01,1.06904351e-02,2.09735824e-01
-8.56843824e-02,-1.10428350e+00,-2.30775648e-01,-4.04433298e-01,-1.16439964e-01,-2.43428025e-01,1.43606866e+00,-1.51840858e-01,-9.81375303e-03,-7.90204051e-01,-4.91796260e-01,1.17670658e-02,1.94636385e-01
-1.28641508e-01,-1.10465225e+00,-1.26496911e-01,-4.04433298e-01,-1.16439964e-01,-2.59434269e-01,1.63911054e+00,-1.73693538e-01,-5.65783443e-02,-9.49852855e-01,-5.21605860e-01,1.58647760e-02,1.82006191e-01
-1.76218685e-01,-1.10369103e+00,-1.01838038e-01,-4.56113851e-01,-1.16439964e-01,-2.66697031e-01,1.77833851e+00,-1.86659022e-01,-1.05728048e-01,-1.08862513e+00,-5.51958412e-01,1.59869031e-02,1.67036228e-01
-2.25881454e-01,-1.10582771e+00,-4.75882736e-02,-4.26389669e-01,-1.16439964e-01,-3.09175432e-01,1.86841580e+00,-1.84634853e-01,-1.55375728e-01,-1.20196588e+00,-5.80827567e-01,1.59869031e-02,1.54517686e-01
-2.69367063e-01,-1.10843369e+00,-2.62060763e-02,-4.04433298e-01,-1.16439964e-01,-3.27329220e-01,1.88119105e+00,-1.73397452e-01,-2.08272523e-01,-1.29180908e+00,-6.08112177e-01,1.59869031e-02,1.41118295e-01
-3.15782835e-01,-1.11243302e+00,7.26092502e-03,-4.04433298e-01,-1.16439964e-01,-3.95424130e-01,1.84406518e+00,-1.50906725e-01,-2.65591214e-01,-1.36046713e+00,-6.32037582e-01,1.59869031e-02,1.29922708e-01
-3.60520808e-01,-1.11311604e+00,-8.44034134e-02,-4.04433298e-01,-1.16439964e-01,-4.62921164e-01,1.74219307e+00,-1.21446078e-01,-3.28755039e-01,-1.41178219e+00,-6.51794232e-01,1.59869031e-02,1.17305281e-01
-4.10332332e-01,-1.11540336e+00,-1.40971758e-01,-3.52967659e-01,-1.16439964e-01,-5.22505705e-01,1.60156693e+00,-8.32592235e-02,-3.92566524e-01,-1.45157586e+00,-6.67895778e-01,1.59869031e-02,1.06774493e-01
-4.58786475e-01,-1.11726167e+00,-4.13615994e-02,-3.82709672e-01,-1.16439964e-01,-5.88650926e-01,1.42116520e+00,-4.19786488e-02,-4.54934734e-01,-1.48235441e+00,-6.78533420e-01,1.59869031e-02,9.40315714e-02
-5.06078837e-01,-1.11415966e+00,9.15884899e-03,-4.04433298e-01,-1.16439964e-01,-6.53669394e-01,1.22521894e+00,-5.11782971e-04,-5.11523920e-01,-1.50626114e+00,-6.83945160e-01,1.59869031e-02,8.33851512e-02
-5.46617529e-01,-1.11806037e+00,-1.50779025e-02,-4.04433298e-01,-1.16439964e-01,-6.71606105e-01,1.03265760e+00,4.01575648e-02,-5.53238676e-01,-1.52443544e+00,-6.83632100e-01,1.59869031e-02,6.98516488e-02
-5.89577316e-01,-1.11986700e+00,-3.93983543e-02,-4.55232780e-01,-1.16439964e-01,-6.71606105e-01,8.42670919e-01,7.58888324e-02,-5.77445992e-01,-1.53890294e+00,-6.78211782e-01,1.59869031e-02,5.85490457e-02
-6.41133801e-01,-1.11821774e+00,-1.19894190e-02,-5.80227053e-01,-1.16439964e-01,-7.46584011e-01,6.70292327e-01,1.08365743e-01,-5.81169077e-01,-1.55079805e+00,-6.69122135e-01,1.59869031e-02,4.48817671e-02
-6.86549831e-01,-1.13738678e+00,-1.10269759e-02,-4.18236322e-01,-1.16439964e-01,-7.78930927e-01,5.14647176e-01,1.33571205e-01,-5.61634797e-01,-1.56022671e+00,-6.55659832e-01,1.59869031e-02,3.34718130e-02
-7.33185604e-01,-1.13759018e+00,-1.03117239e-01,-3.82305090e-01,-1.16439964e-01,-8.23213702e-01,3.88532954e-01,1.55120623e-01,-5.22627315e-01,-1.56765873e+00,-6.38064990e-01,9.39880931e-03,1.98729430e-02
-7.87575400e-01,-1.13406028e+00,-3.67578119e-01,-4.56643787e-01,-1.16439964e-01,-8.42350737e-01,2.75632070e-01,1.68684875e-01,-4.69280233e-01,-1.57397513e+00,-6.14010142e-01,3.62322648e-03,8.51514384e-03
-8.36692481e-01,-1.13519630e+00,-4.56065377e-01,-5.29989995e-01,-1.16439964e-01,-8.99923170e-01,1.94165125e-01,1.76516790e-01,-4.09553695e-01,-1.57900807e+00,-5.84676253e-01,-2.11122560e-03,-5.50050989e-03
-8.86765449e-01,-1.13905261e+00,-2.82329596e-01,-5.51098309e-01,-1.16439964e-01,-9.23193171e-01,1.34111587e-01,1.77877725e-01,-3.45906451e-01,-1.58312863e+00,-5.50478655e-01,-2.32295052e-03,-1.71649070e-02
-9.38031761e-01,-1.13815922e+00,-1.13136047e-01,-6.03546701e-01,-1.16439964e-01,-9.35654066e-01,9.63255896e-02,1.76144651e-01,-2.80349170e-01,-1.58660984e+00,-5.10325354e-01,-6.26158894e-03,-3.07714316e-02
-9.85569763e-01,-1.13875437e+00,-1.99599843e-02,-6.24430814e-01,-1.16439964e-01,-9.56382478e-01,7.31030638e-02,1.69222423e-01,-2.08559365e-01,-1.58986354e+00,-4.66909114e-01,-8.05906180e-03,-4.21215761e-02
-1.02826715e+00,-1.13899833e+00,-5.53649316e-02,-6.24430814e-01,-1.16439964e-01,-9.62916754e-01,6.92864003e-02,1.59049701e-01,-1.26588163e-01,-1.59298460e+00,-4.21289028e-01,-1.57529225e-02,-5.54717713e-02
-1.04155508e+00,-1.14151867e+00,-7.85769394e-02,6.01494596e-02,-1.16439964e-01,-9.77931210e-01,7.95631399e-02,1.46263074e-01,-3.73017871e-02,-1.59611833e+00,-3.76859053e-01,-1.93773591e-02,-6.65959908e-02
-1.02574284e+00,-1.14370510e+00,-9.21528993e-02,1.06076870e+00,-1.16439964e-01,-9.83825361e-01,1.00769995e-01,1.33029273e-01,5.00420435e-02,-1.59934628e+00,-3.32026587e-01,-2.91242209e-02,-8.00178697e-02
-9.86865957e-01,-9.47479985e-01,-1.98831313e-01,5.24121123e-01,-1.16439964e-01,-9.97158864e-01,1.26609945e-01,1.19486170e-01,1.25639502e-01,-1.60261295e+00,-2.87998831e-01,-3.50269261e-02,-9.11909690e-02
-9.30417016e-01,-7.76898767e-01,1.84563432e-01,1.82226744e-01,-1.16439964e-01,-1.00264180e+00,1.56048181e-01,1.06421959e-01,1.81866145e-01,-1.60569754e+00,-2.45277854e-01,-4.25756003e-02,-1.05576903e-01
-8.64257583e-01,-6.29283211e-01,8.35278349e-01,1.30765745e-01,-1.16439964e-01,-1.00997758e+00,1.86897599e-01,9.33498272e-02,2.22659197e-01,-1.60810249e+00,-2.03349294e-01,-4.27878396e-02,-1.17594402e-01
-7.91810605e-01,-4.95960709e-01,1.07918044e+00,5.71334023e-02,-1.16439964e-01,-1.01703058e+00,2.14245758e-01,8.17544848e-02,2.67693969e-01,-1.60838600e+00,-1.60018979e-01,-4.29098216e-02,-1.32923915e-01
-7.16460583e-01,-3.75505328e-01,1.97143822e+00,1.92715392e-01,-1.16439964e-01,-1.02315107e+00,2.37786295e-01,6.89180062e-02,3.39689761e-01,-1.60246888e+00,-1.15833831e-01,-4.62832649e-02,-1.45685725e-01
-6.49550443e-01,-3.24045491e-01,1.92555341e+00,2.55559249e-01,-1.16439964e-01,-1.02494275e+00,2.48256575e-01,5.63818141e-02,4.37183872e-01,-1.58197988e+00,-6.93002425e-02,-6.25237817e-02,-1.59302667e-01
-5.89268591e-01,-2.91216301e-01,1.38886606e+00,2.55559249e-01,-1.16439964e-01,-1.02494275e+00,2.44568519e-01,4.38152615e-02,5.41720325e-01,-1.53038898e+00,-2.05689608e-02,-7.77217367e-02,-1.70642394e-01
-5.34474704e-01,-2.67513406e-01,9.50712296e-01,3.06633677e-01,-1.16439964e-01,-1.02445738e+00,2.21460689e-01,3.24342911e-02,6.23420199e-01,-1.42903690e+00,3.43154596e-02,-8.86552807e-02,-1.79587011e-01
-4.85530173e-01,-2.56820799e-01,1.71613169e-01,3.28891754e-01,-1.16439964e-01,-1.02424585e+00,1.80585627e-01,1.99309266e-02,6.51518825e-01,-1.25964797e+00,9.85145313e-02,-8.88669853e-02,-1.87039046e-01
-4.41999564e-01,-2.51232128e-01,-3.98505347e-01,3.28891754e-01,-1.16439964e-01,-1.02424585e+00,1.20103491e-01,7.68776195e-03,6.17654637e-01,-1.01777532e+00,1.72639421e-01,-8.89890936e-02,-1.90458732e-01
-4.01869847e-01,-2.52012396e-01,-5.31269815e-01,3.79828963e-01,-1.16439964e-01,-1.00778732e+00,5.12675363e-02,-4.42899423e-03,5.33117378e-01,-7.19092052e-01,2.54820481e-01,-9.31666693e-02,-1.93308354e-01
