-4.29131052e-01,-3.54484239e-01,-2.21966951e-01,4.02224259e-01,-1.16439964e-01,-1.56584546e-01,-5.48135237e-01,2.53830513e-01,-7.46908239e-02,7.39046183e-01,-1.81479100e-01,-3.67477384e-01,-4.84831185e-01
-4.29489348e-01,-3.53605975e-01,-1.37484714e-01,4.02224259e-01,-1.16439964e-01,-1.67038163e-01,-5.46291178e-01,2.53164753e-01,-7.22312999e-02,7.36542506e-01,-1.79526908e-01,-3.67477384e-01,-4.84875907e-01
-4.30106575e-01,-3.50671028e-01,2.35984904e-03,4.02224259e-01,-1.16439964e-01,-1.66707829e-01,-5.40215585e-01,2.51973427e-01,-7.07847016e-02,7.32859514e-01,-1.77539857e-01,-3.67477384e-01,-4.84951748e-01
-4.30354558e-01,-3.53483337e-01,-5.54963449e-03,4.02224259e-01,-1.16439964e-01,-1.64912129e-01,-5.32054146e-01,2.50310583e-01,-7.03274484e-02,7.28226472e-01,-1.75442217e-01,-3.67477384e-01,-4.84951748e-01
-4.30032280e-01,-3.52898213e-01,-5.69592529e-02,4.02224259e-01,-1.16439964e-01,-1.69825782e-01,-5.22703299e-01,2.48358167e-01,-7.05557733e-02,7.22944869e-01,-1.72400520e-01,-3.67477384e-01,-4.84951748e-01
-4.29704132e-01,-3.48483698e-01,-9.01657826e-03,4.02224259e-01,-1.16439964e-01,-1.69825782e-01,-5.14360940e-01,2.46721221e-01,-7.27741832e-02,7.17385833e-01,-1.68636232e-01,-3.67477384e-01,-4.85041386e-01
-4.29481717e-01,-3.50407091e-01,-9.37946903e-02,4.02224259e-01,-1.16439964e-01,-1.69757366e-01,-5.04657908e-01,2.45354520e-01,-7.58202099e-02,7.12434179e-01,-1.66802715e-01,-3.67477384e-01,-4.85192876e-01
-4.30176368e-01,-3.46452758e-01,-8.86335806e-02,4.02224259e-01,-1.16439964e-01,-1.69128878e-01,-4.99366383e-01,2.44665543e-01,-7.90302824e-02,7.08540579e-01,-1.65781523e-01,-3.67477384e-01,-4.85192876e-01
-4.31043297e-01,-3.45918385e-01,9.83890136e-03,4.02224259e-01,-1.16439964e-01,-1.70436988e-01,-4.94667507e-01,2.43466919e-01,-8.26016946e-02,7.06479810e-01,-1.64790857e-01,-3.67477384e-01,-4.85192876e-01
-4.31076328e-01,-3.49391598e-01,-7.46302218e-02,4.02224259e-01,-1.16439964e-01,-1.82746565e-01,-4.94139540e-01,2.43472073e-01,-8.55812107e-02,7.06232815e-01,-1.63693763e-01,-3.68378196e-01,-4.85058548e-01
-4.31296903e-01,-3.50766241e-01,9.68747549e-03,4.02224259e-01,-1.16439964e-01,-1.98398886e-01,-4.94345444e-01,2.43594019e-01,-8.76733739e-02,7.07192782e-01,-1.61900250e-01,-3.69384112e-01,-4.84831185e-01
-4.30864137e-01,-3.50830001e-01,5.99309889e-02,4.02224259e-01,-1.16439964e-01,-1.99571981e-01,-4.98438569e-01,2.43818526e-01,-8.96365789e-02,7.08696232e-01,-1.62113310e-01,-3.69384112e-01,-4.84562123e-01
-4.32085616e-01,-3.55517367e-01,-1.53612758e-02,4.02224259e-01,-1.16439964e-01,-2.08852461e-01,-5.02584613e-01,2.44997140e-01,-9.05040874e-02,7.10097671e-01,-1.64080101e-01,-3.69384112e-01,-4.84107803e-01
-4.32777673e-01,-3.59451172e-01,-2.92910098e-02,4.02224259e-01,-1.16439964e-01,-2.08696724e-01,-5.09726583e-01,2.46888418e-01,-8.99809201e-02,7.11780257e-01,-1.66066816e-01,-3.69384112e-01,-4.84062906e-01
-4.33681538e-01,-3.60518771e-01,9.15239638e-02,4.02224259e-01,-1.16439964e-01,-2.08828731e-01,-5.16479514e-01,2.48109485e-01,-8.94601777e-02,7.13767859e-01,-1.68171896e-01,-3.69384112e-01,-4.83987240e-01
-4.33935274e-01,-3.61459260e-01,2.79054607e-02,4.02224259e-01,-1.16439964e-01,-2.19090394e-01,-5.24051170e-01,2.50087117e-01,-8.88937078e-02,7.16504305e-01,-1.71104526e-01,-3.69384112e-01,-4.83942390e-01
-4.33643949e-01,-3.61635490e-01,-1.16166043e-01,4.02224259e-01,-1.16439964e-01,-2.16754827e-01,-5.31767240e-01,2.52094204e-01,-8.77920717e-02,7.20454206e-01,-1.73991243e-01,-3.69384112e-01,-4.83866676e-01
-4.33718723e-01,-3.63665975e-01,-6.94355307e-02,4.02224259e-01,-1.16439964e-01,-2.13035348e-01,-5.40829902e-01,2.53516673e-01,-8.62288544e-02,7.25611319e-01,-1.75861373e-01,-3.69384112e-01,-4.83866676e-01
-4.34260686e-01,-3.68590423e-01,-3.32803416e-02,4.02224259e-01,-1.16439964e-01,-2.09810575e-01,-5.45347332e-01,2.54562585e-01,-8.45849764e-02,7.31331870e-01,-1.76841076e-01,-3.69384112e-01,-4.83866676e-01
-4.33932695e-01,-3.70379770e-01,1.38089388e-03,4.02224259e-01,-1.16439964e-01,-1.81673167e-01,-5.51169579e-01,2.55513250e-01,-8.19101699e-02,7.36947936e-01,-1.77726530e-01,-3.69384112e-01,-4.83866676e-01
-4.33716958e-01,-3.68658959e-01,9.90821728e-02,4.02224259e-01,-1.16439964e-01,-1.78073311e-01,-5.54684314e-01,2.55987805e-01,-7.87379773e-02,7.41434790e-01,-1.77502482e-01,-3.69384112e-01,-4.83866676e-01
-4.34260410e-01,-3.62467591e-01,2.92702097e-02,4.02224259e-01,-1.16439964e-01,-1.47953800e-01,-5.57395496e-01,2.55948194e-01,-7.51920056e-02,7.44253848e-01,-1.75633247e-01,-3.69384112e-01,-4.84225358e-01
-4.33826524e-01,-3.61932714e-01,-4.08156812e-02,4.02224259e-01,-1.16439964e-01,-1.33586724e-01,-5.57610893e-01,2.55397354e-01,-7.21749424e-02,7.45384828e-01,-1.74726548e-01,-3.69384112e-01,-4.84831185e-01
-4.32595700e-01,-3.60921904e-01,-1.54167752e-01,4.02224259e-01,-1.16439964e-01,-1.32569266e-01,-5.57361524e-01,2.54149579e-01,-7.04439400e-02,7.45285650e-01,-1.74618648e-01,-3.69595971e-01,-4.84876049e-01
-4.32018542e-01,-3.56618926e-01,-1.09941870e-01,4.02224259e-01,-1.16439964e-01,-1.23304938e-01,-5.56954355e-01,2.53517390e-01,-7.16320959e-02,7.44384578e-01,-1.73516465e-01,-3.69595971e-01,-4.84951748e-01
-4.31946281e-01,-3.56437464e-01,-9.97387808e-02,4.02224259e-01,-1.16439964e-01,-1.12600662e-01,-5.53503856e-01,2.52093623e-01,-7.44773664e-02,7.43169627e-01,-1.71413081e-01,-3.69595971e-01,-4.84951748e-01
-4.31519185e-01,-3.59108957e-01,-1.47574676e-01,4.02224259e-01,-1.16439964e-01,-1.12627805e-01,-5.52345318e-01,2.50152701e-01,-7.91082712e-02,7.41262874e-01,-1.68415865e-01,-3.69595971e-01,-4.84951748e-01
-4.32634956e-01,-3.61404058e-01,-7.70434180e-02,4.02224259e-01,-1.16439964e-01,-1.17556452e-01,-5.43598037e-01,2.49144237e-01,-8.31537334e-02,7.38238847e-01,-1.65595991e-01,-3.69595971e-01,-4.85041614e-01
-4.32199202e-01,-3.60986588e-01,6.47794876e-02,4.02224259e-01,-1.16439964e-01,-1.19414255e-01,-5.42156432e-01,2.47062229e-01,-8.65806617e-02,7.33594360e-01,-1.63585211e-01,-3.69595971e-01,-4.85192876e-01
-4.31005339e-01,-3.61024652e-01,9.93187927e-02,4.02224259e-01,-1.16439964e-01,-1.34283629e-01,-5.30645210e-01,2.45840315e-01,-8.79639919e-02,7.27243738e-01,-1.61620880e-01,-3.69595971e-01,-4.85192876e-01
-4.30751654e-01,-3.57955939e-01,2.91841969e-02,4.02224259e-01,-1.16439964e-01,-1.34140261e-01,-5.29460256e-01,2.45557716e-01,-8.79639919e-02,7.20053047e-01,-1.59560078e-01,-3.69595971e-01,-4.85192876e-01
-4.31116086e-01,-3.60340313e-01,-6.79889307e-02,4.02224259e-01,-1.16439964e-01,-1.33904106e-01,-5.21337636e-01,2.45204751e-01,-8.79059183e-02,7.13120516e-01,-1.56683170e-01,-3.69595971e-01,-4.85192876e-01
-4.31655627e-01,-3.63870368e-01,-4.78971093e-02,4.02224259e-01,-1.16439964e-01,-1.41949584e-01,-5.21174635e-01,2.45562717e-01,-8.73849005e-02,7.08105913e-01,-1.54807234e-01,-3.69595971e-01,-4.85192876e-01
-4.31301189e-01,-3.61496437e-01,4.58598823e-02,4.02224259e-01,-1.16439964e-01,-1.42813822e-01,-5.19966445e-01,2.45623694e-01,-8.68193362e-02,7.05790610e-01,-1.53821503e-01,-3.69595971e-01,-4.85192876e-01
-4.30610592e-01,-3.56912040e-01,7.07518747e-02,4.02224259e-01,-1.16439964e-01,-1.50004816e-01,-5.20511867e-01,2.46252503e-01,-8.58318609e-02,7.06337153e-01,-1.53052204e-01,-3.69595971e-01,-4.85192876e-01
-4.29818757e-01,-3.55228585e-01,-1.21017018e-01,4.02224259e-01,-1.16439964e-01,-1.46712474e-01,-5.24973849e-01,2.47130961e-01,-8.51889875e-02,7.09404381e-01,-1.53919253e-01,-3.69595971e-01,-4.85192876e-01
-4.30393134e-01,-3.60779469e-01,-2.17334024e-01,4.02224259e-01,-1.16439964e-01,-1.40986786e-01,-5.26145365e-01,2.47743624e-01,-8.36538110e-02,7.13564161e-01,-1.53924692e-01,-3.69595971e-01,-4.85192876e-01
-4.30465299e-01,-3.64472018e-01,-1.29372334e-01,4.02224259e-01,-1.16439964e-01,-1.44737204e-01,-5.32146618e-01,2.48317563e-01,-8.20853235e-02,7.18255757e-01,-1.53829600e-01,-3.69595971e-01,-4.85192876e-01
-4.30967471e-01,-3.66874177e-01,-2.88287003e-02,4.10776725e-01,-1.16439964e-01,-1.46037638e-01,-5.33107590e-01,2.49599522e-01,-8.05203966e-02,7.22647196e-01,-1.52846199e-01,-3.69595971e-01,-4.85192876e-01
-4.30393134e-01,-3.64090304e-01,5.84886123e-02,4.67831591e-01,-1.16439964e-01,-1.55887683e-01,-5.34700241e-01,2.50049360e-01,-7.90364312e-02,7.25388782e-01,-1.52096144e-01,-3.69595971e-01,-4.85237805e-01
-4.30393134e-01,-3.68250953e-01,3.86153303e-02,4.02224259e-01,-1.16439964e-01,-1.58420310e-01,-5.33474026e-01,2.50780423e-01,-7.81082764e-02,7.25637965e-01,-1.53213803e-01,-3.69595971e-01,-4.85313439e-01
-4.30469170e-01,-3.67246084e-01,-5.44653720e-02,4.10800454e-01,-1.16439964e-01,-1.78188642e-01,-5.31375748e-01,2.50786745e-01,-7.84115975e-02,7.22454200e-01,-1.55333579e-01,-3.69595971e-01,-4.85358436e-01
-4.31146293e-01,-3.66832697e-01,-7.65342866e-02,4.75556765e-01,-1.16439964e-01,-1.78924646e-01,-5.29875228e-01,2.51101553e-01,-8.11949276e-02,7.16101656e-01,-1.58277567e-01,-3.69542467e-01,-4.85434003e-01
-4.31980020e-01,-3.66930212e-01,1.63262273e-02,4.66866899e-01,-1.16439964e-01,-1.85488023e-01,-5.27230463e-01,2.51051157e-01,-8.61080019e-02,7.07434013e-01,-1.61176719e-01,-3.69172254e-01,-4.85434003e-01
-4.31731379e-01,-3.64862179e-01,-3.14412753e-02,4.10778103e-01,-1.16439964e-01,-1.88676924e-01,-5.25555568e-01,2.50998124e-01,-9.23211184e-02,6.98114065e-01,-1.63157109e-01,-3.69384112e-01,-4.85434003e-01
-4.31982709e-01,-3.70381416e-01,-9.97957615e-02,4.75556765e-01,-1.16439964e-01,-1.94447911e-01,-5.23768586e-01,2.50973881e-01,-9.82771278e-02,6.88864530e-01,-1.65237187e-01,-3.69595971e-01,-4.85434003e-01
-4.31809530e-01,-3.70068023e-01,-3.08562819e-02,4.75556765e-01,-1.16439964e-01,-1.97220541e-01,-5.22938394e-01,2.50953140e-01,-1.02278163e-01,6.79729817e-01,-1.68115932e-01,-3.69595971e-01,-4.85434003e-01
-4.32668705e-01,-3.74189173e-01,3.87665511e-02,4.75556765e-01,-1.16439964e-01,-2.03974126e-01,-5.22245672e-01,2.50962219e-01,-1.04440978e-01,6.71057352e-01,-1.69975520e-01,-3.69595971e-01,-4.85434003e-01
-4.32704600e-01,-3.69438496e-01,2.24848759e-02,4.67459493e-01,-1.16439964e-01,-2.03281564e-01,-5.22548281e-01,2.50981061e-01,-1.03239265e-01,6.63764690e-01,-1.70844587e-01,-3.69595971e-01,-4.85434003e-01
-4.32917110e-01,-3.64993232e-01,-2.11990853e-02,4.02224259e-01,-1.16439964e-01,-1.97701981e-01,-5.23198097e-01,2.51022033e-01,-1.00564991e-01,6.58438934e-01,-1.70606106e-01,-3.69595971e-01,-4.85434003e-01
-4.32343623e-01,-3.63434829e-01,-1.19863036e-01,4.02224259e-01,-1.16439964e-01,-1.99817922e-01,-5.24538074e-01,2.51060991e-01,-9.76228524e-02,6.55473344e-01,-1.68760802e-01,-3.69595971e-01,-4.85434003e-01
-4.32271603e-01,-3.62521098e-01,-6.16425467e-02,4.02224259e-01,-1.16439964e-01,-2.20004398e-01,-5.25901107e-01,2.51094043e-01,-9.56873594e-02,6.54857982e-01,-1.68189723e-01,-3.69595971e-01,-4.85434003e-01
-4.31693460e-01,-3.66207400e-01,-6.72525518e-02,4.02224259e-01,-1.16439964e-01,-2.20253045e-01,-5.27007357e-01,2.51123943e-01,-9.54111712e-02,6.55479018e-01,-1.71067827e-01,-3.69595971e-01,-4.85434003e-01
-4.31724497e-01,-3.61990988e-01,1.84610017e-02,4.02224259e-01,-1.16439964e-01,-2.21762434e-01,-5.28000353e-01,2.51173469e-01,-9.68813118e-02,6.55911663e-01,-1.73103363e-01,-3.69595971e-01,-4.85434003e-01
-4.32018542e-01,-3.62049550e-01,3.35893467e-02,4.02224259e-01,-1.16439964e-01,-2.18457080e-01,-5.28248965e-01,2.51575679e-01,-9.79339667e-02,6.55686355e-01,-1.75899417e-01,-3.69595971e-01,-4.85434003e-01
-4.32096893e-01,-3.62522716e-01,8.03654607e-03,4.02224259e-01,-1.16439964e-01,-2.17216778e-01,-5.28285865e-01,2.51583898e-01,-9.89196627e-02,6.54636036e-01,-1.76899027e-01,-3.69595971e-01,-4.85434003e-01
-4.32668705e-01,-3.62310592e-01,-5.71461469e-02,4.02224259e-01,-1.16439964e-01,-2.15340007e-01,-5.28554492e-01,2.51593487e-01,-9.93241391e-02,6.53425629e-01,-1.77767239e-01,-3.69595971e-01,-4.85434003e-01
-4.32562068e-01,-3.60163240e-01,-6.71241519e-02,4.02224259e-01,-1.16439964e-01,-1.98398886e-01,-5.28891447e-01,2.51619015e-01,-9.88004324e-02,6.52599649e-01,-1.77763864e-01,-3.69595971e-01,-4.85208936e-01
-4.31657926e-01,-3.58210769e-01,1.00321262e-02,4.02224259e-01,-1.16439964e-01,-1.99008298e-01,-5.29744388e-01,2.51701829e-01,-9.82817293e-02,6.53535997e-01,-1.77764437e-01,-3.69595971e-01,-4.84831185e-01
-4.31434567e-01,-3.58278481e-01,-1.16578972e-01,4.02224259e-01,-1.16439964e-01,-2.02342335e-01,-5.30889766e-01,2.52145452e-01,-9.77140918e-02,6.56069561e-01,-1.77961668e-01,-3.69595971e-01,-4.84786181e-01
-4.32089350e-01,-3.63228174e-01,-7.38159518e-02,4.02224259e-01,-1.16439964e-01,-1.87945312e-01,-5.32551307e-01,2.52292141e-01,-9.67257702e-02,6.60118848e-01,-1.79963391e-01,-3.69595971e-01,-4.84710621e-01
-4.32668705e-01,-3.64649629e-01,-5.92004176e-02,4.02224259e-01,-1.16439964e-01,-1.87945312e-01,-5.34229520e-01,2.53136270e-01,-9.62066703e-02,6.64960423e-01,-1.81508873e-01,-3.69595971e-01,-4.84665602e-01
-4.32503746e-01,-3.64433773e-01,6.43235154e-02,4.02224259e-01,-1.16439964e-01,-1.87379493e-01,-5.36030453e-01,2.53209639e-01,-9.57974637e-02,6.68962348e-01,-1.79744027e-01,-3.69595971e-01,-4.84590058e-01
-4.30971998e-01,-3.62231161e-01,8.62173664e-02,4.02224259e-01,-1.16439964e-01,-1.82370072e-01,-5.37011077e-01,2.53670343e-01,-9.62635417e-02,6.71708314e-01,-1.79957386e-01,-3.69595971e-01,-4.84409808e-01
-4.30393134e-01,-3.59561402e-01,-7.30396500e-02,4.02224259e-01,-1.16439964e-01,-1.85623142e-01,-5.39093809e-01,2.53760029e-01,-9.63225956e-02,6.72889194e-01,-1.81830124e-01,-3.69595971e-01,-4.84107803e-01
-4.30459298e-01,-3.56880766e-01,-9.35223252e-03,4.02224259e-01,-1.16439964e-01,-2.10944633e-01,-5.40373766e-01,2.54238320e-01,-9.68878391e-02,6.73452018e-01,-1.82599779e-01,-3.69595971e-01,-4.84062726e-01
-4.31078745e-01,-3.53841123e-01,-1.53714445e-01,4.02224259e-01,-1.16439964e-01,-2.12160504e-01,-5.43297622e-01,2.54301042e-01,-9.79328323e-02,6.74692207e-01,-1.81699975e-01,-3.69595971e-01,-4.83987240e-01
-4.31292845e-01,-3.52852298e-01,-1.45230765e-01,4.02224259e-01,-1.16439964e-01,-2.22095113e-01,-5.45422970e-01,2.54500308e-01,-9.89174139e-02,6.76916044e-01,-1.81709864e-01,-3.69595971e-01,-4.83987240e-01
-4.30784553e-01,-3.56304737e-01,-1.44259222e-01,4.02224259e-01,-1.16439964e-01,-2.21881794e-01,-5.48631998e-01,2.55205081e-01,-9.94817251e-02,6.80613608e-01,-1.81498524e-01,-3.69595971e-01,-4.83987240e-01
-4.31260725e-01,-3.57267598e-01,-1.18891236e-01,4.02224259e-01,-1.16439964e-01,-2.17619442e-01,-5.49010173e-01,2.54378150e-01,-1.00298797e-01,6.85277585e-01,-1.79613078e-01,-3.69595971e-01,-4.83942181e-01
-4.30467771e-01,-3.52995008e-01,1.77359126e-02,4.02224259e-01,-1.16439964e-01,-1.98398886e-01,-5.47994961e-01,2.54353152e-01,-9.90781325e-02,6.90513582e-01,-1.78634659e-01,-3.69595971e-01,-4.83866676e-01
-4.31043297e-01,-3.49338431e-01,1.39742866e-02,4.02224259e-01,-1.16439964e-01,-1.98398886e-01,-5.47218234e-01,2.54216242e-01,-9.64634988e-02,6.94870578e-01,-1.77760011e-01,-3.69595971e-01,-4.83866676e-01
-4.31007776e-01,-3.50873975e-01,-9.80621198e-02,4.02224259e-01,-1.16439964e-01,-1.98627333e-01,-5.42539532e-01,2.54196677e-01,-9.33865349e-02,6.97925533e-01,-1.77779339e-01,-3.69595971e-01,-4.83866676e-01
-4.30680730e-01,-3.55242367e-01,-1.22353070e-01,4.02224259e-01,-1.16439964e-01,-2.01293204e-01,-5.41843588e-01,2.54037186e-01,-9.10165091e-02,6.98911968e-01,-1.77667378e-01,-3.69595971e-01,-4.83686305e-01
-4.30294151e-01,-3.52311945e-01,1.76092472e-02,4.02224259e-01,-1.16439964e-01,-2.05195209e-01,-5.36504128e-01,2.54020667e-01,-9.05576012e-02,6.99504905e-01,-1.76709614e-01,-3.69595971e-01,-4.83384421e-01
-4.29381973e-01,-3.51121436e-01,8.80646556e-03,4.02224259e-01,-1.16439964e-01,-1.85542674e-01,-5.35897956e-01,2.53969768e-01,-9.06722214e-02,6.98768906e-01,-1.75943765e-01,-3.69595971e-01,-4.83339353e-01
-4.29130502e-01,-3.49167856e-01,-1.28739595e-01,4.02224259e-01,-1.16439964e-01,-1.88076558e-01,-5.30923160e-01,2.54628761e-01,-9.16551924e-02,6.98305321e-01,-1.77162324e-01,-3.69595971e-01,-4.83263858e-01
-4.29488703e-01,-3.48755698e-01,-1.09829646e-01,4.02224259e-01,-1.16439964e-01,-1.83763882e-01,-5.30023024e-01,2.53796775e-01,-9.20572692e-02,6.98276231e-01,-1.80009957e-01,-3.69595971e-01,-4.83263858e-01
-4.29991653e-01,-3.49479442e-01,-8.33491692e-02,4.02224259e-01,-1.16439964e-01,-1.83763882e-01,-5.28387531e-01,2.53755745e-01,-9.14121828e-02,6.99113946e-01,-1.82012365e-01,-3.69595971e-01,-4.83263858e-01
-4.29493356e-01,-3.50800948e-01,-1.57914908e-02,4.02224259e-01,-1.16439964e-01,-1.83763882e-01,-5.27017914e-01,2.53719846e-01,-8.99786694e-02,7.00558512e-01,-1.84335591e-01,-3.69595971e-01,-4.83128360e-01
-4.30101905e-01,-3.46183269e-01,-4.27710869e-02,4.02224259e-01,-1.16439964e-01,-1.84779898e-01,-5.25805543e-01,2.53718999e-01,-8.95201575e-02,7.02454886e-01,-1.88920469e-01,-3.69595971e-01,-4.82902167e-01
-4.30393134e-01,-3.43165267e-01,-4.12817635e-02,4.02224259e-01,-1.16439964e-01,-1.93520551e-01,-5.25772888e-01,2.53711710e-01,-8.96436578e-02,7.04646932e-01,-1.91048170e-01,-3.69595971e-01,-4.82496236e-01
-4.30456865e-01,-3.46080753e-01,-1.89013027e-01,4.02224259e-01,-1.16439964e-01,-1.91334542e-01,-5.25531230e-01,2.53618356e-01,-9.06084479e-02,7.06783839e-01,-1.93658808e-01,-3.69595971e-01,-4.81817094e-01
-4.31219680e-01,-3.52568145e-01,-1.98634914e-01,4.02224259e-01,-1.16439964e-01,-1.69555836e-01,-5.25292149e-01,2.52663055e-01,-9.14703502e-02,7.07980988e-01,-1.93861665e-01,-3.69595971e-01,-4.81275620e-01
-4.32844791e-01,-3.62983548e-01,-1.76692887e-01,4.02224259e-01,-1.16439964e-01,-1.53849231e-01,-5.23327103e-01,2.51756524e-01,-9.49321561e-02,7.07202973e-01,-1.95633178e-01,-3.69595971e-01,-4.80370331e-01
-4.34261708e-01,-3.67041556e-01,8.51645235e-02,4.02224259e-01,-1.16439964e-01,-1.36168167e-01,-5.22716921e-01,2.50761567e-01,-9.70407958e-02,7.03936745e-01,-1.95725562e-01,-3.69595971e-01,-4.80234991e-01
-4.34004178e-01,-3.69435182e-01,1.71566143e-01,4.02224259e-01,-1.16439964e-01,-1.28764977e-01,-5.17275259e-01,2.50362126e-01,-9.94880411e-02,6.98060690e-01,-1.96617798e-01,-3.69595971e-01,-4.80008640e-01
-4.34224068e-01,-3.69778889e-01,3.56867619e-02,4.02224259e-01,-1.16439964e-01,-1.34980534e-01,-5.17271348e-01,2.50249888e-01,-1.00413317e-01,6.90997385e-01,-1.96728122e-01,-3.69595971e-01,-4.79918432e-01
-4.33708078e-01,-3.72677998e-01,3.47475677e-02,4.02224259e-01,-1.16439964e-01,-1.35874139e-01,-5.16756411e-01,2.49320308e-01,-1.00362153e-01,6.84207209e-01,-1.97611562e-01,-3.69595971e-01,-4.79767513e-01
-4.34364319e-01,-3.73501788e-01,2.35942380e-02,4.02224259e-01,-1.16439964e-01,-1.42911482e-01,-5.12050679e-01,2.49323819e-01,-9.97825676e-02,6.79539965e-01,-1.97501134e-01,-3.69595971e-01,-4.79767513e-01
-4.34910406e-01,-3.76292249e-01,1.07924764e-02,4.02224259e-01,-1.16439964e-01,-1.33586724e-01,-5.12164997e-01,2.49352826e-01,-9.86950175e-02,6.77797450e-01,-1.96511046e-01,-3.69595971e-01,-4.79767513e-01
-4.34619194e-01,-3.75567575e-01,8.32966375e-02,4.02224259e-01,-1.16439964e-01,-1.33586724e-01,-5.13147908e-01,2.49377889e-01,-9.72525314e-02,6.79667619e-01,-1.95409094e-01,-3.69595971e-01,-4.79767513e-01
-4.34484350e-01,-3.72881578e-01,8.08280663e-02,4.02224259e-01,-1.16439964e-01,-1.34959836e-01,-5.14086643e-01,2.49631259e-01,-9.67284721e-02,6.83844840e-01,-1.93187799e-01,-3.69595971e-01,-4.79767513e-01
-4.33242079e-01,-3.69745028e-01,5.49932459e-02,4.02224259e-01,-1.16439964e-01,-1.46827919e-01,-5.22589121e-01,2.49874453e-01,-9.62635417e-02,6.87346301e-01,-1.89134698e-01,-3.69595971e-01,-4.79767513e-01
-4.32668705e-01,-3.63508897e-01,7.31715222e-03,4.02224259e-01,-1.16439964e-01,-1.48025197e-01,-5.26880805e-01,2.51088918e-01,-9.63130506e-02,6.95153972e-01,-1.85252705e-01,-3.69595971e-01,-4.79767513e-01
-4.32668705e-01,-3.57278460e-01,-1.31320727e-01,4.02224259e-01,-1.16439964e-01,-1.59372208e-01,-5.40396241e-01,2.51738366e-01,-9.68381989e-02,6.98048980e-01,-1.80975706e-01,-3.69595971e-01,-4.79767513e-01
-4.32600946e-01,-3.53261676e-01,-1.80743185e-01,4.02224259e-01,-1.16439964e-01,-1.58718541e-01,-5.45425450e-01,2.53221056e-01,-9.71928657e-02,7.03272566e-01,-1.75151818e-01,-3.69595971e-01,-4.79767513e-01
-4.31923326e-01,-3.51615995e-01,-2.42774659e-01,4.02224259e-01,-1.16439964e-01,-1.53100063e-01,-5.64072131e-01,2.54760935e-01,-9.59596761e-02,7.04924578e-01,-1.70317611e-01,-3.69595971e-01,-4.79767513e-01
-4.31008400e-01,-3.54300466e-01,-2.60677862e-01,4.02224259e-01,-1.16439964e-01,-1.51454207e-01,-5.71552952e-01,2.56263526e-01,-9.25943708e-02,7.07711400e-01,-1.66329595e-01,-3.69595971e-01,-4.79767513e-01
-4.30788381e-01,-3.57075397e-01,-2.03696715e-01,4.02224259e-01,-1.16439964e-01,-1.37768154e-01,-5.80018589e-01,2.56768858e-01,-8.73482041e-02,7.08161937e-01,-1.62502103e-01,-3.69595971e-01,-4.79993644e-01
-4.31433090e-01,-3.60395803e-01,2.99333930e-02,4.02224259e-01,-1.16439964e-01,-1.37837518e-01,-5.78880345e-01,2.57970931e-01,-8.16901328e-02,7.07973555e-01,-1.59705000e-01,-3.69595971e-01,-4.80370331e-01
-4.31948312e-01,-3.60166059e-01,1.07101575e-01,4.02224259e-01,-1.16439964e-01,-1.38465059e-01,-5.76312946e-01,2.58559942e-01,-7.61598928e-02,7.05696804e-01,-1.57866970e-01,-3.68956391e-01,-4.80506025e-01
-4.31403940e-01,-3.58443391e-01,8.62690605e-02,4.02224259e-01,-1.16439964e-01,-1.37245288e-01,-5.66095132e-01,2.59028745e-01,-7.29210577e-02,7.00044918e-01,-1.57026037e-01,-3.68112960e-01,-4.80732022e-01
-4.31759505e-01,-3.60080132e-01,-8.14033933e-02,4.02224259e-01,-1.16439964e-01,-1.28376481e-01,-5.55346765e-01,2.58580579e-01,-7.30791371e-02,6.91490295e-01,-1.57359151e-01,-3.67901101e-01,-4.81049014e-01
-4.32238439e-01,-3.61704243e-01,-5.65916174e-02,4.02224259e-01,-1.16439964e-01,-1.37918482e-01,-5.43110614e-01,2.57362024e-01,-7.47010078e-02,6.81427910e-01,-1.60482434e-01,-3.67901101e-01,-4.81575967e-01
-4.31368379e-01,-3.59392444e-01,5.50654292e-03,4.02224259e-01,-1.16439964e-01,-1.39083198e-01,-5.30546027e-01,2.56639846e-01,-7.71970095e-02,6.72525741e-01,-1.64597893e-01,-3.67901101e-01,-4.81892691e-01
-4.31335599e-01,-3.59435145e-01,-6.20198834e-03,4.02224259e-01,-1.16439964e-01,-1.38465059e-01,-5.21384487e-01,2.55917804e-01,-8.24672703e-02,6.66975542e-01,-1.69584962e-01,-3.67901101e-01,-4.82419912e-01
-4.31007696e-01,-3.55726715e-01,-9.11100235e-03,4.02224259e-01,-1.16439964e-01,-1.38465059e-01,-5.13186980e-01,2.54940862e-01,-8.47305957e-02,6.65635891e-01,-1.75462678e-01,-3.67901101e-01,-4.82465178e-01
-4.30866747e-01,-3.56673706e-01,-1.04557195e-01,4.02224259e-01,-1.16439964e-01,-1.38067035e-01,-5.10422360e-01,2.53939382e-01,-8.81417467e-02,6.68234903e-01,-1.80290324e-01,-3.67901101e-01,-4.82540476e-01
-4.31886249e-01,-3.56349125e-01,-1.22878945e-01,4.02224259e-01,-1.16439964e-01,-1.34980534e-01,-5.08374317e-01,2.52732602e-01,-8.95729311e-02,6.73308904e-01,-1.84072099e-01,-3.67901101e-01,-4.82585761e-01
