-9.19801460e-01,-1.02904709e+00,1.55158707e-01,1.35554683e+00,-1.16439964e-01,-8.41653832e-01,-5.53185398e-01,2.60210139e-01,5.61756465e-01,-1.20660143e+00,4.90198586e-02,-1.31310879e+00,-1.28621756e+00
-9.19642077e-01,-1.02957263e+00,1.93981474e-02,1.35554683e+00,-1.16439964e-01,-8.47554774e-01,-5.49869929e-01,2.58237374e-01,5.60177984e-01,-1.20786821e+00,4.75216924e-02,-1.31310879e+00,-1.28742320e+00
-9.19803271e-01,-1.03010748e+00,-6.66768586e-02,1.35554683e+00,-1.16439964e-01,-8.53501217e-01,-5.43401564e-01,2.55948365e-01,5.60956959e-01,-1.20913230e+00,4.70191322e-02,-1.31310879e+00,-1.28742320e+00
-9.19963587e-01,-1.02930603e+00,-2.60019532e-02,1.35554683e+00,-1.16439964e-01,-8.55255929e-01,-5.33608558e-01,2.52874731e-01,5.63565499e-01,-1.21039873e+00,4.65234034e-02,-1.31697705e+00,-1.28923165e+00
-9.19479100e-01,-1.02904264e+00,1.65714284e-02,1.35554683e+00,-1.16439964e-01,-8.56985741e-01,-5.20218958e-01,2.49641128e-01,5.67948142e-01,-1.21159009e+00,4.55445609e-02,-1.31851119e+00,-1.28923165e+00
-9.19156482e-01,-1.02957034e+00,2.93569211e-03,1.35554683e+00,-1.16439964e-01,-8.58351454e-01,-5.07743935e-01,2.46681913e-01,5.72327117e-01,-1.21253164e+00,4.50480995e-02,-1.31872305e+00,-1.29055785e+00
-9.19151287e-01,-1.02957883e+00,3.02512956e-02,1.35554683e+00,-1.16439964e-01,-8.58396006e-01,-4.96887582e-01,2.43904205e-01,5.75212728e-01,-1.21304250e+00,4.60311327e-02,-1.31872305e+00,-1.29055785e+00
-9.20932221e-01,-1.03116065e+00,1.25936189e-01,1.31908210e+00,-1.16439964e-01,-8.54213443e-01,-4.85966727e-01,2.41406259e-01,5.75999997e-01,-1.21298194e+00,4.85226911e-02,-1.31872305e+00,-1.29176349e+00
-9.25161504e-01,-1.01658455e+00,1.14352819e-01,1.28221432e+00,-1.16439964e-01,-8.46890566e-01,-4.76746020e-01,2.39467606e-01,5.74964831e-01,-1.21228802e+00,5.15276440e-02,-1.31872305e+00,-1.29176349e+00
-9.29226108e-01,-9.91319007e-01,4.92850438e-03,1.24566400e+00,-1.16439964e-01,-8.42350737e-01,-4.71367339e-01,2.38656206e-01,5.72373864e-01,-1.21109040e+00,5.40213820e-02,-1.31872305e+00,-1.29345138e+00
-9.30853554e-01,-9.06382548e-01,-9.22537547e-02,1.02846817e+00,-1.16439964e-01,-8.42350737e-01,-4.73922213e-01,2.38522927e-01,5.69791845e-01,-1.20952502e+00,5.50443012e-02,-1.31872305e+00,-1.29345138e+00
-9.28934768e-01,-7.79539954e-01,-4.17355313e-02,6.97575277e-01,-1.16439964e-01,-8.33072162e-01,-4.76972732e-01,2.38974223e-01,5.67970530e-01,-1.20781885e+00,5.50598129e-02,-1.31872305e+00,-1.29513927e+00
-9.22916930e-01,-6.65232404e-01,4.59125622e-01,4.39603544e-01,-1.16439964e-01,-8.23534303e-01,-4.84886402e-01,2.40086742e-01,5.67181725e-01,-1.20636057e+00,5.45736351e-02,-1.31884354e+00,-1.29513927e+00
-9.14110362e-01,-5.12929271e-01,1.09757420e+00,2.18800964e-01,-1.16439964e-01,-8.21790583e-01,-4.92487609e-01,2.41646392e-01,5.66922147e-01,-1.20528359e+00,5.40965980e-02,-1.31893490e+00,-1.29658603e+00
-9.01384066e-01,-3.10708416e-01,8.61040786e-01,7.19826794e-02,-1.16439964e-01,-8.20049778e-01,-5.00095308e-01,2.42802942e-01,5.65096427e-01,-1.20484233e+00,5.51340195e-02,-1.31893490e+00,-1.29658603e+00
-8.86295734e-01,-1.65947845e-01,5.59516174e-02,-1.22602223e-03,-1.16439964e-01,-8.21098600e-01,-5.09111195e-01,2.43077463e-01,5.59126925e-01,-1.20490563e+00,5.76871071e-02,-1.32210537e+00,-1.29525983e+00
-8.73986503e-01,-9.97229623e-02,-3.07048700e-01,-7.42941850e-02,-1.16439964e-01,-8.26305634e-01,-5.18403295e-01,2.41608726e-01,5.45948482e-01,-1.20408870e+00,6.02679631e-02,-1.32392848e+00,-1.29525983e+00
-8.66514502e-01,-3.42139725e-02,-3.62423933e-02,-1.11103277e-01,-1.16439964e-01,-8.29813452e-01,-5.28544009e-01,2.38370780e-01,5.22204106e-01,-1.19839292e+00,6.33623568e-02,-1.32414026e+00,-1.28332403e+00
-8.63259400e-01,2.17871196e-02,3.08081572e-01,-1.46857434e-01,-1.16439964e-01,-8.24012775e-01,-5.38491383e-01,2.33340696e-01,4.87030164e-01,-1.18093606e+00,6.83994780e-02,-1.32423137e+00,-1.28332403e+00
-8.62269119e-01,6.93687561e-02,2.23612722e-01,-1.84435783e-01,-1.16439964e-01,-8.18655968e-01,-5.46456055e-01,2.26258862e-01,4.41423658e-01,-1.14099304e+00,7.63988263e-02,-1.32423137e+00,-1.25607666e+00
-8.73698600e-01,1.20664647e-01,1.01694723e-01,-2.20273025e-01,-1.16439964e-01,-8.18655968e-01,-5.45852050e-01,2.18224020e-01,3.87565059e-01,-1.06851322e+00,9.13486462e-02,-1.32423137e+00,-1.25607666e+00
-8.95838468e-01,1.85171330e-01,1.49515376e-01,-2.57768288e-01,-1.16439964e-01,-8.16272527e-01,-5.45215036e-01,2.09402578e-01,3.30270764e-01,-9.58152458e-01,1.13746237e-01,-1.32423137e+00,-1.21508502e+00
-9.12285847e-01,2.49048571e-01,-1.28780926e-02,-2.93228345e-01,-1.16439964e-01,-8.13777634e-01,-5.39557953e-01,2.00387845e-01,2.73720000e-01,-8.06765501e-01,1.39498554e-01,-1.32423137e+00,-1.21508502e+00
-9.25777307e-01,3.02552859e-01,-3.41367663e-01,-3.66751370e-01,-1.16439964e-01,-8.09034432e-01,-5.33518058e-01,1.91661848e-01,2.21855209e-01,-6.17475072e-01,1.66927204e-01,-1.32423137e+00,-1.16987367e+00
-9.40851390e-01,3.42114022e-01,-6.26907069e-01,-4.40704650e-01,-1.16439964e-01,-8.04020964e-01,-5.24880143e-01,1.84211566e-01,1.78347034e-01,-4.00030718e-01,1.95419288e-01,-1.32423137e+00,-1.16987367e+00
-9.54645824e-01,3.69470355e-01,-8.88364894e-01,-4.77765804e-01,-1.16439964e-01,-7.80723714e-01,-5.16068900e-01,1.77710195e-01,1.45432516e-01,-1.82777346e-01,2.23573978e-01,-1.32423137e+00,-1.12779696e+00
-9.67960761e-01,3.88948676e-01,-9.69505853e-01,-5.13831115e-01,-1.16439964e-01,-7.41206600e-01,-4.91031666e-01,1.71754709e-01,1.23802053e-01,2.11884750e-02,2.49190181e-01,-1.31636486e+00,-1.12779696e+00
-9.82104470e-01,3.98354139e-01,-8.67573798e-01,-5.51098309e-01,-1.16439964e-01,-7.08474197e-01,-4.62466638e-01,1.64522269e-01,1.13597711e-01,2.06334798e-01,2.70854005e-01,-1.31374437e+00,-1.09150732e+00
-9.95708274e-01,4.01790669e-01,-7.25625982e-01,-5.86861291e-01,-1.16439964e-01,-6.53393343e-01,-3.97920249e-01,1.55937620e-01,1.12996006e-01,3.57155096e-01,2.87853027e-01,-1.30492679e+00,-1.09150732e+00
-1.00966289e+00,4.00330198e-01,-5.40766546e-01,-6.24430814e-01,-1.16439964e-01,-6.13761535e-01,-3.30353374e-01,1.47069991e-01,1.19404719e-01,4.69071576e-01,2.99303552e-01,-1.30025117e+00,-1.05871401e+00
-1.02304358e+00,3.94446319e-01,-3.68067131e-01,-6.24430814e-01,-1.16439964e-01,-6.13761535e-01,-3.22335566e-01,1.33959053e-01,1.30277443e-01,5.40783418e-01,3.05154583e-01,-1.29445036e+00,-1.05871401e+00
-1.03627915e+00,3.86731297e-01,-2.43379803e-01,-6.24430814e-01,-1.16439964e-01,-5.59558254e-01,-2.67524337e-01,1.15197821e-01,1.43066807e-01,5.66588770e-01,3.04034900e-01,-1.28970762e+00,-1.02869367e+00
-1.04964477e+00,3.76601642e-01,-1.16974224e-01,-6.60926875e-01,-1.16439964e-01,-5.04345997e-01,-1.60149804e-01,9.29148747e-02,1.55290078e-01,5.46682182e-01,2.95921753e-01,-1.27585234e+00,-1.02869367e+00
-1.06212263e+00,3.65743099e-01,4.89217075e-02,-6.97763319e-01,-1.16439964e-01,-4.57107685e-01,-3.73330827e-02,6.84732045e-02,1.64872138e-01,4.95625482e-01,2.81933115e-01,-1.26174259e+00,-9.99878965e-01
-1.07384762e+00,3.52181546e-01,1.97166292e-01,-6.97763319e-01,-1.16439964e-01,-4.08868559e-01,9.63258554e-02,4.27042130e-02,1.70603832e-01,4.31157077e-01,2.60001099e-01,-1.25610390e+00,-9.99878965e-01
-1.08442310e+00,3.40449769e-01,2.40440403e-01,-6.97763319e-01,-1.16439964e-01,-3.70442888e-01,2.34325536e-01,1.83223749e-02,1.72434385e-01,3.71123357e-01,2.28178940e-01,-1.25601286e+00,-9.73716660e-01
-1.09352513e+00,3.28525845e-01,2.12052682e-01,-6.97763319e-01,-1.16439964e-01,-3.23221348e-01,3.62955438e-01,-3.34008392e-03,1.70377748e-01,3.28938736e-01,1.88531049e-01,-1.24474784e+00,-9.73716660e-01
-1.10557123e+00,3.17298642e-01,2.11795754e-01,-7.34356336e-01,-1.16439964e-01,-2.99482918e-01,4.76782289e-01,-1.80668916e-02,1.64143124e-01,3.13536070e-01,1.45261881e-01,-1.24139461e+00,-9.50327318e-01
-1.11812439e+00,3.10362505e-01,2.47608451e-01,-7.71095825e-01,-1.16439964e-01,-2.80968368e-01,5.54436069e-01,-2.66174695e-02,1.54512058e-01,3.27863322e-01,1.00542518e-01,-1.23393154e+00,-9.50327318e-01
-1.12956910e+00,3.02976560e-01,2.45318782e-01,-8.07380684e-01,-1.16439964e-01,-2.77847510e-01,5.96011181e-01,-2.73089693e-02,1.42931986e-01,3.68960857e-01,5.68452054e-02,-1.20987742e+00,-9.29108121e-01
-1.14192182e+00,2.94754440e-01,1.81615491e-01,-8.44428330e-01,-1.16439964e-01,-2.77847510e-01,5.96780492e-01,-1.99180735e-02,1.29996128e-01,4.31943242e-01,1.68684939e-02,-1.19328765e+00,-9.29108121e-01
-1.14963120e+00,2.80356556e-01,1.30906513e-01,-8.44428330e-01,-1.16439964e-01,-2.83411754e-01,5.54553141e-01,-6.61181038e-03,1.16943422e-01,5.09663498e-01,-1.69343264e-02,-1.19307583e+00,-9.09697378e-01
-1.15448659e+00,2.62604804e-01,1.49750230e-01,-8.44428330e-01,-1.16439964e-01,-2.88997989e-01,4.79165759e-01,1.23119945e-02,1.05317170e-01,5.93019193e-01,-4.39634527e-02,-1.17993254e+00,-9.09697378e-01
-1.16030885e+00,2.51936170e-01,1.94759057e-01,-8.44428330e-01,-1.16439964e-01,-2.95855767e-01,3.73876777e-01,3.39929798e-02,9.52198476e-02,6.74534440e-01,-6.41535363e-02,-1.17603620e+00,-8.93300726e-01
-1.16410208e+00,2.40458357e-01,2.57067068e-01,-8.44428330e-01,-1.16439964e-01,-3.02937547e-01,2.56722883e-01,5.78025209e-02,8.65865280e-02,7.48597033e-01,-7.65479742e-02,-1.17582434e+00,-8.93300726e-01
-1.16068118e+00,2.20760369e-01,2.88009420e-01,-8.07687512e-01,-1.16439964e-01,-3.27378824e-01,1.30630350e-01,8.06433772e-02,7.95768416e-02,8.10802668e-01,-8.05015823e-02,-1.15549465e+00,-8.77868583e-01
-1.15273136e+00,1.99265451e-01,2.42857491e-01,-7.34490975e-01,-1.16439964e-01,-3.57286797e-01,1.00940138e-02,1.05343856e-01,7.41405004e-02,8.60298031e-01,-7.72121157e-02,-1.13170710e+00,-8.77868583e-01
-1.10423526e+00,1.53477974e-01,2.33304058e-01,-5.87635490e-01,-1.16439964e-01,-3.72989083e-01,-2.07408395e-01,1.26454549e-01,6.99846861e-02,8.97006942e-01,-6.83263152e-02,-1.12667311e+00,-8.63400948e-01
-1.01327172e+00,8.14542598e-02,2.52476602e-01,-3.69291056e-01,-1.16439964e-01,-3.90642820e-01,-3.66535180e-01,1.42330554e-01,6.63809171e-02,9.22146595e-01,-5.45749526e-02,-1.11710760e+00,-8.63400948e-01
-9.34694852e-01,1.20239405e-03,-7.25363803e-02,-2.21796375e-01,-1.16439964e-01,-3.98414985e-01,-4.18441279e-01,1.56346082e-01,6.27590904e-02,9.39379058e-01,-3.78636588e-02,-1.10748478e+00,-8.50259514e-01
-8.73731561e-01,-9.37811990e-02,-4.69542536e-01,-1.12907766e-01,-1.16439964e-01,-3.98414985e-01,-4.72527512e-01,1.67278214e-01,5.83793952e-02,9.51622210e-01,-2.01159976e-02,-1.10727300e+00,-8.50259514e-01
-8.14014397e-01,-1.87737844e-01,-5.33586484e-01,-2.13722627e-03,-1.16439964e-01,-4.21103751e-01,-4.96834979e-01,1.76261238e-01,5.26972929e-02,9.61402020e-01,-1.48571726e-03,-1.08954751e+00,-8.37962025e-01
-7.57769791e-01,-2.73932217e-01,-6.31063575e-01,1.07472977e-01,-1.16439964e-01,-4.45107617e-01,-5.22288364e-01,1.82542634e-01,4.56822890e-02,9.69598826e-01,1.92617253e-02,-1.06798316e+00,-8.37962025e-01
-7.05102481e-01,-3.70766088e-01,-9.60973073e-01,2.53728123e-01,-1.16439964e-01,-4.66512677e-01,-5.15294070e-01,1.85875277e-01,3.84289743e-02,9.74002804e-01,4.03321856e-02,-1.05856338e+00,-8.27955244e-01
-6.53806657e-01,-4.62157736e-01,-9.43037787e-01,3.64470644e-01,-1.16439964e-01,-4.89014088e-01,-4.99038563e-01,1.85802033e-01,3.24563964e-02,9.69881290e-01,5.93983407e-02,-1.04657560e+00,-8.27955244e-01
-6.03734520e-01,-5.16254902e-01,9.95737598e-02,4.37172800e-01,-1.16439964e-01,-4.91338987e-01,-4.58786179e-01,1.81894383e-01,2.90442400e-02,9.52116419e-01,7.47356274e-02,-1.04636371e+00,-8.22168191e-01
-5.47731984e-01,-5.39586165e-01,1.37410781e+00,5.10854644e-01,-1.16439964e-01,-4.91208836e-01,-3.89125356e-01,1.75693247e-01,2.97277962e-02,9.14261845e-01,8.53835952e-02,-1.04627273e+00,-8.22168191e-01
-4.85964004e-01,-5.42031188e-01,1.66079273e+00,5.48889270e-01,-1.16439964e-01,-4.87627206e-01,-3.67117665e-01,1.64615327e-01,3.44234283e-02,8.53117140e-01,8.93875651e-02,-1.03479610e+00,-8.20359736e-01
-4.22787619e-01,-5.31959175e-01,1.03587608e+00,5.84967292e-01,-1.16439964e-01,-4.81780439e-01,-3.39463178e-01,1.47825297e-01,3.98635002e-02,7.72981660e-01,8.64070607e-02,-1.01987288e+00,-8.20359736e-01
-3.60867331e-01,-5.27597191e-01,7.18898669e-02,6.22221775e-01,-1.16439964e-01,-4.76469799e-01,-2.50305112e-01,1.27561291e-01,4.17341118e-02,6.80170124e-01,7.71636682e-02,-1.00611060e+00,-8.19395227e-01
-2.99916574e-01,-5.30966639e-01,-4.77276046e-01,6.22221775e-01,-1.16439964e-01,-4.76469799e-01,-1.56254098e-01,1.04215598e-01,3.59845206e-02,5.85294190e-01,6.39195230e-02,-1.00172420e+00,-8.19395227e-01
-2.36448794e-01,-5.01889276e-01,-4.27849791e-01,2.73608037e-01,-1.16439964e-01,-4.52284200e-01,-6.09025799e-02,8.05242919e-02,2.09340211e-02,5.01366071e-01,5.11613766e-02,-9.91068474e-01,-8.17586773e-01
-1.70891022e-01,-3.92062764e-01,2.19795622e-01,-4.93843778e-01,-1.16439964e-01,-4.25594278e-01,2.44978748e-02,5.67086910e-02,-1.22067514e-03,4.36129091e-01,4.27478603e-02,-9.90796134e-01,-8.17586773e-01
-1.02706584e-01,-3.28539791e-01,6.45561553e-01,-8.82473561e-01,-1.16439964e-01,-3.84681175e-01,9.52332880e-02,3.50261468e-02,-2.50385726e-02,3.90349766e-01,4.41861026e-02,-9.77601191e-01,-8.11076338e-01
-3.72161684e-02,-4.13649229e-01,-1.22659770e-01,-4.87627115e-01,-1.16439964e-01,-3.40570415e-01,1.46175446e-01,1.67516487e-02,-4.49392478e-02,3.59618940e-01,5.81865854e-02,-9.62075222e-01,-8.11076338e-01
1.76205317e-02,-4.87851724e-01,-5.77156651e-01,-7.53497745e-02,-1.16439964e-01,-3.19164382e-01,1.73235964e-01,3.86205053e-03,-6.03038668e-02,3.36627502e-01,8.35884311e-02,-9.58336335e-01,-7.81538251e-01
6.97230944e-02,-5.03163992e-01,-3.70963654e-01,-2.18627612e-03,-1.16439964e-01,-2.87872218e-01,1.76723128e-01,-3.21900956e-03,-7.45146800e-02,3.13787865e-01,1.14937885e-01,-9.48065825e-01,-7.81538251e-01
1.19487861e-01,-5.18866628e-01,-3.00052410e-01,1.06135620e-01,-1.16439964e-01,-2.74520282e-01,1.58443690e-01,-4.36087497e-03,-9.19926193e-02,2.83480810e-01,1.47618180e-01,-9.44293308e-01,-7.22582641e-01
1.47776745e-01,-5.22224767e-01,-1.25589110e-01,3.91372258e-01,-1.16439964e-01,-2.57924785e-01,1.24089116e-01,5.30949717e-04,-1.14323431e-01,2.42348736e-01,1.80689627e-01,-9.32697340e-01,-7.22582641e-01
1.50569689e-01,-4.84740231e-01,8.91191537e-02,6.22221775e-01,-1.16439964e-01,-2.44396072e-01,8.12562689e-02,1.00533189e-02,-1.38962807e-01,1.88926288e-01,2.12372395e-01,-9.25252212e-01,-6.69052395e-01
1.43514177e-01,-4.13658944e-01,3.04445248e-02,5.87290257e-01,-1.16439964e-01,-2.44396072e-01,3.93195321e-02,2.33218565e-02,-1.61156208e-01,1.23496193e-01,2.40120454e-01,-9.14375490e-01,-6.69052395e-01
1.30947341e-01,-2.99905133e-01,2.04923410e-01,4.78606225e-01,-1.16439964e-01,-2.29701725e-01,2.46249358e-03,3.98813847e-02,-1.77692604e-01,5.06044041e-02,2.63261817e-01,-9.14163775e-01,-6.31436545e-01
1.12037466e-01,-1.43517925e-01,3.48529054e-01,3.66371010e-01,-1.16439964e-01,-2.13732253e-01,-2.60402606e-02,5.82477276e-02,-1.87996800e-01,-2.02334909e-02,2.83502719e-01,-9.05526238e-01,-6.31436545e-01
9.42341978e-02,-3.56272801e-02,-1.27026063e-01,2.92669661e-01,-1.16439964e-01,-2.02371894e-01,-4.63840446e-02,7.68222747e-02,-1.92989461e-01,-7.75823243e-02,2.99635018e-01,-9.02950304e-01,-6.01777895e-01
7.23895673e-02,1.75865215e-02,-5.24974752e-01,2.55559249e-01,-1.16439964e-01,-1.90732931e-01,-6.29554036e-02,9.59458849e-02,-1.95067691e-01,-1.12275642e-01,3.11693751e-01,-8.85091131e-01,-6.01777895e-01
4.78652087e-02,5.30867987e-02,-5.46892274e-01,2.20110205e-01,-1.16439964e-01,-1.56033080e-01,-7.91698948e-02,1.13820334e-01,-1.96359642e-01,-1.16519760e-01,3.17893590e-01,-8.74592762e-01,-5.67176137e-01
2.05673826e-02,8.51578000e-02,-4.51877772e-01,1.82226744e-01,-1.16439964e-01,-9.40018699e-02,-9.47043935e-02,1.29944900e-01,-1.97143179e-01,-8.67138378e-02,3.14407794e-01,-8.60866196e-01,-5.67176137e-01
-1.26490877e-02,1.12514162e-01,-3.86486873e-01,1.82226744e-01,-1.16439964e-01,-4.35656970e-02,-1.08640929e-01,1.43456054e-01,-1.97414306e-01,-2.50262199e-02,2.98122010e-01,-8.55925445e-01,-5.24255488e-01
-4.90682854e-02,1.35100218e-01,-3.18637121e-01,1.82226744e-01,-1.16439964e-01,4.11448791e-02,-1.18769703e-01,1.53219034e-01,-1.97165899e-01,5.99389058e-02,2.69019347e-01,-8.43826303e-01,-5.24255488e-01
-8.51511887e-02,1.57902290e-01,-2.35053850e-01,1.47352159e-01,-1.16439964e-01,1.06152957e-01,-1.23970961e-01,1.59631349e-01,-1.96402209e-01,1.57494320e-01,2.27754935e-01,-8.43614462e-01,-4.78923568e-01
-1.20028011e-01,1.66041000e-01,-1.74957233e-01,1.08894238e-01,-1.16439964e-01,1.06152957e-01,-1.22079673e-01,1.62547943e-01,-1.94624557e-01,2.56853830e-01,1.75837360e-01,-8.24383496e-01,-4.78923568e-01
-1.56122602e-01,1.63697346e-01,-5.40427032e-02,1.08894238e-01,-1.16439964e-01,1.50629024e-01,-1.11727202e-01,1.62264776e-01,-1.92517824e-01,3.48173851e-01,1.18644603e-01,-8.01066133e-01,-4.35279537e-01
-1.89617060e-01,1.68690783e-01,1.67167038e-01,7.34988276e-02,-1.16439964e-01,1.98842776e-01,-9.33279971e-02,1.59560030e-01,-1.90957250e-01,4.28685496e-01,5.76027131e-02,-7.95961649e-01,-4.35279537e-01
-2.22603040e-01,1.82239427e-01,2.17415213e-01,3.55617331e-02,-1.16439964e-01,2.31270216e-01,-6.73685656e-02,1.54882068e-01,-1.89903375e-01,4.99450908e-01,-4.21148426e-03,-7.90715584e-01,-3.94890725e-01
-2.56721623e-01,1.87323760e-01,-1.75491047e-02,3.55617331e-02,-1.16439964e-01,2.66444015e-01,-3.52088196e-02,1.49674479e-01,-1.89380548e-01,5.64603143e-01,-6.32007908e-02,-7.76969556e-01,-3.94890725e-01
-2.86878298e-01,1.88317695e-01,-1.55021039e-01,3.55617331e-02,-1.16439964e-01,2.89183397e-01,-2.04296017e-03,1.44291501e-01,-1.89114756e-01,6.28999613e-01,-1.18085880e-01,-7.76576576e-01,-3.59083330e-01
-3.11288917e-01,1.92582990e-01,-1.05065970e-01,-6.79403095e-04,-1.16439964e-01,3.10374726e-01,2.92484969e-02,1.40322791e-01,-1.88858402e-01,6.95586981e-01,-1.66163222e-01,-7.76576576e-01,-3.59083330e-01
-3.32485058e-01,1.91333360e-01,-9.72223915e-02,-3.77707721e-02,-1.16439964e-01,3.07577449e-01,5.08410399e-02,1.38448383e-01,-1.88342100e-01,7.65763407e-01,-2.07580125e-01,-7.54673929e-01,-3.29183553e-01
-3.49273728e-01,1.80338194e-01,-1.07411272e-01,-3.77707721e-02,-1.16439964e-01,2.77743054e-01,6.18187544e-02,1.39209903e-01,-1.87573212e-01,8.38782560e-01,-2.43161236e-01,-7.28956880e-01,-3.29183553e-01
-3.59074143e-01,1.68016798e-01,4.24670418e-02,-3.77707721e-02,-1.16439964e-01,2.46930676e-01,5.72176533e-02,1.41987494e-01,-1.85538595e-01,9.12230205e-01,-2.71828239e-01,-7.23400037e-01,-3.04950265e-01
-3.59145562e-01,1.51752946e-01,2.22853225e-01,-3.77707721e-02,-1.16439964e-01,2.46930676e-01,3.75470938e-02,1.46583553e-01,-1.81660612e-01,9.81172822e-01,-2.94244551e-01,-7.06752812e-01,-3.04950265e-01
-3.48958767e-01,1.04672434e-01,1.54867239e-01,-2.01302720e-03,-1.16439964e-01,2.04792458e-01,7.85174890e-03,1.53299272e-01,-1.76982629e-01,1.03931103e+00,-3.09666848e-01,-6.93973365e-01,-2.86745159e-01
-3.41196257e-01,-1.68669386e-02,-1.21568899e-02,7.10033396e-02,-1.16439964e-01,1.60513003e-01,-3.19129281e-02,1.60281923e-01,-1.72083560e-01,1.08520746e+00,-3.20006576e-01,-6.73809724e-01,-2.86745159e-01
-3.45815533e-01,-2.35680629e-01,-1.19865875e-01,2.50219776e-01,-1.16439964e-01,1.12497654e-01,-7.45592697e-02,1.67108549e-01,-1.67653894e-01,1.11986601e+00,-3.27423628e-01,-6.54149704e-01,-2.72759779e-01
-3.62631611e-01,-4.28174383e-01,-4.62698588e-01,4.73488773e-01,-1.16439964e-01,6.08541347e-02,-1.18713246e-01,1.73173576e-01,-1.65268178e-01,1.14507429e+00,-3.32859749e-01,-6.48507979e-01,-2.72759779e-01
-3.82283975e-01,-5.46179915e-01,-1.08918092e+00,6.20862887e-01,-1.16439964e-01,2.59698801e-02,-1.58081713e-01,1.78210083e-01,-1.64480273e-01,1.16488881e+00,-3.35857726e-01,-6.43506824e-01,-2.64199762e-01
-4.00720289e-01,-7.17257346e-01,-1.36144190e+00,7.65863204e-01,-1.16439964e-01,-2.45973015e-02,-1.92188991e-01,1.81064708e-01,-1.63967439e-01,1.18152165e+00,-3.35865696e-01,-6.29849168e-01,-2.64199762e-01
-4.23034133e-01,-8.75980175e-01,-9.78891334e-01,8.42219291e-01,-1.16439964e-01,-6.05389481e-02,-2.13786873e-01,1.81074057e-01,-1.61960088e-01,1.19370155e+00,-3.32973899e-01,-6.29637211e-01,-2.69142871e-01
-4.59640352e-01,-9.48212473e-01,-3.87410897e-01,8.42219291e-01,-1.16439964e-01,-1.14918414e-01,-2.20119854e-01,1.76917391e-01,-1.55524265e-01,1.19548016e+00,-3.26550465e-01,-6.08973334e-01,-2.69142871e-01
-5.14779463e-01,-9.94082903e-01,-1.65989583e-01,9.49421914e-01,-1.16439964e-01,-1.48918634e-01,-2.05049337e-01,1.68498899e-01,-1.41629688e-01,1.17670088e+00,-3.18645289e-01,-5.86817516e-01,-2.93376158e-01
-5.78886243e-01,-1.01565655e+00,-2.98155282e-01,1.02616926e+00,-1.16439964e-01,-1.48918634e-01,-1.66648780e-01,1.54687600e-01,-1.18286189e-01,1.12571012e+00,-3.10249038e-01,-5.81984340e-01,-2.93376158e-01
-6.43597990e-01,-1.00555244e+00,-8.61111300e-01,9.53204343e-01,-1.16439964e-01,-1.64855364e-01,-1.03813775e-01,1.36948881e-01,-8.68822359e-02,1.03780357e+00,-3.02403895e-01,-5.81772481e-01,-3.24240444e-01
-7.05506472e-01,-9.48387231e-01,-1.34023864e+00,7.73206560e-01,-1.16439964e-01,-1.81673167e-01,-1.77219715e-02,1.16846290e-01,-4.83818099e-02,9.10590003e-01,-2.96511716e-01,-5.69035361e-01,-3.24240444e-01
-7.66377025e-01,-8.45219924e-01,-7.94214203e-01,5.86126061e-01,-1.16439964e-01,-1.65550736e-01,8.22761331e-02,9.41322388e-02,-3.77554424e-03,7.50743928e-01,-2.93081093e-01,-5.65126085e-01,-3.58239385e-01
-8.22201465e-01,-7.22947943e-01,-1.53627362e-01,5.12808844e-01,-1.16439964e-01,-1.48918634e-01,1.94414263e-01,7.13951456e-02,4.64727298e-02,5.74175106e-01,-2.91199327e-01,-5.60273539e-01,-3.58239385e-01
-8.74117400e-01,-6.51372143e-01,1.28317623e-01,4.75556765e-01,-1.16439964e-01,-1.52703140e-01,3.13942600e-01,4.80628924e-02,1.07167772e-01,3.92084888e-01,-2.89791933e-01,-5.43915100e-01,-3.94529034e-01
-9.29040326e-01,-6.51186299e-01,5.10592702e-01,4.39138792e-01,-1.16439964e-01,-1.46547891e-01,4.37833661e-01,2.52999915e-02,1.79694175e-01,2.22590638e-01,-2.89864307e-01,-5.34300520e-01,-3.94529034e-01
-9.58311292e-01,-6.10259532e-01,8.45106749e-01,2.93831340e-01,-1.16439964e-01,-1.28819584e-01,5.55690448e-01,4.74424993e-03,2.55914523e-01,7.30048570e-02,-2.91875056e-01,-5.34210198e-01,-4.26840084e-01
-9.40343754e-01,-5.01655502e-01,1.14224631e+00,-3.56810277e-01,-1.16439964e-01,-1.01916375e-01,6.64034731e-01,-1.08249691e-02,3.23820532e-01,-6.00426563e-02,-2.95327389e-01,-5.27025644e-01,-4.26840084e-01
-8.88060069e-01,-4.29113147e-01,1.13956272e+00,-9.89062241e-01,-1.16439964e-01,-8.20142990e-02,7.42776140e-01,-2.06964830e-02,3.68123339e-01,-1.66483206e-01,-2.99209579e-01,-5.24782485e-01,-4.54810844e-01
-8.16483223e-01,-4.79784296e-01,4.84908574e-01,-7.81421991e-01,-1.16439964e-01,-8.20142990e-02,7.85577167e-01,-2.52515338e-02,3.77261898e-01,-2.40367590e-01,-3.00166472e-01,-5.24570626e-01,-4.54810844e-01
