7.35500260e-01,1.80032186e+00,-9.75325829e-01,-7.71095825e-01,-1.16439964e-01,1.89653243e+00,2.31429719e+00,-3.09898813e-01,-4.79635679e-01,-1.79161433e-01,-1.08752350e+00,1.53752410e+00,1.16664927e+00
7.35518825e-01,1.78237573e+00,-9.92479390e-01,-7.32834154e-01,-1.16439964e-01,1.86417076e+00,2.30637053e+00,-3.06921482e-01,-4.80117723e-01,-1.69848295e-01,-1.08752245e+00,1.53755624e+00,1.16664927e+00
7.35506498e-01,1.78209225e+00,-8.67510417e-01,-6.97763319e-01,-1.16439964e-01,1.81112550e+00,2.29334909e+00,-3.03363470e-01,-4.80653214e-01,-1.61595736e-01,-1.08803235e+00,1.53755624e+00,1.16785490e+00
7.37432259e-01,1.78163754e+00,-7.74975370e-01,-6.97763319e-01,-1.16439964e-01,1.78920761e+00,2.27621332e+00,-2.98979010e-01,-4.81709141e-01,-1.54631247e-01,-1.09009414e+00,1.53755624e+00,1.16785490e+00
7.40267642e-01,1.77772793e+00,-7.25670122e-01,-6.97763319e-01,-1.16439964e-01,1.77139450e+00,2.25708704e+00,-2.94737342e-01,-4.82733781e-01,-1.48853867e-01,-1.09199178e+00,1.53737664e+00,1.16821659e+00
7.41032522e-01,1.79669787e+00,-6.29699809e-01,-7.35696657e-01,-1.16439964e-01,1.75505926e+00,2.23742420e+00,-2.90179494e-01,-4.83766701e-01,-1.43391456e-01,-1.09297681e+00,1.54146499e+00,1.16821659e+00
7.40198872e-01,1.80716146e+00,-7.06545697e-01,-7.71095825e-01,-1.16439964e-01,1.73728674e+00,2.21646962e+00,-2.84885927e-01,-4.85077370e-01,-1.38014324e-01,-1.09293903e+00,1.54211121e+00,1.17014561e+00
7.40738339e-01,1.80857063e+00,-8.19174981e-01,-7.71095825e-01,-1.16439964e-01,1.72090946e+00,2.19429104e+00,-2.79644497e-01,-4.86353911e-01,-1.31667820e-01,-1.09246424e+00,1.54292637e+00,1.17014561e+00
7.39803622e-01,1.81009218e+00,-8.38308626e-01,-7.71095825e-01,-1.16439964e-01,1.68067801e+00,2.17048496e+00,-2.73470411e-01,-4.87950001e-01,-1.22068577e-01,-1.09246399e+00,1.54295864e+00,1.17448590e+00
7.36915486e-01,1.81297064e+00,-8.45095935e-01,-7.71095825e-01,-1.16439964e-01,1.64424846e+00,2.14329441e+00,-2.66379979e-01,-4.90311431e-01,-1.07504738e-01,-1.09349475e+00,1.54295864e+00,1.17448590e+00
7.36167218e-01,1.81432034e+00,-8.99175106e-01,-7.71095825e-01,-1.16439964e-01,1.64424846e+00,2.11293691e+00,-2.58007600e-01,-4.93136531e-01,-8.73983841e-02,-1.09442493e+00,1.54317050e+00,1.17930845e+00
7.34632339e-01,1.80862556e+00,-9.99401560e-01,-7.71095825e-01,-1.16439964e-01,1.59237391e+00,2.05433710e+00,-2.48404885e-01,-4.96531975e-01,-6.17191724e-02,-1.09340999e+00,1.54317050e+00,1.17930845e+00
7.33580620e-01,1.80867112e+00,-1.00545759e+00,-7.71095825e-01,-1.16439964e-01,1.52828679e+00,2.01431773e+00,-2.38119416e-01,-5.00430239e-01,-3.33880760e-02,-1.09040390e+00,1.54295864e+00,1.18111690e+00
7.35072574e-01,1.80610592e+00,-9.63884130e-01,-7.71095825e-01,-1.16439964e-01,1.51322887e+00,1.98748058e+00,-2.26687644e-01,-5.03783984e-01,-5.40843923e-03,-1.08694748e+00,1.54295864e+00,1.18111690e+00
7.34439423e-01,1.80054745e+00,-9.89821373e-01,-7.71095825e-01,-1.16439964e-01,1.48870395e+00,1.93658866e+00,-2.15027392e-01,-5.06122667e-01,1.82609604e-02,-1.08395577e+00,1.54295864e+00,1.18087577e+00
7.34285738e-01,1.79403320e+00,-1.03424327e+00,-7.32034817e-01,-1.16439964e-01,1.46723168e+00,1.88711626e+00,-2.03998759e-01,-5.07367560e-01,3.47930442e-02,-1.08151654e+00,1.54317050e+00,1.18087577e+00
7.38310950e-01,1.78575299e+00,-9.78375268e-01,-6.97763319e-01,-1.16439964e-01,1.44146087e+00,1.83957221e+00,-1.94725418e-01,-5.07331985e-01,4.31573870e-02,-1.07900130e+00,1.54317050e+00,1.17737943e+00
7.39837789e-01,1.78862470e+00,-8.15182408e-01,-6.97763319e-01,-1.16439964e-01,1.41914524e+00,1.79934195e+00,-1.87215563e-01,-5.06539261e-01,4.30756393e-02,-1.07551973e+00,1.54317050e+00,1.17737943e+00
7.41009520e-01,1.78798912e+00,-7.54054583e-01,-6.97763319e-01,-1.16439964e-01,1.40499412e+00,1.76606438e+00,-1.82043602e-01,-5.05222310e-01,3.56409719e-02,-1.07155521e+00,1.54317050e+00,1.17605323e+00
7.42300376e-01,1.79413750e+00,-7.32246232e-01,-7.37293627e-01,-1.16439964e-01,1.39266139e+00,1.74409440e+00,-1.79329393e-01,-5.03938410e-01,2.25431894e-02,-1.06811317e+00,1.54317050e+00,1.17605323e+00
7.41327472e-01,1.80263538e+00,-7.05519402e-01,-7.71095825e-01,-1.16439964e-01,1.39266139e+00,1.73290463e+00,-1.79462953e-01,-5.02346705e-01,6.76085704e-03,-1.06568996e+00,1.54317050e+00,1.17713830e+00
7.40186367e-01,1.79932423e+00,-7.34214030e-01,-7.32226308e-01,-1.16439964e-01,1.37677758e+00,1.73278732e+00,-1.82452861e-01,-5.00835428e-01,-8.86519543e-03,-1.06529568e+00,1.54831699e+00,1.17713830e+00
7.38062318e-01,1.80314959e+00,-7.89268169e-01,-7.35684981e-01,-1.16439964e-01,1.35152260e+00,1.75152590e+00,-1.86130378e-01,-4.99811393e-01,-2.13967587e-02,-1.06422068e+00,1.54899662e+00,1.18159916e+00
7.38349330e-01,1.80516266e+00,-8.33520284e-01,-7.71095825e-01,-1.16439964e-01,1.34109042e+00,1.76572542e+00,-1.89463756e-01,-4.99310432e-01,-2.83672382e-02,-1.06072139e+00,1.54878476e+00,1.18159916e+00
7.37658354e-01,1.80499600e+00,-8.52963891e-01,-7.71095825e-01,-1.16439964e-01,1.31631838e+00,1.77393934e+00,-1.92031980e-01,-5.00411196e-01,-2.79710179e-02,-1.05726034e+00,1.54857290e+00,1.18666283e+00
7.35506182e-01,1.81019145e+00,-9.03533276e-01,-7.71095825e-01,-1.16439964e-01,1.29439633e+00,1.78667183e+00,-1.93769728e-01,-5.02726573e-01,-2.00721798e-02,-1.05433327e+00,1.54896455e+00,1.18666283e+00
7.33820832e-01,1.80474566e+00,-9.40315687e-01,-7.71095825e-01,-1.16439964e-01,1.27582939e+00,1.79470387e+00,-1.93714926e-01,-5.05875762e-01,-5.70017210e-03,-1.05135045e+00,1.54881678e+00,1.19015917e+00
7.33282770e-01,1.79254782e+00,-9.40315687e-01,-7.32327710e-01,-1.16439964e-01,1.25885418e+00,1.79456702e+00,-1.91654281e-01,-5.09255353e-01,1.24543126e-02,-1.04888658e+00,1.54860497e+00,1.19015917e+00
7.34720317e-01,1.78970790e+00,-8.91148438e-01,-6.97763319e-01,-1.16439964e-01,1.23870179e+00,1.78559289e+00,-1.88094969e-01,-5.12329382e-01,3.07460017e-02,-1.04642232e+00,1.54875254e+00,1.19136481e+00
7.37727745e-01,1.79373122e+00,-8.25190304e-01,-6.97763319e-01,-1.16439964e-01,1.21982604e+00,1.76888359e+00,-1.83013965e-01,-5.14647933e-01,4.67974386e-02,-1.04395414e+00,1.54899662e+00,1.19136481e+00
7.40244431e-01,1.79688749e+00,-7.64174833e-01,-7.36572198e-01,-1.16439964e-01,1.21982604e+00,1.74713125e+00,-1.77193302e-01,-5.15665327e-01,5.78842248e-02,-1.04196253e+00,1.54878476e+00,1.19160594e+00
7.40209995e-01,1.80596507e+00,-7.28564808e-01,-7.71095825e-01,-1.16439964e-01,1.21398600e+00,1.72303234e+00,-1.71698485e-01,-5.16181211e-01,6.25384511e-02,-1.03999403e+00,1.54857290e+00,1.19160594e+00
7.41625880e-01,1.80145483e+00,-7.38413602e-01,-7.32171078e-01,-1.16439964e-01,1.20349674e+00,1.69864363e+00,-1.66857997e-01,-5.15877580e-01,6.08484420e-02,-1.03799957e+00,1.54875264e+00,1.19160594e+00
7.41767719e-01,1.79097634e+00,-7.88170527e-01,-6.97763319e-01,-1.16439964e-01,1.19891890e+00,1.67674219e+00,-1.63586487e-01,-5.14838929e-01,5.42870188e-02,-1.03654398e+00,1.54899662e+00,1.19160594e+00
7.40892187e-01,1.80159471e+00,-7.73510651e-01,-7.36300619e-01,-1.16439964e-01,1.21466771e+00,1.66036759e+00,-1.61280347e-01,-5.13808174e-01,4.52834825e-02,-1.03608025e+00,1.54920847e+00,1.19269101e+00
7.40854669e-01,1.81174797e+00,-7.59010005e-01,-7.71095825e-01,-1.16439964e-01,1.22888727e+00,1.64898551e+00,-1.59526005e-01,-5.13039863e-01,3.65100889e-02,-1.03608069e+00,1.54920847e+00,1.19269101e+00
7.39337825e-01,1.81819618e+00,-8.13336225e-01,-7.71095825e-01,-1.16439964e-01,1.26602656e+00,1.64073194e+00,-1.58800936e-01,-5.12797200e-01,3.11020357e-02,-1.03608193e+00,1.54881672e+00,1.19654904e+00
7.37761801e-01,1.81585771e+00,-8.73150315e-01,-7.71095825e-01,-1.16439964e-01,1.29857776e+00,1.63808427e+00,-1.58603246e-01,-5.13343072e-01,3.04991816e-02,-1.03608204e+00,1.54860494e+00,1.19654904e+00
7.35575013e-01,1.80538775e+00,-9.29721836e-01,-7.71095825e-01,-1.16439964e-01,1.33592189e+00,1.63846279e+00,-1.58339562e-01,-5.14385050e-01,3.47503099e-02,-1.03503020e+00,1.55281700e+00,1.19932201e+00
7.34048886e-01,1.80129576e+00,-9.19506853e-01,-7.71095825e-01,-1.16439964e-01,1.36896662e+00,1.63744179e+00,-1.57496243e-01,-5.15698243e-01,4.27954133e-02,-1.03252627e+00,1.55344565e+00,1.19932201e+00
7.35247700e-01,1.79970707e+00,-8.95213989e-01,-7.71095825e-01,-1.16439964e-01,1.36896662e+00,1.63150174e+00,-1.56487986e-01,-5.16974798e-01,5.25526876e-02,-1.03113792e+00,1.55383725e+00,1.20209497e+00
7.36842776e-01,1.80008266e+00,-9.17709616e-01,-7.71095825e-01,-1.16439964e-01,1.38674605e+00,1.62695800e+00,-1.54512950e-01,-5.18017074e-01,6.20234324e-02,-1.03271535e+00,1.55447283e+00,1.20209497e+00
7.38507820e-01,1.79345711e+00,-9.40609990e-01,-7.32163023e-01,-1.16439964e-01,1.41832919e+00,1.62197145e+00,-1.51245225e-01,-5.18227747e-01,6.93102016e-02,-1.03515375e+00,1.55450494e+00,1.20305948e+00
7.38722890e-01,1.78839558e+00,-9.02632534e-01,-6.97763319e-01,-1.16439964e-01,1.43238643e+00,1.60866468e+00,-1.49011839e-01,-5.17440372e-01,7.28199862e-02,-1.03608076e+00,1.55450494e+00,1.20305948e+00
7.40874450e-01,1.79751048e+00,-8.26346881e-01,-7.36571174e-01,-1.16439964e-01,1.44086895e+00,1.59724715e+00,-1.48507405e-01,-5.15848936e-01,7.14768530e-02,-1.03765141e+00,1.55450494e+00,1.20281835e+00
7.41914174e-01,1.80852796e+00,-7.80015399e-01,-7.71095825e-01,-1.16439964e-01,1.44841525e+00,1.59428283e+00,-1.48523193e-01,-5.13764286e-01,6.52484056e-02,-1.04063135e+00,1.55696453e+00,1.20281835e+00
7.41065749e-01,1.81112179e+00,-8.61985542e-01,-7.71095825e-01,-1.16439964e-01,1.42595612e+00,1.59485813e+00,-1.49289642e-01,-5.11701015e-01,5.51006610e-02,-1.04358058e+00,1.55987518e+00,1.20125103e+00
7.42559932e-01,1.81321976e+00,-9.52649659e-01,-7.71095825e-01,-1.16439964e-01,1.40590404e+00,1.59713173e+00,-1.51298956e-01,-5.09622185e-01,4.24144493e-02,-1.04602824e+00,1.55990734e+00,1.20125103e+00
7.41561756e-01,1.80600372e+00,-9.87398395e-01,-7.71095825e-01,-1.16439964e-01,1.38985932e+00,1.60456808e+00,-1.54346649e-01,-5.07536554e-01,2.92404153e-02,-1.04642792e+00,1.55990734e+00,1.20113046e+00
7.38864266e-01,1.79792198e+00,-9.61150358e-01,-7.71095825e-01,-1.16439964e-01,1.37593567e+00,1.61681920e+00,-1.58118407e-01,-5.06296996e-01,1.75635507e-02,-1.04440545e+00,1.55990734e+00,1.20113046e+00
7.38123234e-01,1.79756980e+00,-9.21588929e-01,-7.71095825e-01,-1.16439964e-01,1.37593567e+00,1.63293265e+00,-1.62019493e-01,-5.06053816e-01,8.43062587e-03,-1.04196277e+00,1.55990734e+00,1.20052764e+00
7.34957710e-01,1.79796765e+00,-8.87678008e-01,-7.71095825e-01,-1.16439964e-01,1.35984136e+00,1.66291013e+00,-1.65682396e-01,-5.06053816e-01,2.06010598e-03,-1.04209558e+00,1.56011920e+00,1.20052764e+00
7.31063793e-01,1.80374705e+00,-8.31889436e-01,-7.71095825e-01,-1.16439964e-01,1.33635756e+00,1.68143233e+00,-1.69751004e-01,-5.06053816e-01,-2.27575719e-03,-1.04720885e+00,1.56011920e+00,1.19968370e+00
7.26686307e-01,1.81280439e+00,-8.34582643e-01,-7.71095825e-01,-1.16439964e-01,1.32784923e+00,1.69245449e+00,-1.76191940e-01,-5.05777638e-01,-5.60632585e-03,-1.05092436e+00,1.56011920e+00,1.19968370e+00
7.19671080e-01,1.82296775e+00,-8.92586712e-01,-7.71095825e-01,-1.16439964e-01,1.33044287e+00,1.72089472e+00,-1.79967737e-01,-5.04983521e-01,-9.10193970e-03,-1.05302925e+00,1.55990734e+00,1.19835750e+00
7.14326031e-01,1.82353752e+00,-9.62846981e-01,-7.71095825e-01,-1.16439964e-01,1.33272756e+00,1.73747282e+00,-1.81316479e-01,-5.03695449e-01,-1.32754871e-02,-1.05641213e+00,1.56008727e+00,1.19835750e+00
7.09745950e-01,1.81203442e+00,-9.60649960e-01,-7.71095825e-01,-1.16439964e-01,1.35032302e+00,1.74495155e+00,-1.84376145e-01,-5.02139647e-01,-1.78818965e-02,-1.05886886e+00,1.56011920e+00,1.19654904e+00
7.03101632e-01,1.80674305e+00,-8.50280612e-01,-7.71095825e-01,-1.16439964e-01,1.36687591e+00,1.75912735e+00,-1.87154852e-01,-5.00835093e-01,-2.20856637e-02,-1.06087804e+00,1.56258021e+00,1.19654904e+00
6.98023824e-01,1.81681684e+00,-8.49477196e-01,-7.71095825e-01,-1.16439964e-01,1.38030818e+00,1.77102553e+00,-1.89221819e-01,-5.00070155e-01,-2.47499235e-02,-1.06074934e+00,1.56612536e+00,1.19546397e+00
6.93013293e-01,1.82561278e+00,-9.60462755e-01,-7.71095825e-01,-1.16439964e-01,1.39196449e+00,1.78128826e+00,-1.91008095e-01,-4.99551719e-01,-2.57056270e-02,-1.05824666e+00,1.56633704e+00,1.19546397e+00
6.85303527e-01,1.82831365e+00,-1.02484825e+00,-7.71095825e-01,-1.16439964e-01,1.39196449e+00,1.79041478e+00,-1.92888324e-01,-4.99310432e-01,-2.55522500e-02,-1.05580185e+00,1.56618907e+00,1.19534341e+00
6.76664920e-01,1.82207086e+00,-9.91643780e-01,-7.71095825e-01,-1.16439964e-01,1.41707859e+00,1.80172761e+00,-1.95325291e-01,-4.99310432e-01,-2.51147022e-02,-1.05541284e+00,1.56594531e+00,1.19534341e+00
6.69643306e-01,1.81543583e+00,-9.19183679e-01,-7.71095825e-01,-1.16439964e-01,1.45473727e+00,1.80823559e+00,-1.97129208e-01,-4.99310432e-01,-2.50074596e-02,-1.05693368e+00,1.56573345e+00,1.19534341e+00
6.59601524e-01,1.82055779e+00,-8.69775318e-01,-7.71095825e-01,-1.16439964e-01,1.46862549e+00,1.81165684e+00,-1.98484207e-01,-4.99588025e-01,-2.56061344e-02,-1.05785187e+00,1.56612532e+00,1.19534341e+00
6.48917463e-01,1.82472164e+00,-8.83065394e-01,-7.71095825e-01,-1.16439964e-01,1.49330518e+00,1.82016062e+00,-1.99234740e-01,-4.99550835e-01,-2.70231893e-02,-1.05732069e+00,1.56615717e+00,1.19474059e+00
6.40078104e-01,1.83188001e+00,-9.34700135e-01,-7.71095825e-01,-1.16439964e-01,1.51462268e+00,1.82497819e+00,-2.00025103e-01,-4.98476931e-01,-2.96666266e-02,-1.05633283e+00,1.56597725e+00,1.19474059e+00
6.31830018e-01,1.82945163e+00,-9.84309079e-01,-7.32960525e-01,-1.16439964e-01,1.51607233e+00,1.82769581e+00,-2.01253605e-01,-4.96675257e-01,-3.37421826e-02,-1.05484455e+00,1.56612517e+00,1.19317326e+00
6.25208257e-01,1.82046120e+00,-8.61777996e-01,-6.97763319e-01,-1.16439964e-01,1.51741030e+00,1.83317346e+00,-2.02762046e-01,-4.95679379e-01,-3.93010400e-02,-1.05338359e+00,1.56615717e+00,1.19317326e+00
6.19459555e-01,1.82618223e+00,-6.50539421e-01,-6.97763319e-01,-1.16439964e-01,1.50964081e+00,1.83931719e+00,-2.04504269e-01,-4.94853236e-01,-4.57688129e-02,-1.05343219e+00,1.56615717e+00,1.19172650e+00
6.14945931e-01,1.83163676e+00,-5.77879595e-01,-7.36743987e-01,-1.16439964e-01,1.50277529e+00,1.84564451e+00,-2.05540183e-01,-4.93296017e-01,-5.16046662e-02,-1.05337114e+00,1.56636903e+00,1.19172650e+00
6.12253208e-01,1.83648324e+00,-5.91770980e-01,-7.71095825e-01,-1.16439964e-01,1.50277529e+00,1.85208836e+00,-2.06869333e-01,-4.92290885e-01,-5.61024733e-02,-1.05238073e+00,1.56618909e+00,1.19052086e+00
6.05736769e-01,1.84495327e+00,-5.63268184e-01,-7.71095825e-01,-1.16439964e-01,1.50090553e+00,1.85854860e+00,-2.08059600e-01,-4.93440033e-01,-5.90912742e-02,-1.05138676e+00,1.56594531e+00,1.19052086e+00
5.98351449e-01,1.84953114e+00,-4.98620912e-01,-7.71095825e-01,-1.16439964e-01,1.49485495e+00,1.86293653e+00,-2.08799753e-01,-4.97943615e-01,-6.01437813e-02,-1.05197588e+00,1.56594531e+00,1.19076199e+00
5.91778684e-01,1.85555277e+00,-4.61010076e-01,-7.71095825e-01,-1.16439964e-01,1.49092791e+00,1.86524236e+00,-2.08425793e-01,-5.06583280e-01,-5.86207594e-02,-1.05497851e+00,1.56594531e+00,1.19076199e+00
5.84838929e-01,1.86628886e+00,-4.70356998e-01,-7.71095825e-01,-1.16439964e-01,1.46585967e+00,1.86181821e+00,-2.06840327e-01,-5.19991347e-01,-5.31702378e-02,-1.05683962e+00,1.56612530e+00,1.19365552e+00
5.78099085e-01,1.86757005e+00,-4.29673952e-01,-7.71095825e-01,-1.16439964e-01,1.44353691e+00,1.85272406e+00,-2.02859888e-01,-5.37497712e-01,-4.22523593e-02,-1.05578673e+00,1.56633715e+00,1.19365552e+00
5.73395245e-01,1.87005215e+00,-3.48406477e-01,-7.71095825e-01,-1.16439964e-01,1.41384865e+00,1.81568752e+00,-1.97153289e-01,-5.68058752e-01,-2.49737538e-02,-1.05275690e+00,1.56636903e+00,1.19787524e+00
5.85163981e-01,1.86898616e+00,-2.70179646e-01,-7.71095825e-01,-1.16439964e-01,1.38778306e+00,1.78711345e+00,-1.89147447e-01,-5.86974427e-01,-1.99155323e-03,-1.04931327e+00,1.56597708e+00,1.19787524e+00
6.14645745e-01,1.84764862e+00,-2.85071138e-01,-7.71095825e-01,-1.16439964e-01,1.32180299e+00,1.75915550e+00,-1.77464260e-01,-5.97240328e-01,2.50801101e-02,-1.04527457e+00,1.56576516e+00,1.20354173e+00
6.49346283e-01,1.83119179e+00,-3.50654824e-01,-7.31727944e-01,-1.16439964e-01,1.26442942e+00,1.70020869e+00,-1.63684839e-01,-6.15635152e-01,5.49303661e-02,-1.03977476e+00,1.56591361e+00,1.20354173e+00
6.89272196e-01,1.82010341e+00,-3.91862897e-01,-7.36137235e-01,-1.16439964e-01,1.26442942e+00,1.63052807e+00,-1.48062506e-01,-6.31946885e-01,8.53008097e-02,-1.03287128e+00,1.56615717e+00,1.20944935e+00
7.32775870e-01,1.78657355e+00,-3.82654572e-01,-7.33827351e-01,-1.16439964e-01,1.15675781e+00,1.55087648e+00,-1.30274664e-01,-6.46483097e-01,1.15688577e-01,-1.02405749e+00,1.56594531e+00,1.20944935e+00
7.70674997e-01,1.57219502e+00,-3.50161700e-01,-5.44676262e-01,-1.16439964e-01,1.00782882e+00,1.45930687e+00,-1.10454155e-01,-6.60138766e-01,1.46366928e-01,-1.01349894e+00,1.56573345e+00,1.21427190e+00
7.98979411e-01,1.24023568e+00,-2.51294066e-01,-3.26727973e-01,-1.16439964e-01,9.66845169e-01,1.36208472e+00,-8.97306443e-02,-6.72110232e-01,1.74047843e-01,-1.00199052e+00,1.56573345e+00,1.21427190e+00
