-6.17217939e-02,-7.46712544e-01,2.51617246e-01,4.72770722e-01,-1.16439964e-01,-5.90164351e-02,-3.17116448e-01,1.95106939e-01,-4.41548683e-02,1.99256620e-01,8.28436769e-02,6.51139352e-01,3.85276453e-01
-5.00470451e-02,-6.63488985e-01,5.87656699e-02,3.63720716e-01,-1.16439964e-01,-3.63290688e-02,-3.04707929e-01,1.96952441e-01,-3.27195503e-02,1.65450233e-01,5.97088120e-02,6.51139352e-01,3.63695565e-01
-3.68660106e-02,-5.68259027e-01,-9.77985086e-02,2.90349212e-01,-1.16439964e-01,-2.98694572e-03,-2.99458068e-01,1.97903192e-01,-2.53385586e-02,1.28734122e-01,2.98549663e-02,6.30536930e-01,3.63695565e-01
-2.12259859e-02,-4.35270323e-01,1.10303697e-01,2.55559249e-01,-1.16439964e-01,8.58480442e-03,-2.95180236e-01,1.98336035e-01,-2.33940609e-02,9.35970393e-02,-2.13667811e-03,6.22538424e-01,3.44525950e-01
2.00721169e-04,-2.35773073e-01,8.80607464e-01,2.93742238e-01,-1.16439964e-01,4.16064219e-02,-3.02747977e-01,1.98569593e-01,-2.79639150e-02,6.52268179e-02,-3.22027422e-02,6.22538424e-01,3.44525950e-01
2.51667796e-02,-7.71724335e-02,6.63836187e-01,2.90936273e-01,-1.16439964e-01,7.20046142e-02,-3.10705199e-01,1.98833537e-01,-3.99964413e-02,5.05960311e-02,-5.82095145e-02,6.13284134e-01,3.31625643e-01
4.53837532e-02,-5.41359076e-03,-5.98413337e-02,2.55559249e-01,-1.16439964e-01,1.06239798e-01,-3.27675426e-01,1.98834962e-01,-5.91600905e-02,5.40095262e-02,-7.94407514e-02,5.74162926e-01,3.31625643e-01
5.48866386e-02,3.68134309e-02,-1.71405062e-01,2.55559249e-01,-1.16439964e-01,1.37515139e-01,-3.42759793e-01,1.97325734e-01,-8.33634727e-02,8.05591254e-02,-9.61110132e-02,5.45981951e-01,3.28370425e-01
5.46966687e-02,8.49271043e-02,-3.63154826e-01,2.17255405e-01,-1.16439964e-01,2.10682934e-01,-3.53872838e-01,1.94961961e-01,-1.09562991e-01,1.36447055e-01,-1.07848690e-01,5.39285888e-01,3.28370425e-01
4.92821125e-02,1.48090183e-01,-5.69871636e-01,1.82226744e-01,-1.16439964e-01,2.77594495e-01,-3.63378493e-01,1.90975887e-01,-1.34391763e-01,2.18106877e-01,-1.14165346e-01,5.17668357e-01,3.35965933e-01
4.11246542e-02,2.87534306e-01,-4.57876756e-01,1.44240810e-01,-1.16439964e-01,2.77594495e-01,-3.50713841e-01,1.85555772e-01,-1.55215167e-01,3.15395903e-01,-1.16084106e-01,5.17668357e-01,3.35965933e-01
3.86356653e-02,4.94606277e-01,-1.75934449e-01,-6.24260681e-03,-1.16439964e-01,4.58867781e-01,-3.31546371e-01,1.79516071e-01,-1.72088904e-01,4.18498145e-01,-1.13915791e-01,4.90943931e-01,3.45972713e-01
4.26812232e-02,6.65853456e-01,-3.41514250e-02,-1.49287308e-01,-1.16439964e-01,6.84563983e-01,-3.01138581e-01,1.74480002e-01,-1.88172242e-01,5.13812565e-01,-1.10362984e-01,4.57613824e-01,3.45972713e-01
4.42142291e-02,7.78240480e-01,8.12684775e-02,-2.22417447e-01,-1.16439964e-01,7.40348139e-01,-3.02528011e-01,1.70122824e-01,-2.07123485e-01,5.97980004e-01,-1.06383996e-01,4.48602414e-01,3.50192440e-01
3.88278329e-02,8.53806348e-01,2.21578193e-01,-2.95914013e-01,-1.16439964e-01,9.12182068e-01,-3.12327709e-01,1.65501135e-01,-2.30347214e-01,6.74242576e-01,-1.02996370e-01,4.42911357e-01,3.50192440e-01
2.54383558e-02,8.97734597e-01,1.60697978e-01,-3.31100793e-01,-1.16439964e-01,1.07068692e+00,-2.90667447e-01,1.62524738e-01,-2.57531442e-01,7.47480255e-01,-1.02608911e-01,4.23507071e-01,3.59234711e-01
1.05760555e-02,9.69658828e-01,8.49418351e-02,-3.31100793e-01,-1.16439964e-01,1.26558356e+00,-2.71247887e-01,1.61477081e-01,-2.84681031e-01,8.22493730e-01,-1.03116478e-01,4.23391226e-01,3.59234711e-01
-3.95882818e-03,1.18318581e+00,2.64232633e-01,-6.00849013e-01,-1.16439964e-01,1.44214310e+00,-2.57017750e-01,1.61982828e-01,-3.11455797e-01,8.97854886e-01,-1.04709590e-01,4.04324073e-01,3.76957563e-01
-1.34272052e-02,1.50518936e+00,5.05848263e-01,-9.99640407e-01,-1.16439964e-01,1.57305484e+00,-2.50357276e-01,1.64325294e-01,-3.42616545e-01,9.64875653e-01,-1.08695446e-01,3.81925182e-01,3.76957563e-01
-1.56081249e-02,1.76460915e+00,3.27592290e-01,-1.21538051e+00,-1.16439964e-01,1.68954874e+00,-2.52595692e-01,1.68213399e-01,-3.81797536e-01,1.01301990e+00,-1.13080725e-01,3.76040801e-01,3.91907452e-01
-1.89897288e-02,1.89340599e+00,-1.99472388e-01,-1.28442336e+00,-1.16439964e-01,1.68954874e+00,-2.79067522e-01,1.72080293e-01,-4.30391449e-01,1.03360721e+00,-1.18077276e-01,3.72122175e-01,3.91907452e-01
-2.87536394e-02,1.94204965e+00,-4.77160408e-01,-1.28442336e+00,-1.16439964e-01,1.73595323e+00,-3.05514866e-01,1.75029383e-01,-4.86741601e-01,1.02093400e+00,-1.24574405e-01,3.58784109e-01,4.15055667e-01
-4.56215749e-02,1.97340450e+00,-3.48335661e-01,-1.32272707e+00,-1.16439964e-01,1.75912841e+00,-3.16092499e-01,1.76439137e-01,-5.42779279e-01,9.71831636e-01,-1.32072351e-01,3.58668386e-01,4.15055667e-01
-6.50036338e-02,1.99391368e+00,-1.60159104e-01,-1.35775587e+00,-1.16439964e-01,1.74181807e+00,-3.12424448e-01,1.75678684e-01,-5.90037851e-01,8.91063388e-01,-1.40420208e-01,3.56003761e-01,4.68224223e-01
-8.71154941e-02,1.98682574e+00,-2.77590387e-02,-1.35775587e+00,-1.16439964e-01,1.68639019e+00,-2.95377433e-01,1.73008745e-01,-6.26765013e-01,7.88310874e-01,-1.51354118e-01,3.46478703e-01,4.68224223e-01
-1.11838417e-01,1.97371189e+00,7.72566532e-02,-1.35775587e+00,-1.16439964e-01,1.63518869e+00,-2.97180050e-01,1.68994800e-01,-6.54121141e-01,6.77102154e-01,-1.64774949e-01,3.41961028e-01,5.36222104e-01
-1.34813182e-01,1.95529567e+00,7.27076562e-02,-1.35775587e+00,-1.16439964e-01,1.52240916e+00,-2.96792312e-01,1.63104733e-01,-6.75256230e-01,5.70680550e-01,-1.79144205e-01,3.40247957e-01,5.36222104e-01
-1.58774972e-01,1.93026637e+00,6.76970271e-02,-1.35775587e+00,-1.16439964e-01,1.41775143e+00,-2.70898414e-01,1.55877633e-01,-6.94294767e-01,4.77895929e-01,-1.94648500e-01,3.35999503e-01,6.03496603e-01
-1.85985457e-01,1.92557974e+00,7.79522982e-02,-1.35775587e+00,-1.16439964e-01,1.41775143e+00,-2.37688814e-01,1.49067950e-01,-7.12801888e-01,4.05724418e-01,-2.10634185e-01,3.35999503e-01,6.03496603e-01
-2.12116921e-01,1.93690833e+00,4.42381759e-02,-1.39591705e+00,-1.16439964e-01,1.32418379e+00,-2.03077311e-01,1.42750596e-01,-7.30501196e-01,3.54156612e-01,-2.24814615e-01,3.45548948e-01,6.61608268e-01
-2.34602374e-01,1.95052704e+00,6.83820069e-02,-1.43108837e+00,-1.16439964e-01,1.23794703e+00,-1.66995835e-01,1.37703352e-01,-7.47849781e-01,3.18216453e-01,-2.36161332e-01,3.62640799e-01,6.61608268e-01
-2.56755438e-01,1.96465013e+00,4.67647900e-02,-1.43108837e+00,-1.16439964e-01,1.06752330e+00,-1.36701411e-01,1.33153311e-01,-7.64261490e-01,2.94235645e-01,-2.44585418e-01,3.70992146e-01,7.09954279e-01
-2.76847677e-01,1.98201846e+00,-1.69900715e-02,-1.47011102e+00,-1.16439964e-01,8.69748920e-01,-1.11968793e-01,1.30101737e-01,-7.78816167e-01,2.77831195e-01,-2.48939484e-01,3.82386949e-01,7.09954279e-01
-2.92002953e-01,1.99902474e+00,-4.41864680e-02,-1.50442088e+00,-1.16439964e-01,8.30947243e-01,-9.58636963e-02,1.28728247e-01,-7.91733465e-01,2.65562245e-01,-2.50917302e-01,3.82695032e-01,7.48775764e-01
-3.01143810e-01,1.99212755e+00,-1.39364395e-01,-1.50442088e+00,-1.16439964e-01,7.11168380e-01,-8.72662816e-02,1.27761570e-01,-8.02482974e-01,2.54648182e-01,-2.52879607e-01,3.83446121e-01,7.48775764e-01
-3.15553867e-01,1.97602502e+00,-7.27766589e-02,-1.50442088e+00,-1.16439964e-01,6.03054945e-01,-8.35143492e-02,1.27334253e-01,-8.10778994e-01,2.43050881e-01,-2.54331855e-01,3.91313157e-01,7.80845687e-01
-3.31394390e-01,1.97144840e+00,7.30242069e-02,-1.50442088e+00,-1.16439964e-01,4.94601326e-01,-8.42001516e-02,1.26429249e-01,-8.16929666e-01,2.30417228e-01,-2.56353100e-01,4.27007404e-01,7.80845687e-01
-3.44318875e-01,1.96315647e+00,7.51643154e-03,-1.46588687e+00,-1.16439964e-01,3.98858875e-01,-8.45711338e-02,1.25107351e-01,-8.21814977e-01,2.17037276e-01,-2.60339118e-01,4.62150430e-01,8.08816446e-01
-3.57936250e-01,1.95167468e+00,-6.39791592e-02,-1.46896689e+00,-1.16439964e-01,3.00223989e-01,-8.46916579e-02,1.23965671e-01,-8.26709680e-01,2.03406671e-01,-2.64220321e-01,4.83973193e-01,8.08816446e-01
-3.75591342e-01,1.93485467e+00,-7.95436839e-02,-1.50442088e+00,-1.16439964e-01,2.07902540e-01,-8.29529780e-02,1.22998469e-01,-8.32186371e-01,1.90126430e-01,-2.69259235e-01,4.84088749e-01,8.32688043e-01
-3.94337260e-01,1.90054578e+00,-9.49029853e-02,-1.50442088e+00,-1.16439964e-01,2.07902540e-01,-8.03689504e-02,1.21256252e-01,-8.37639628e-01,1.78198955e-01,-2.73617248e-01,5.19969963e-01,8.32688043e-01
-4.12978236e-01,1.87395712e+00,6.16214388e-03,-1.50442088e+00,-1.16439964e-01,9.20723935e-02,-7.51343918e-02,1.18801933e-01,-8.41732274e-01,1.68044501e-01,-2.74551062e-01,5.43860619e-01,8.50290331e-01
-4.32152846e-01,1.85540672e+00,5.25777703e-02,-1.50442088e+00,-1.16439964e-01,-4.68109391e-02,-6.68315138e-02,1.15823557e-01,-8.43223029e-01,1.59639412e-01,-2.74539833e-01,5.77190819e-01,8.50290331e-01
-4.48329466e-01,1.83248309e+00,7.14748403e-02,-1.50442088e+00,-1.16439964e-01,-7.57421543e-02,-5.75882880e-02,1.13203227e-01,-8.42951479e-01,1.53287183e-01,-2.72450260e-01,5.86147184e-01,8.62467257e-01
-4.62175161e-01,1.82761478e+00,1.41239262e-01,-1.50442088e+00,-1.16439964e-01,-1.34958766e-01,-4.98733050e-02,1.09747043e-01,-8.42163501e-01,1.49123203e-01,-2.68997304e-01,6.14583940e-01,8.62467257e-01
-4.70178226e-01,1.82599997e+00,9.91985974e-02,-1.50442088e+00,-1.16439964e-01,-1.89339122e-01,-3.96676501e-02,1.06403828e-01,-8.42761362e-01,1.47806634e-01,-2.65997140e-01,6.14603482e-01,8.71871219e-01
-4.80558851e-01,1.82218459e+00,-2.50325377e-03,-1.50442088e+00,-1.16439964e-01,-2.52564212e-01,-3.01539288e-02,1.04733862e-01,-8.45930528e-01,1.49855899e-01,-2.59870578e-01,6.14487793e-01,8.71871219e-01
-4.89490719e-01,1.84404940e+00,6.37787868e-02,-1.50442088e+00,-1.16439964e-01,-3.09209691e-01,-2.57543672e-02,1.02034013e-01,-8.50930332e-01,1.55146629e-01,-2.50880379e-01,6.24979932e-01,8.77899400e-01
-4.94177204e-01,1.82226700e+00,9.80739944e-02,-1.50442088e+00,-1.16439964e-01,-3.73245671e-01,-1.96489278e-02,9.84845102e-02,-8.56663496e-01,1.63018657e-01,-2.41890709e-01,6.71624168e-01,8.77899400e-01
-5.05737532e-01,1.63913724e+00,-1.40876062e-01,-1.42589415e+00,-1.16439964e-01,-4.28381898e-01,-1.22490419e-02,9.49415779e-02,-8.61802993e-01,1.72104445e-01,-2.34546338e-01,7.13809318e-01,8.79948982e-01
-5.32823093e-01,1.10704568e+00,-3.73232429e-01,-1.16277556e+00,-1.16439964e-01,-4.28381898e-01,-5.36721674e-03,9.09542036e-02,-8.64799427e-01,1.80602496e-01,-2.29109472e-01,7.39898497e-01,8.79948982e-01
-5.84145351e-01,5.43635684e-01,-5.36608087e-01,-7.96715715e-01,-1.16439964e-01,-5.10770345e-01,1.82689082e-03,8.62306175e-02,-8.64153128e-01,1.86807369e-01,-2.23603719e-01,7.40437803e-01,8.87423926e-01
-6.45395617e-01,1.96598519e-01,2.19740440e-01,-5.09137372e-01,-1.16439964e-01,-6.08995140e-01,1.06927273e-02,8.12679204e-02,-8.57497560e-01,1.89655461e-01,-2.17143291e-01,7.70147637e-01,8.87423926e-01
-6.96263599e-01,-1.20671858e-02,8.03110835e-01,-3.66486272e-01,-1.16439964e-01,-6.31881064e-01,2.22623118e-02,7.54770442e-02,-8.41823200e-01,1.90391817e-01,-2.10223250e-01,8.08567626e-01,8.96707325e-01
-7.34483287e-01,-1.08568445e-01,2.03983918e-01,-2.54208198e-01,-1.16439964e-01,-6.68784086e-01,3.81963322e-02,6.88777255e-02,-8.15222064e-01,1.93352879e-01,-2.03217469e-01,8.18719601e-01,8.96707325e-01
-7.58969463e-01,-1.82681481e-01,-3.72773794e-01,-1.07642675e-01,-1.16439964e-01,-7.02269923e-01,5.76525879e-02,6.19740411e-02,-7.78712689e-01,2.05784038e-01,-1.95743630e-01,8.24982867e-01,8.80792927e-01
-7.71378765e-01,-2.25863894e-01,-6.04220922e-01,-3.77707721e-02,-1.16439964e-01,-7.25687341e-01,8.04543862e-02,5.43816787e-02,-7.33179844e-01,2.23997881e-01,-1.87332073e-01,8.46453872e-01,8.80792927e-01
-7.75648249e-01,-2.28816393e-01,-6.64449881e-01,-3.77707721e-02,-1.16439964e-01,-7.47570204e-01,1.06514816e-01,4.64145109e-02,-6.78443441e-01,2.75338570e-01,-1.77769138e-01,8.53686637e-01,8.35943261e-01
-7.75089657e-01,-2.04144897e-01,-2.53350994e-01,-3.77707721e-02,-1.16439964e-01,-7.52392340e-01,1.33064304e-01,3.89798104e-02,-6.18440744e-01,3.31069024e-01,-1.67814658e-01,8.75276252e-01,8.35943261e-01
-7.70547731e-01,-1.93580341e-01,3.78714217e-01,-3.77707721e-02,-1.16439964e-01,-7.56629969e-01,1.59525965e-01,3.22591242e-02,-5.55282452e-01,3.64146123e-01,-1.57414610e-01,8.92211839e-01,7.83498086e-01
-7.65631607e-01,-2.06526975e-01,1.58660247e-01,-3.77707721e-02,-1.16439964e-01,-7.56629969e-01,1.85785389e-01,2.64981871e-02,-4.91561976e-01,4.10713654e-01,-1.45483945e-01,8.99014057e-01,7.83498086e-01
-7.63573163e-01,-2.12043646e-01,-2.05243140e-01,-3.77707721e-02,-1.16439964e-01,-7.68997286e-01,2.09593946e-01,2.24198037e-02,-4.33263675e-01,4.59141539e-01,-1.33750761e-01,9.02231497e-01,7.32017421e-01
-7.62272174e-01,-2.12599252e-01,2.38048753e-03,-3.77707721e-02,-1.16439964e-01,-7.89063136e-01,2.30299129e-01,2.14982148e-02,-3.95053602e-01,4.88876822e-01,-1.24436030e-01,9.14787630e-01,7.32017421e-01
-7.61651207e-01,-2.13107103e-01,1.69741297e-01,-3.77707721e-02,-1.16439964e-01,-7.97050457e-01,2.42334397e-01,2.32369026e-02,-3.56861835e-01,5.02694231e-01,-1.17039464e-01,9.14999610e-01,6.85118173e-01
-7.61651207e-01,-2.10061768e-01,1.46094674e-01,-3.77707721e-02,-1.16439964e-01,-8.00679708e-01,2.44763342e-01,2.75372750e-02,-3.20398614e-01,5.09883149e-01,-1.10184013e-01,9.15115319e-01,6.85118173e-01
-7.61994582e-01,-2.06415618e-01,1.11862563e-01,-3.77707721e-02,-1.16439964e-01,-8.04020964e-01,2.36435404e-01,3.51287184e-02,-3.01239556e-01,5.20085933e-01,-1.04827294e-01,9.15115319e-01,6.41715271e-01
-7.63512354e-01,-2.02267291e-01,2.31851711e-02,-3.77707721e-02,-1.16439964e-01,-8.00311491e-01,2.15812466e-01,4.64449774e-02,-2.90584014e-01,5.37752809e-01,-1.02499241e-01,9.15953091e-01,6.41715271e-01
-7.65607680e-01,-1.92819341e-01,-7.74155625e-02,-3.77707721e-02,-1.16439964e-01,-7.97050457e-01,1.84249941e-01,6.05080856e-02,-2.79996568e-01,5.61924139e-01,-1.01566354e-01,9.15972487e-01,6.01447022e-01
-7.66700844e-01,-1.37130294e-01,-9.50811580e-02,-3.89841401e-01,-1.16439964e-01,-7.78834147e-01,1.42491815e-01,7.66278960e-02,-2.71210726e-01,5.90221268e-01,-1.00623226e-01,9.15760643e-01,6.01447022e-01
-7.68404953e-01,-2.97038234e-02,-1.40858783e-01,-9.70143203e-01,-1.16439964e-01,-7.62902113e-01,8.97085613e-02,9.43508429e-02,-2.67865192e-01,6.19136120e-01,-1.01259972e-01,9.15644966e-01,5.64554554e-01
-7.69091372e-01,4.43974617e-02,-3.49393290e-02,-1.28856395e+00,-1.16439964e-01,-7.62902113e-01,2.94134710e-02,1.12852938e-01,-2.63390256e-01,6.45910918e-01,-1.02751138e-01,9.11216549e-01,5.64554554e-01
-7.72424783e-01,8.23754133e-02,1.72975947e-01,-1.43517682e+00,-1.16439964e-01,-7.17652168e-01,-3.51570557e-02,1.31704672e-01,-2.57960165e-01,6.68073882e-01,-1.05112947e-01,8.91390161e-01,5.32725759e-01
-7.82137292e-01,-3.37501264e-02,6.43477800e-02,-9.62053277e-01,-1.16439964e-01,-6.57668589e-01,-1.03283488e-01,1.51598769e-01,-2.53592920e-01,6.83113981e-01,-1.10076767e-01,8.76990364e-01,5.32725759e-01
-7.91569921e-01,-1.85196588e-01,-4.88950218e-01,-2.09172850e-01,-1.16439964e-01,-6.40245382e-01,-2.29690042e-01,1.69793196e-01,-2.51337271e-01,6.88681897e-01,-1.16660638e-01,8.76566612e-01,5.13194453e-01
-8.03990444e-01,-2.22325087e-01,-7.17664362e-01,3.55617331e-02,-1.16439964e-01,-6.13227477e-01,-3.16081298e-01,1.83335801e-01,-2.53288403e-01,6.83099503e-01,-1.26306977e-01,8.63921079e-01,5.13194453e-01
-8.17872277e-01,-2.37359843e-01,-4.66861337e-01,7.42651736e-02,-1.16439964e-01,-5.88672956e-01,-3.35597817e-01,1.94088690e-01,-2.60439035e-01,6.65699045e-01,-1.40517028e-01,8.58972758e-01,5.02102600e-01
-8.27422851e-01,-2.37499659e-01,-2.07862863e-01,1.08894238e-01,-1.16439964e-01,-5.58959411e-01,-3.52543003e-01,2.00239139e-01,-2.71206462e-01,6.36892297e-01,-1.57085655e-01,8.58760899e-01,5.02102600e-01
-8.35906495e-01,-2.30793099e-01,1.73485871e-01,6.97278645e-02,-1.16439964e-01,-5.32919101e-01,-3.33313193e-01,2.02590898e-01,-2.80934437e-01,5.97848167e-01,-1.73413768e-01,8.35977976e-01,4.82330166e-01
-8.43195543e-01,-2.26855303e-01,3.58059839e-01,3.55617331e-02,-1.16439964e-01,-5.11257696e-01,-3.16614032e-01,2.02726024e-01,-2.83484708e-01,5.53381060e-01,-1.89009630e-01,8.14936987e-01,4.82330166e-01
-8.50371662e-01,-2.16288024e-01,2.77065789e-01,3.55617331e-02,-1.16439964e-01,-4.91104803e-01,-3.17324216e-01,1.99917848e-01,-2.75516049e-01,5.09169391e-01,-2.03841910e-01,7.98178873e-01,4.55082788e-01
-8.57203230e-01,-2.00219191e-01,3.53224234e-01,3.55617331e-02,-1.16439964e-01,-4.91104803e-01,-3.05279367e-01,1.95055504e-01,-2.57005388e-01,4.75867575e-01,-2.17317654e-01,7.82488472e-01,4.55082788e-01
-8.63963327e-01,-1.73726536e-01,4.19017434e-01,3.55617331e-02,-1.16439964e-01,-4.46015316e-01,-2.78224619e-01,1.88350634e-01,-2.32419844e-01,4.65469480e-01,-2.30235646e-01,7.74980323e-01,4.27714847e-01
-8.68323496e-01,-1.31139844e-01,3.37388104e-01,-3.67324452e-03,-1.16439964e-01,-3.88182688e-01,-2.48973447e-01,1.81480496e-01,-2.08581767e-01,4.84949847e-01,-2.42071071e-01,7.74864845e-01,4.27714847e-01
-8.68229512e-01,-5.91817504e-02,3.56371276e-01,-7.71685705e-02,-1.16439964e-01,-3.72628043e-01,-2.26672768e-01,1.75281407e-01,-1.90091269e-01,5.34269665e-01,-2.52920052e-01,7.50084744e-01,4.01070287e-01
-8.65197426e-01,1.54345479e-02,3.66365104e-01,-1.11103277e-01,-1.16439964e-01,-3.38389815e-01,-2.12543180e-01,1.70452895e-01,-1.78181043e-01,6.07392502e-01,-2.62549236e-01,7.17114207e-01,4.01070287e-01
-8.62038947e-01,7.37378975e-02,1.91556693e-01,-1.50117515e-01,-1.16439964e-01,-3.08512786e-01,-2.11667749e-01,1.68279652e-01,-1.71588096e-01,6.95489182e-01,-2.68563492e-01,7.02633626e-01,3.76475309e-01
-8.60785000e-01,1.49159928e-01,1.03988237e-01,-2.22914778e-01,-1.16439964e-01,-2.77063574e-01,-2.49084674e-01,1.69607406e-01,-1.68314591e-01,7.87613105e-01,-2.70779422e-01,6.83727024e-01,3.76475309e-01
-8.64033827e-01,3.54415631e-01,3.73867995e-01,-1.06035173e+00,-1.16439964e-01,-2.48577501e-01,-3.21339658e-01,1.72837507e-01,-1.67058098e-01,8.77131695e-01,-2.69008138e-01,6.83341878e-01,3.53447658e-01
-8.59444338e-01,6.12694090e-01,6.45263313e-01,-1.79775090e+00,-1.16439964e-01,-2.22574304e-01,-3.78124136e-01,1.77751127e-01,-1.67082310e-01,9.57804531e-01,-2.62289352e-01,6.55974907e-01,3.53447658e-01
-8.47499831e-01,7.87733306e-01,5.50667245e-01,-1.64148318e+00,-1.16439964e-01,-1.99095791e-01,-4.46189950e-01,1.83246174e-01,-1.67328437e-01,1.02541604e+00,-2.50559835e-01,6.21957026e-01,3.32349024e-01
-8.39600418e-01,9.20528299e-01,-1.15553521e-01,-1.38691682e+00,-1.16439964e-01,-1.99095791e-01,-5.02626100e-01,1.89220298e-01,-1.69267839e-01,1.08017698e+00,-2.33417913e-01,6.12792923e-01,3.32349024e-01
-8.32653433e-01,1.04570460e+00,-5.70450838e-01,-1.36166515e+00,-1.16439964e-01,-1.60190039e-01,-5.52756454e-01,1.94758874e-01,-1.77242797e-01,1.12170994e+00,-2.12181830e-01,6.12792923e-01,3.21980553e-01
-8.27032597e-01,1.16096044e+00,-5.11860484e-01,-1.50867353e+00,-1.16439964e-01,-1.17849213e-01,-5.92534158e-01,1.97318140e-01,-1.94414961e-01,1.14791159e+00,-1.88849599e-01,5.93370624e-01,3.21980553e-01
-8.21586831e-01,1.28553036e+00,-2.53610322e-01,-1.61672574e+00,-1.16439964e-01,-1.11284307e-01,-5.99179518e-01,1.96026716e-01,-2.22043829e-01,1.15132146e+00,-1.64048211e-01,5.85886865e-01,3.24994644e-01
-8.20081178e-01,1.43070351e+00,1.38532402e-01,-1.68970311e+00,-1.16439964e-01,-1.01742484e-01,-5.81419440e-01,1.90791151e-01,-2.60847753e-01,1.12389683e+00,-1.38493508e-01,5.61066777e-01,3.24994644e-01
-8.07118351e-01,1.57356911e+00,3.08989902e-01,-1.76341378e+00,-1.16439964e-01,-9.31647784e-02,-5.33913705e-01,1.81509472e-01,-3.08446243e-01,1.06055545e+00,-1.11130943e-01,5.29368451e-01,3.28611552e-01
-7.75321228e-01,1.71722206e+00,2.34034585e-01,-1.83669571e+00,-1.16439964e-01,-7.98409472e-02,-4.73214651e-01,1.67271413e-01,-3.60963984e-01,9.63273153e-01,-8.16467069e-02,5.20740308e-01,3.28611552e-01
-7.45846551e-01,1.84747152e+00,-2.06216799e-01,-1.90884233e+00,-1.16439964e-01,-6.80761997e-02,-3.87834294e-01,1.51993182e-01,-4.16394777e-01,8.43439776e-01,-5.15996275e-02,5.15721289e-01,3.35121988e-01
-7.17004231e-01,1.92519604e+00,-6.38215743e-01,-1.90641307e+00,-1.16439964e-01,-6.80761997e-02,-3.74494067e-01,1.33579556e-01,-4.74702046e-01,7.11878357e-01,-2.07447226e-02,4.98186810e-01,3.35121988e-01
-6.94475783e-01,1.92744734e+00,-7.42305589e-01,-1.87108340e+00,-1.16439964e-01,-4.11489906e-02,-3.63113273e-01,1.09094951e-01,-5.32043489e-01,5.83906668e-01,9.28008637e-03,4.97974854e-01,3.49830749e-01
-6.77017252e-01,1.88514462e+00,-7.19235659e-01,-1.83296467e+00,-1.16439964e-01,-1.72006793e-02,-2.68405947e-01,8.22896228e-02,-5.82732438e-01,4.67428785e-01,3.46409502e-02,4.97859566e-01,3.49830749e-01
-6.55115300e-01,1.83059768e+00,-5.72717505e-01,-1.79775090e+00,-1.16439964e-01,6.51426856e-02,-1.57373983e-01,5.38530284e-02,-6.24733985e-01,3.58176945e-01,5.73680447e-02,4.83156943e-01,3.78886581e-01
-6.33531663e-01,1.77420856e+00,-2.68364516e-01,-1.75926248e+00,-1.16439964e-01,1.72055412e-01,-3.36786499e-02,2.30281773e-02,-6.56906925e-01,2.53376938e-01,7.81863660e-02,4.65535216e-01,3.78886581e-01
-6.10981430e-01,1.72629371e+00,1.34499649e-01,-1.68576005e+00,-1.16439964e-01,1.99539681e-01,1.01145516e-01,-6.80650911e-03,-6.80361104e-01,1.51240341e-01,9.49055057e-02,4.57343346e-01,4.24097938e-01
-5.89853921e-01,1.68296351e+00,3.38856705e-01,-1.61255538e+00,-1.16439964e-01,2.83027773e-01,2.34901412e-01,-3.55273576e-02,-6.98130339e-01,5.41855246e-02,1.06014160e-01,4.46599082e-01,4.24097938e-01
-5.67884041e-01,1.67946989e+00,3.39812285e-01,-1.57775338e+00,-1.16439964e-01,3.58436929e-01,3.67593558e-01,-6.10144111e-02,-7.13587411e-01,-3.15237488e-02,1.10700652e-01,4.46387275e-01,4.72805640e-01
-5.41902764e-01,1.66012339e+00,5.90965705e-02,-1.53931687e+00,-1.16439964e-01,4.38068593e-01,4.92555208e-01,-8.24569283e-02,-7.29776806e-01,-9.75225563e-02,1.11008897e-01,4.46271968e-01,4.72805640e-01
-5.17347336e-01,1.54978868e+00,-3.92443574e-01,-1.42680383e+00,-1.16439964e-01,5.10365127e-01,6.03996068e-01,-9.87194259e-02,-7.47255981e-01,-1.35668460e-01,1.06218478e-01,4.46271968e-01,5.18137561e-01
-4.96807719e-01,1.39179441e+00,-4.39884407e-01,-1.28012790e+00,-1.16439964e-01,5.76392396e-01,6.96226262e-01,-1.10060323e-01,-7.64344730e-01,-1.44016590e-01,9.71366550e-02,4.46271968e-01,5.18137561e-01
-4.78314977e-01,1.30577706e+00,-6.20996917e-02,-1.28721553e+00,-1.16439964e-01,6.35112574e-01,7.67643237e-01,-1.15463922e-01,-7.78619803e-01,-1.25750702e-01,8.46666577e-02,4.49011557e-01,5.61661028e-01
-4.58733062e-01,1.22986346e+00,9.56226176e-02,-1.28253942e+00,-1.16439964e-01,6.35112574e-01,8.11712678e-01,-1.16043321e-01,-7.86203602e-01,-8.94389764e-02,6.93162585e-02,4.50817683e-01,5.61661028e-01
-4.42166712e-01,8.93896256e-01,-1.69445057e-01,-1.02020739e+00,-1.16439964e-01,6.32210120e-01,8.32918243e-01,-1.11776972e-01,-7.83939158e-01,-4.50103954e-02,5.22521637e-02,4.55572935e-01,6.03134912e-01
-4.39499619e-01,4.96866457e-01,-6.47424908e-03,-6.51198585e-01,-1.16439964e-01,6.03461431e-01,8.29359741e-01,-1.02736495e-01,-7.72803479e-01,-1.56204713e-03,3.32251969e-02,4.70414728e-01,6.03134912e-01
