1.08834835e+00,1.22164617e+00,1.22694285e-02,-2.57768288e-01,-1.16439964e-01,6.49467733e-01,-3.13216052e-01,2.48201323e-01,-6.54106837e-01,9.36909703e-01,-5.13196833e-01,1.13332488e+00,1.24790915e+00
1.07201973e+00,1.23823011e+00,5.28507108e-03,-2.57768288e-01,-1.16439964e-01,4.68549489e-01,-2.76182143e-01,2.44250997e-01,-6.55895985e-01,9.36523431e-01,-5.17621974e-01,1.14291297e+00,1.24790915e+00
1.05684289e+00,1.25837411e+00,1.09644081e-01,-2.57768288e-01,-1.16439964e-01,3.44713944e-01,-2.47521296e-01,2.42548686e-01,-6.58210426e-01,9.47126397e-01,-5.23966565e-01,1.15127674e+00,1.25212887e+00
1.04291871e+00,1.28456475e+00,1.02500830e-02,-2.92460927e-01,-1.16439964e-01,2.26978498e-01,-2.30761229e-01,2.43556281e-01,-6.60822491e-01,9.64659399e-01,-5.32886102e-01,1.15204934e+00,1.25212887e+00
1.02978180e+00,1.30178622e+00,-1.28864030e-01,-3.31100793e-01,-1.16439964e-01,1.05305180e-01,-2.28500194e-01,2.46390579e-01,-6.63404819e-01,9.84908350e-01,-5.43172071e-01,1.15773843e+00,1.25237000e+00
1.01837057e+00,1.31748705e+00,-1.28930481e-01,-3.31100793e-01,-1.16439964e-01,4.27331477e-02,-2.36542233e-01,2.50774014e-01,-6.65986096e-01,1.00517756e+00,-5.53965974e-01,1.15954258e+00,1.25237000e+00
1.00709045e+00,1.33405798e+00,-6.60240371e-02,-3.31100793e-01,-1.16439964e-01,-3.06176212e-02,-2.65615243e-01,2.55766962e-01,-6.68338362e-01,1.02355898e+00,-5.65765604e-01,1.17531956e+00,1.25164662e+00
9.94961025e-01,1.34731356e+00,-6.27905232e-02,-3.31100793e-01,-1.16439964e-01,-1.15465737e-01,-3.00937754e-01,2.60371799e-01,-6.70180145e-01,1.03884201e+00,-5.78698912e-01,1.18742089e+00,1.25164662e+00
9.83769536e-01,1.35169515e+00,-2.60659118e-02,-3.31100793e-01,-1.16439964e-01,-1.74164629e-01,-3.20011750e-01,2.64314629e-01,-6.71007369e-01,1.04945811e+00,-5.91534785e-01,1.18771638e+00,1.24935591e+00
9.72874662e-01,1.36839992e+00,5.84838818e-02,-3.31100793e-01,-1.16439964e-01,-2.41608452e-01,-3.33890629e-01,2.67517001e-01,-6.71007369e-01,1.05463769e+00,-6.03024102e-01,1.18891306e+00,1.24935591e+00
9.61228924e-01,1.37692272e+00,-2.15514640e-02,-3.31100793e-01,-1.16439964e-01,-2.78602582e-01,-3.43299392e-01,2.69658383e-01,-6.70282763e-01,1.05461082e+00,-6.12941949e-01,1.19820328e+00,1.24778858e+00
9.48868609e-01,1.38415092e+00,-4.03009194e-02,-3.31100793e-01,-1.16439964e-01,-3.26882372e-01,-3.47701545e-01,2.71277251e-01,-6.68487671e-01,1.05062553e+00,-6.21918181e-01,1.20714744e+00,1.24778858e+00
9.36330999e-01,1.40319700e+00,-2.94771864e-02,-3.65474646e-01,-1.16439964e-01,-3.40788039e-01,-3.49554812e-01,2.72172061e-01,-6.66646880e-01,1.04462697e+00,-6.28951165e-01,1.21362426e+00,1.24646238e+00
9.24613091e-01,1.40244886e+00,-2.43572926e-01,-4.04433298e-01,-1.16439964e-01,-3.53444406e-01,-3.48730528e-01,2.72551249e-01,-6.65100636e-01,1.03882496e+00,-6.32573093e-01,1.22213536e+00,1.24646238e+00
9.12117433e-01,1.40682367e+00,-3.53613056e-01,-4.04433298e-01,-1.16439964e-01,-3.67697548e-01,-3.46671153e-01,2.72687263e-01,-6.64024537e-01,1.03446135e+00,-6.33123067e-01,1.22739508e+00,1.24585957e+00
8.95694409e-01,1.41225084e+00,-3.00000752e-01,-4.04433298e-01,-1.16439964e-01,-3.78203283e-01,-3.43198514e-01,2.72203971e-01,-6.63259478e-01,1.03180882e+00,-6.32679550e-01,1.23241204e+00,1.24585957e+00
8.79120179e-01,1.41853336e+00,-2.57244513e-01,-4.04433298e-01,-1.16439964e-01,-3.89072329e-01,-3.33827246e-01,2.71667554e-01,-6.61972405e-01,1.02949053e+00,-6.31715900e-01,1.23718535e+00,1.24260435e+00
8.62937791e-01,1.41774371e+00,-2.70482426e-01,-4.04433298e-01,-1.16439964e-01,-4.01202605e-01,-3.23732962e-01,2.70780685e-01,-6.59680893e-01,1.02510471e+00,-6.31223609e-01,1.23867751e+00,1.24260435e+00
8.48200857e-01,1.41907217e+00,-2.59088954e-01,-4.04433298e-01,-1.16439964e-01,-3.95656959e-01,-3.08037496e-01,2.68903806e-01,-6.55854045e-01,1.01629171e+00,-6.31661056e-01,1.25148029e+00,1.23754068e+00
8.35057006e-01,1.42899645e+00,-2.43790433e-01,-4.04433298e-01,-1.16439964e-01,-3.89355220e-01,-2.88322760e-01,2.67248349e-01,-6.50970753e-01,1.00169258e+00,-6.33083007e-01,1.26409156e+00,1.23754068e+00
8.21599970e-01,1.43363311e+00,-2.64255454e-01,-4.04433298e-01,-1.16439964e-01,-3.74902977e-01,-2.91686968e-01,2.65086171e-01,-6.45143688e-01,9.81997295e-01,-6.35506757e-01,1.26425849e+00,1.23368264e+00
8.11291398e-01,1.43781443e+00,-2.55578774e-01,-4.04433298e-01,-1.16439964e-01,-3.43325286e-01,-2.91375722e-01,2.61744481e-01,-6.38604183e-01,9.58693728e-01,-6.38516231e-01,1.26502013e+00,1.23368264e+00
8.01229401e-01,1.44520306e+00,-2.40748384e-01,-4.04433298e-01,-1.16439964e-01,-3.19445976e-01,-2.68437866e-01,2.58080336e-01,-6.32541084e-01,9.34859540e-01,-6.42011566e-01,1.27224798e+00,1.23030686e+00
7.90452768e-01,1.45746095e+00,-2.48980681e-01,-4.04433298e-01,-1.16439964e-01,-3.04815288e-01,-2.42967106e-01,2.53773152e-01,-6.27337462e-01,9.14162737e-01,-6.46899509e-01,1.27245979e+00,1.23030686e+00
7.79756918e-01,1.47218132e+00,-2.77685432e-01,-4.38909826e-01,-1.16439964e-01,-2.79013628e-01,-2.15442096e-01,2.49135841e-01,-6.23377893e-01,8.97659827e-01,-6.53352454e-01,1.27437356e+00,1.22548431e+00
7.66964985e-01,1.49129142e+00,-3.17442038e-01,-4.77765804e-01,-1.16439964e-01,-2.58334171e-01,-1.87080118e-01,2.44797834e-01,-6.20265619e-01,8.86145607e-01,-6.60765178e-01,1.28576926e+00,1.22548431e+00
7.52747706e-01,1.49898504e+00,-3.58531038e-01,-4.77765804e-01,-1.16439964e-01,-2.29371267e-01,-1.60168307e-01,2.40943941e-01,-6.17405381e-01,8.79470116e-01,-6.68677132e-01,1.29608214e+00,1.21873275e+00
7.37331131e-01,1.49412745e+00,-2.84743952e-01,-4.77765804e-01,-1.16439964e-01,-1.96308171e-01,-1.35076082e-01,2.38074450e-01,-6.14810561e-01,8.76467252e-01,-6.77537492e-01,1.29699005e+00,1.21873275e+00
7.22888757e-01,1.50289148e+00,-2.22046803e-02,-4.77765804e-01,-1.16439964e-01,-1.85826580e-01,-1.13786650e-01,2.35805868e-01,-6.12210230e-01,8.75490818e-01,-6.87469672e-01,1.30349729e+00,1.21161950e+00
7.09270578e-01,1.52212340e+00,1.19936275e-01,-4.77765804e-01,-1.16439964e-01,-1.74007212e-01,-9.72118980e-02,2.34309703e-01,-6.09639087e-01,8.74874049e-01,-6.95455731e-01,1.30366422e+00,1.21161950e+00
6.96027628e-01,1.54230984e+00,-1.30611195e-02,-4.77765804e-01,-1.16439964e-01,-1.43182691e-01,-8.50838211e-02,2.33511165e-01,-6.07295925e-01,8.73948433e-01,-7.00908950e-01,1.30516498e+00,1.20655583e+00
6.84746635e-01,1.56064797e+00,-1.34209013e-01,-5.11544463e-01,-1.16439964e-01,-1.02232834e-01,-7.97137973e-02,2.32723709e-01,-6.06167136e-01,8.73853722e-01,-7.09070430e-01,1.31413386e+00,1.20655583e+00
6.75020918e-01,1.56675497e+00,-1.10650875e-01,-5.51098309e-01,-1.16439964e-01,-9.25045432e-02,-7.62637094e-02,2.33115426e-01,-6.06647637e-01,8.77271416e-01,-7.20053398e-01,1.32150529e+00,1.20571188e+00
6.66895946e-01,1.57925851e+00,-1.98630992e-02,-5.51098309e-01,-1.16439964e-01,-8.46344304e-02,-7.67869169e-02,2.34189893e-01,-6.08405173e-01,8.86422158e-01,-7.29479652e-01,1.32198682e+00,1.20571188e+00
6.57474975e-01,1.59892054e+00,4.57655651e-02,-5.51098309e-01,-1.16439964e-01,-8.04203393e-02,-8.20750398e-02,2.36165253e-01,-6.10984609e-01,9.02213468e-01,-7.37422414e-01,1.32627210e+00,1.20474737e+00
6.48419621e-01,1.61414527e+00,2.88895622e-03,-5.51098309e-01,-1.16439964e-01,-7.85297741e-02,-9.28187662e-02,2.39540207e-01,-6.13553808e-01,9.23509270e-01,-7.44270234e-01,1.32643903e+00,1.20474737e+00
6.40851072e-01,1.63323090e+00,-1.14969199e-01,-5.51098309e-01,-1.16439964e-01,-8.10366140e-02,-1.10102665e-01,2.43439478e-01,-6.15451882e-01,9.47962905e-01,-7.51634121e-01,1.32736789e+00,1.20185384e+00
6.31060164e-01,1.65248994e+00,-1.57300022e-01,-5.51098309e-01,-1.16439964e-01,-8.41050139e-02,-1.32261855e-01,2.48091074e-01,-6.16505230e-01,9.73046824e-01,-7.58729832e-01,1.33533510e+00,1.20185384e+00
6.18610612e-01,1.66638675e+00,-1.68109379e-01,-5.51098309e-01,-1.16439964e-01,-7.49811145e-02,-1.59464869e-01,2.53165196e-01,-6.17787916e-01,9.96156390e-01,-7.64196143e-01,1.34173765e+00,1.19932201e+00
6.06154748e-01,1.68713137e+00,-1.52169639e-01,-7.22449026e-01,-1.16439964e-01,-6.45916748e-02,-1.89959688e-01,2.58609172e-01,-6.20313344e-01,1.01584900e+00,-7.68152396e-01,1.34459904e+00,1.19932201e+00
5.95232096e-01,1.72225320e+00,-1.52560374e-01,-7.79537966e-01,-1.16439964e-01,-7.93694639e-02,-2.23583613e-01,2.64257277e-01,-6.25180697e-01,1.02964314e+00,-7.69215665e-01,1.34798760e+00,1.19691074e+00
5.82218888e-01,1.75517711e+00,-2.43148166e-01,-6.58121092e-01,-1.16439964e-01,-9.62725690e-02,-2.78247369e-01,2.69369045e-01,-6.33476691e-01,1.03430817e+00,-7.67788762e-01,1.34836641e+00,1.19691074e+00
5.70067987e-01,1.78391403e+00,-3.43701387e-01,-8.31874733e-01,-1.16439964e-01,-8.51787257e-02,-3.25745564e-01,2.72367416e-01,-6.46480174e-01,1.02771560e+00,-7.64917357e-01,1.35155406e+00,1.19534341e+00
5.60904307e-01,1.81822097e+00,-3.72595487e-01,-8.87347158e-01,-1.16439964e-01,-5.97294806e-02,-3.35129135e-01,2.73553304e-01,-6.64222486e-01,1.01462435e+00,-7.60918402e-01,1.35675113e+00,1.19534341e+00
5.51909200e-01,1.84814737e+00,-3.88024743e-01,-7.71095825e-01,-1.16439964e-01,-1.59847418e-02,-3.35505724e-01,2.72132482e-01,-6.84642397e-01,1.00078971e+00,-7.55582417e-01,1.35938306e+00,1.19534341e+00
5.43482038e-01,1.86824973e+00,-4.51109314e-01,-9.09510767e-01,-1.16439964e-01,1.83414739e-02,-3.21791033e-01,2.68640319e-01,-7.05696883e-01,9.73219309e-01,-7.46740913e-01,1.36232328e+00,1.19534341e+00
5.34386569e-01,1.88350676e+00,-4.84954028e-01,-9.26230483e-01,-1.16439964e-01,8.00688802e-02,-3.00818779e-01,2.63571851e-01,-7.24719542e-01,9.27545477e-01,-7.35340527e-01,1.36478546e+00,1.19679017e+00
5.25184674e-01,1.89950291e+00,-5.13055738e-01,-7.71095825e-01,-1.16439964e-01,1.49362523e-01,-2.97575754e-01,2.56709777e-01,-7.39567210e-01,8.73922072e-01,-7.22603170e-01,1.36555172e+00,1.19679017e+00
5.15761443e-01,1.90120615e+00,-5.53009733e-01,-9.07496652e-01,-1.16439964e-01,2.27139823e-01,-2.97028749e-01,2.47168372e-01,-7.49598978e-01,8.14490835e-01,-7.08749215e-01,1.37340593e+00,1.20269779e+00
5.04649418e-01,1.88994846e+00,-6.16252830e-01,-9.27532355e-01,-1.16439964e-01,3.16622631e-01,-2.61575595e-01,2.34896479e-01,-7.54694552e-01,7.51961656e-01,-6.94875082e-01,1.37881312e+00,1.20269779e+00
4.89049873e-01,1.88704694e+00,-5.88175496e-01,-9.08261402e-01,-1.16439964e-01,4.21884318e-01,-2.13673156e-01,2.21519103e-01,-7.55107507e-01,6.89824835e-01,-6.80558607e-01,1.37897999e+00,1.20920822e+00
4.76420054e-01,1.89992780e+00,-4.77820410e-01,-9.25822466e-01,-1.16439964e-01,5.87499837e-01,-1.56744381e-01,2.07374533e-01,-7.51796925e-01,6.29706768e-01,-6.66132958e-01,1.38185139e+00,1.20920822e+00
4.63499586e-01,1.91215222e+00,-5.01431897e-01,-9.09742934e-01,-1.16439964e-01,6.70550670e-01,-9.28370873e-02,1.92956944e-01,-7.46147003e-01,5.72648781e-01,-6.52772430e-01,1.38410962e+00,1.21716542e+00
4.49029081e-01,1.90829680e+00,-6.33270612e-01,-9.27146333e-01,-1.16439964e-01,7.50229817e-01,-2.38297364e-02,1.78028869e-01,-7.40648877e-01,5.19337466e-01,-6.40926438e-01,1.38866095e+00,1.21716542e+00
4.36863611e-01,1.90069124e+00,-6.44200064e-01,-9.05424515e-01,-1.16439964e-01,8.24537530e-01,4.88799812e-02,1.63137646e-01,-7.36778394e-01,4.70463735e-01,-6.32457528e-01,1.39234531e+00,1.22741333e+00
4.22709619e-01,1.90057509e+00,-5.35878116e-01,-9.30210391e-01,-1.16439964e-01,8.53248201e-01,1.23981093e-01,1.48451033e-01,-7.31487325e-01,4.25264525e-01,-6.27926578e-01,1.40052878e+00,1.22741333e+00
4.10748304e-01,1.90019501e+00,-5.55597297e-01,-7.71095825e-01,-1.16439964e-01,8.82827131e-01,2.01921320e-01,1.34362476e-01,-7.24886808e-01,3.84093277e-01,-6.25900424e-01,1.40074055e+00,1.23404433e+00
3.95770773e-01,1.90054469e+00,-6.41220705e-01,-9.43692322e-01,-1.16439964e-01,9.16668011e-01,2.78274981e-01,1.21092462e-01,-7.19400369e-01,3.48071449e-01,-6.26813505e-01,1.40144807e+00,1.23404433e+00
3.82611343e-01,1.89249188e+00,-6.75668057e-01,-1.10321163e+00,-1.16439964e-01,9.39978010e-01,3.51116089e-01,1.08665567e-01,-7.14699947e-01,3.16954379e-01,-6.30750417e-01,1.40665673e+00,1.23934913e+00
3.72822760e-01,1.87620737e+00,-6.56316789e-01,-9.26285542e-01,-1.16439964e-01,9.66148264e-01,4.20263351e-01,9.70904598e-02,-7.10795117e-01,2.90032171e-01,-6.37588304e-01,1.40736906e+00,1.23934913e+00
3.65711573e-01,1.86463319e+00,-6.19366702e-01,-7.71095825e-01,-1.16439964e-01,9.54665710e-01,4.82829655e-01,8.61367383e-02,-7.06920530e-01,2.66901945e-01,-6.47914312e-01,1.40932278e+00,1.24380998e+00
3.56922859e-01,1.84041911e+00,-5.85196963e-01,-9.07721588e-01,-1.16439964e-01,9.28447955e-01,5.39928904e-01,7.61857035e-02,-7.03274645e-01,2.47396258e-01,-6.61128106e-01,1.41884199e+00,1.24380998e+00
3.44112906e-01,1.81733106e+00,-4.97662204e-01,-1.06442585e+00,-1.16439964e-01,9.02591077e-01,5.92846582e-01,6.69279584e-02,-6.99939561e-01,2.30859680e-01,-6.76812702e-01,1.43017691e+00,1.24489506e+00
3.31703861e-01,1.80612445e+00,-3.88816624e-01,-1.06442585e+00,-1.16439964e-01,8.71384918e-01,6.40606179e-01,5.78393397e-02,-6.96533326e-01,2.16579211e-01,-6.93256154e-01,1.43728632e+00,1.24489506e+00
3.19435000e-01,1.80464536e+00,-3.13540522e-01,-1.06442585e+00,-1.16439964e-01,8.34674841e-01,6.84225681e-01,5.00418663e-02,-6.92915366e-01,2.04757578e-01,-7.10109265e-01,1.43745300e+00,1.24320717e+00
3.06032874e-01,1.81671611e+00,-3.12418739e-01,-1.06442585e+00,-1.16439964e-01,8.17706048e-01,7.21952204e-01,4.33562897e-02,-6.88766415e-01,1.95837687e-01,-7.27445880e-01,1.43745300e+00,1.24320717e+00
2.92220114e-01,1.82293119e+00,-3.82822070e-01,-9.28048329e-01,-1.16439964e-01,8.07337017e-01,7.53310975e-01,3.77958300e-02,-6.85122014e-01,1.90730496e-01,-7.43708027e-01,1.43874234e+00,1.23910800e+00
2.77375467e-01,1.81881366e+00,-3.70320604e-01,-7.71095825e-01,-1.16439964e-01,7.95403631e-01,7.77067972e-01,3.39600888e-02,-6.83456694e-01,1.91019309e-01,-7.58859778e-01,1.44929997e+00,1.23910800e+00
2.62505574e-01,1.81555849e+00,-2.54474410e-01,-9.05153177e-01,-1.16439964e-01,7.71834727e-01,7.93743037e-01,3.17435257e-02,-6.84879088e-01,1.97999698e-01,-7.72420816e-01,1.45729621e+00,1.23320039e+00
2.50822606e-01,1.81165494e+00,-6.49172841e-02,-1.06442585e+00,-1.16439964e-01,7.43832664e-01,8.00346395e-01,3.10752117e-02,-6.89264268e-01,2.11988735e-01,-7.83522787e-01,1.46660347e+00,1.23320039e+00
2.40379328e-01,1.81277719e+00,2.77415344e-02,-1.06442585e+00,-1.16439964e-01,7.29519561e-01,7.97288097e-01,3.25313376e-02,-6.95906689e-01,2.31710880e-01,-7.91955395e-01,1.47039703e+00,1.22681051e+00
2.32983537e-01,1.81154345e+00,-4.89840615e-02,-1.06442585e+00,-1.16439964e-01,7.16725448e-01,7.83333224e-01,3.60226447e-02,-7.04147911e-01,2.56001258e-01,-7.96999263e-01,1.47039703e+00,1.22681051e+00
2.25723149e-01,1.80187343e+00,-8.89023677e-02,-9.26593864e-01,-1.16439964e-01,7.14612249e-01,7.58633286e-01,4.14972605e-02,-7.13505139e-01,2.83051944e-01,-7.98095293e-01,1.47491771e+00,1.22186740e+00
2.15283561e-01,1.78559721e+00,-1.18895075e-01,-7.71095825e-01,-1.16439964e-01,7.12489015e-01,7.22115676e-01,4.89492361e-02,-7.23832567e-01,3.11177175e-01,-7.95682066e-01,1.48260433e+00,1.22186740e+00
2.03716433e-01,1.77173438e+00,-6.37231726e-02,-7.71095825e-01,-1.16439964e-01,7.01477759e-01,6.75243403e-01,5.83241421e-02,-7.35426189e-01,3.40468362e-01,-7.90307414e-01,1.48565086e+00,1.21571866e+00
1.89158036e-01,1.76268014e+00,2.35984904e-03,-8.74141052e-01,-1.16439964e-01,6.82503569e-01,6.17182878e-01,6.88454063e-02,-7.48632334e-01,3.71452915e-01,-7.81466158e-01,1.48850693e+00,1.21571866e+00
1.76403475e-01,1.74499645e+00,-5.09742353e-02,-9.91093340e-01,-1.16439964e-01,6.62660906e-01,5.50955465e-01,8.06392027e-02,-7.62857123e-01,4.04561068e-01,-7.69163937e-01,1.49131026e+00,1.20944935e+00
1.65299785e-01,1.72942538e+00,-5.23397730e-02,-8.89154099e-01,-1.16439964e-01,6.39992366e-01,4.78343951e-01,9.25308829e-02,-7.76610912e-01,4.39075192e-01,-7.54846707e-01,1.49147697e+00,1.20944935e+00
1.49837440e-01,1.72646270e+00,-4.10922814e-02,-8.73705249e-01,-1.16439964e-01,6.10087578e-01,4.03355733e-01,1.04675730e-01,-7.89134588e-01,4.73350539e-01,-7.38981506e-01,1.49183863e+00,1.20691752e+00
1.36090612e-01,1.71195464e+00,-1.18442021e-01,-8.86670201e-01,-1.16439964e-01,5.75875652e-01,3.27049056e-01,1.16957381e-01,-7.99932477e-01,5.05633753e-01,-7.21023138e-01,1.49713262e+00,1.20691752e+00
1.21830108e-01,1.68181264e+00,-7.69196681e-02,-7.71095825e-01,-1.16439964e-01,5.32707498e-01,2.52167698e-01,1.28330869e-01,-8.08271405e-01,5.33773527e-01,-6.99857660e-01,1.50211498e+00,1.20281835e+00
1.05884179e-01,1.64663687e+00,3.46803172e-02,-8.74290020e-01,-1.16439964e-01,4.63657546e-01,1.80461194e-01,1.38695159e-01,-8.14532885e-01,5.57175355e-01,-6.76138543e-01,1.50253867e+00,1.20281835e+00
9.65640169e-02,1.63302472e+00,1.01832786e-01,-8.86960761e-01,-1.16439964e-01,4.23812653e-01,1.13734218e-01,1.48018696e-01,-8.18760112e-01,5.76411440e-01,-6.51290545e-01,1.50275073e+00,1.19570510e+00
9.36130345e-02,1.63485503e+00,7.09185611e-02,-8.76204488e-01,-1.16439964e-01,3.74195865e-01,5.33968356e-02,1.56096966e-01,-8.21638421e-01,5.91845582e-01,-6.24439390e-01,1.50332445e+00,1.19570510e+00
9.22577741e-02,1.63445890e+00,-3.09010537e-02,-8.85616542e-01,-1.16439964e-01,3.22245845e-01,-2.02008641e-04,1.62317192e-01,-8.24236370e-01,6.03846160e-01,-5.95672782e-01,1.50772939e+00,1.18835072e+00
9.35058370e-02,1.62663291e+00,-3.32589644e-02,-8.77021313e-01,-1.16439964e-01,3.03381436e-01,-4.53312172e-02,1.67237444e-01,-8.27834296e-01,6.13677043e-01,-5.66339210e-01,1.50798649e+00,1.18835072e+00
9.23562572e-02,1.61602634e+00,8.03484810e-02,-1.02569551e+00,-1.16439964e-01,2.48135485e-01,-8.32157493e-02,1.71023720e-01,-8.32702588e-01,6.22132718e-01,-5.37388466e-01,1.50853160e+00,1.18196085e+00
8.99196355e-02,1.61002941e+00,9.62518886e-02,-1.03069748e+00,-1.16439964e-01,1.86298486e-01,-1.14690408e-01,1.73822063e-01,-8.38066577e-01,6.29821795e-01,-5.08902260e-01,1.50874346e+00,1.18196085e+00
8.79122859e-02,1.62505228e+00,6.31668513e-02,-8.89457035e-01,-1.16439964e-01,1.37681547e-01,-1.41837003e-01,1.75358675e-01,-8.43784220e-01,6.36757002e-01,-4.81528971e-01,1.50874346e+00,1.17436534e+00
8.72293118e-02,1.64249093e+00,-3.86401254e-02,-9.41363202e-01,-1.16439964e-01,8.10643787e-02,-1.62822136e-01,1.76118692e-01,-8.49503754e-01,6.42202087e-01,-4.54683185e-01,1.50874346e+00,1.17436534e+00
8.27576601e-02,1.61154198e+00,-1.42234623e-01,-1.13775835e+00,-1.16439964e-01,3.42036898e-02,-1.80770150e-01,1.76564488e-01,-8.54525033e-01,6.45344306e-01,-4.28129845e-01,1.50874346e+00,1.16857829e+00
7.44756599e-02,1.54422433e+00,-1.34689873e-01,-1.10239994e+00,-1.16439964e-01,-4.27640298e-02,-1.96007634e-01,1.76934318e-01,-8.57460127e-01,6.45538671e-01,-4.02600159e-01,1.50874346e+00,1.16857829e+00
6.52225854e-02,1.47782032e+00,-1.21094608e-01,-9.24406005e-01,-1.16439964e-01,-8.24439301e-02,-2.08488316e-01,1.77014124e-01,-8.55789866e-01,6.43012997e-01,-3.77935840e-01,1.50853160e+00,1.17074843e+00
5.74492577e-02,1.40225508e+00,-2.69026130e-02,-8.05505179e-01,-1.16439964e-01,-1.07440448e-01,-2.18443802e-01,1.77666136e-01,-8.46263639e-01,6.39435982e-01,-3.53365151e-01,1.50831974e+00,1.17074843e+00
5.01521764e-02,1.31918573e+00,2.61647868e-02,-8.44428330e-01,-1.16439964e-01,-1.27806069e-01,-2.27373572e-01,1.79018713e-01,-8.26409844e-01,6.37982216e-01,-3.30946449e-01,1.50831974e+00,1.18557776e+00
4.37222641e-02,1.25774680e+00,6.88456864e-02,-7.06027265e-01,-1.16439964e-01,-1.37071249e-01,-2.35269535e-01,1.81437114e-01,-7.95486145e-01,6.42730829e-01,-3.12923783e-01,1.50853160e+00,1.18557776e+00
3.74081748e-02,1.21077338e+00,1.52963809e-01,-5.86082151e-01,-1.16439964e-01,-1.40063425e-01,-2.44554971e-01,1.85584659e-01,-7.56263624e-01,6.57949384e-01,-2.98867450e-01,1.50808894e+00,1.20149215e+00
3.28790866e-02,1.17333827e+00,1.40662642e-01,-6.94261330e-01,-1.16439964e-01,-1.43343394e-01,-2.64196355e-01,1.90945251e-01,-7.14286449e-01,6.87261679e-01,-2.89356674e-01,1.50133871e+00,1.20149215e+00
3.20448452e-02,1.14786388e+00,6.31258138e-02,-6.33012705e-01,-1.16439964e-01,-1.32188556e-01,-2.89902376e-01,1.97870898e-01,-6.73716921e-01,7.31854707e-01,-2.83863840e-01,1.49589641e+00,1.20619413e+00
3.15656413e-02,1.12394691e+00,2.69525385e-02,-5.47053784e-01,-1.16439964e-01,-1.19647167e-01,-3.16271566e-01,2.05871656e-01,-6.37413555e-01,7.89216632e-01,-2.80836730e-01,1.49513932e+00,1.20619413e+00
3.15296632e-02,1.10246201e+00,8.38282784e-02,-6.93691835e-01,-1.16439964e-01,-9.99008012e-02,-3.47289676e-01,2.14619610e-01,-6.07434655e-01,8.54278740e-01,-2.80264070e-01,1.49497264e+00,1.19811637e+00
3.07923456e-02,1.09398790e+00,1.52930768e-01,-6.31821831e-01,-1.16439964e-01,-7.38621578e-02,-3.81224086e-01,2.23668226e-01,-5.83347460e-01,9.22710048e-01,-2.81263732e-01,1.49412152e+00,1.19811637e+00
2.97516535e-02,1.09630058e+00,6.57918514e-02,-5.47439298e-01,-1.16439964e-01,-7.64223964e-02,-4.16466546e-01,2.33158308e-01,-5.64811201e-01,9.88658634e-01,-2.84159539e-01,1.48335406e+00,1.18256367e+00
