1.51778741e+00,-1.00865205e+00,-1.16893969e-01,1.42887933e+00,-1.16439964e-01,8.93564287e-02,-2.36287343e-01,1.66285631e-01,9.86455054e-02,-9.08011954e-01,-7.32118799e-02,-1.19284891e-01,-8.69712424e-02
1.51955334e+00,-1.00884043e+00,-1.53102175e-01,1.42887933e+00,-1.16439964e-01,9.29117631e-02,-2.39219170e-01,1.66348053e-01,1.01794139e-01,-9.07648373e-01,-7.13565457e-02,-1.19284891e-01,-8.69712424e-02
1.51999290e+00,-1.00750898e+00,-1.86045038e-01,1.42887933e+00,-1.16439964e-01,9.40170169e-02,-2.41310597e-01,1.66317703e-01,1.07708439e-01,-9.07437737e-01,-7.02089949e-02,-1.19284891e-01,-8.70918060e-02
1.51924843e+00,-1.00775116e+00,-1.52160244e-01,1.42887933e+00,-1.16439964e-01,9.98808128e-02,-2.42693688e-01,1.65865483e-01,1.14842619e-01,-9.07495208e-01,-6.85452112e-02,-1.19284891e-01,-8.70918060e-02
1.51803779e+00,-1.00928037e+00,-1.46130312e-01,1.42887933e+00,-1.16439964e-01,1.06116753e-01,-2.42278678e-01,1.65410263e-01,1.21421711e-01,-9.07837183e-01,-6.88865128e-02,-1.19284891e-01,-8.72123696e-02
1.51759931e+00,-1.00982756e+00,-3.49805982e-02,1.42887933e+00,-1.16439964e-01,1.37515139e-01,-2.39645272e-01,1.65153180e-01,1.26495837e-01,-9.08002977e-01,-7.08654222e-02,-1.19284891e-01,-8.72123696e-02
1.51845467e+00,-1.00820926e+00,2.75103109e-02,1.42887933e+00,-1.16439964e-01,1.37515139e-01,-2.35693337e-01,1.64159099e-01,1.30828996e-01,-9.08420988e-01,-7.30192227e-02,-1.19284891e-01,-8.72123696e-02
1.51998753e+00,-1.00901544e+00,-1.91251805e-01,1.42887933e+00,-1.16439964e-01,1.48097117e-01,-2.29554760e-01,1.63596925e-01,1.33184631e-01,-9.09162431e-01,-7.55454859e-02,-1.19284891e-01,-8.72123696e-02
1.51944585e+00,-1.00900352e+00,-1.57843712e-01,1.42887933e+00,-1.16439964e-01,2.03984710e-01,-2.23185459e-01,1.63327069e-01,1.33964859e-01,-9.10479652e-01,-7.55624491e-02,-1.19284891e-01,-8.72123696e-02
1.51903186e+00,-1.01140036e+00,-3.07533515e-02,1.42887933e+00,-1.16439964e-01,2.19751383e-01,-2.16395381e-01,1.62776115e-01,1.33199953e-01,-9.12115129e-01,-7.54191551e-02,-1.19284891e-01,-8.72123696e-02
1.51695299e+00,-1.01211822e+00,-3.74066570e-02,1.42887933e+00,-1.16439964e-01,2.26683860e-01,-2.10222452e-01,1.62666036e-01,1.30853358e-01,-9.13682619e-01,-7.44333679e-02,-1.19284891e-01,-8.73329332e-02
1.51749536e+00,-1.01071211e+00,5.07441664e-02,1.42887933e+00,-1.16439964e-01,2.61565681e-01,-2.06486191e-01,1.62662135e-01,1.27149285e-01,-9.14712056e-01,-7.34530507e-02,-1.19284891e-01,-8.73329332e-02
1.51780921e+00,-1.00761291e+00,-1.11519935e-02,1.42887933e+00,-1.16439964e-01,2.68742692e-01,-2.03865380e-01,1.63272540e-01,1.23674530e-01,-9.15073764e-01,-7.26382969e-02,-1.19073032e-01,-8.76946241e-02
1.51944585e+00,-1.00582531e+00,-3.52332993e-01,1.42887933e+00,-1.16439964e-01,3.06169056e-01,-2.04700912e-01,1.64429664e-01,1.22031406e-01,-9.14545773e-01,-7.27883775e-02,-1.19073032e-01,-8.76946241e-02
1.51944585e+00,-1.00812772e+00,-3.00696780e-01,1.42887933e+00,-1.16439964e-01,3.09818476e-01,-2.06029861e-01,1.64542637e-01,1.12969957e-01,-9.13184616e-01,-7.37605330e-02,-1.19284891e-01,-8.84180058e-02
1.51923612e+00,-1.00840091e+00,-9.14778556e-02,1.42887933e+00,-1.16439964e-01,3.28470015e-01,-2.09902351e-01,1.64659796e-01,1.08213283e-01,-9.11235337e-01,-7.48949583e-02,-1.19284891e-01,-8.84180058e-02
1.51803753e+00,-1.00750898e+00,-6.26962138e-02,1.42887933e+00,-1.16439964e-01,3.28470015e-01,-2.13942615e-01,1.64764328e-01,1.06037986e-01,-9.08932214e-01,-7.68740314e-02,-1.19284891e-01,-8.90208239e-02
1.51760160e+00,-1.00785652e+00,-8.09107873e-02,1.42887933e+00,-1.16439964e-01,3.15374169e-01,-2.17496394e-01,1.64853703e-01,1.06461784e-01,-9.06603135e-01,-7.86862790e-02,-1.19284891e-01,-8.90208239e-02
1.51845972e+00,-1.01032112e+00,-8.82583078e-02,1.42887933e+00,-1.16439964e-01,2.37434817e-01,-2.20565899e-01,1.64868384e-01,1.09216510e-01,-9.04710893e-01,-7.95147313e-02,-1.19284891e-01,-8.91413875e-02
1.51987924e+00,-1.01344650e+00,-3.88956839e-02,1.42887933e+00,-1.16439964e-01,1.80723247e-01,-2.21071516e-01,1.64871096e-01,1.12695025e-01,-9.03631323e-01,-7.93508350e-02,-1.19284891e-01,-8.91413875e-02
1.51890189e+00,-1.01105736e+00,7.40594920e-02,1.42887933e+00,-1.16439964e-01,1.56134506e-01,-2.21165610e-01,1.64696800e-01,1.14771528e-01,-9.03649842e-01,-7.83572126e-02,-1.19284891e-01,-8.91413875e-02
1.51902741e+00,-1.00999651e+00,-1.37269181e-02,1.42887933e+00,-1.16439964e-01,3.01888583e-02,-2.20166846e-01,1.63901376e-01,1.13586381e-01,-9.04506578e-01,-7.72135598e-02,-1.19284891e-01,-8.91413875e-02
1.51706120e+00,-1.00892750e+00,-1.07902406e-01,1.42887933e+00,-1.16439964e-01,6.67412255e-04,-2.18364169e-01,1.63870529e-01,1.08462672e-01,-9.05901794e-01,-7.57195697e-02,-1.19284891e-01,-8.92619511e-02
1.51803883e+00,-1.00838975e+00,-1.69670840e-01,1.42887933e+00,-1.16439964e-01,-1.47524824e-01,-2.17314898e-01,1.64005520e-01,1.01130037e-01,-9.07121320e-01,-7.70401342e-02,-1.19284891e-01,-8.92619511e-02
1.51781091e+00,-1.01051171e+00,-2.03691162e-01,1.42887933e+00,-1.16439964e-01,-1.78643091e-01,-2.16939954e-01,1.64878591e-01,9.35351569e-02,-9.07335670e-01,-8.00035935e-02,-1.19284891e-01,-8.97442056e-02
1.51944585e+00,-1.01193958e+00,-8.64785879e-02,1.42887933e+00,-1.16439964e-01,-3.39873510e-01,-2.18971538e-01,1.65482350e-01,8.74498852e-02,-9.06448863e-01,-8.28224403e-02,-1.19284891e-01,-8.97442056e-02
1.51944585e+00,-1.01007989e+00,1.60982372e-02,1.42887933e+00,-1.16439964e-01,-3.39873510e-01,-2.21802895e-01,1.66511606e-01,8.54602690e-02,-9.04162183e-01,-8.44652178e-02,-1.19284891e-01,-9.04675873e-02
1.51912935e+00,-1.01015358e+00,-9.70997659e-02,1.42887933e+00,-1.16439964e-01,-3.65544035e-01,-2.26685027e-01,1.67577280e-01,8.70840932e-02,-9.01060201e-01,-8.42951482e-02,-1.20105080e-01,-9.04675873e-02
1.51749536e+00,-1.01273779e+00,-3.73289726e-02,1.42887933e+00,-1.16439964e-01,-4.97957906e-01,-2.32889734e-01,1.68744398e-01,9.19443732e-02,-8.97554652e-01,-8.32947722e-02,-1.20984461e-01,-9.08292782e-02
1.51760321e+00,-1.01220633e+00,-2.21224519e-02,1.42887933e+00,-1.16439964e-01,-4.97376948e-01,-2.39752876e-01,1.70130618e-01,9.77335382e-02,-8.94380265e-01,-8.19553921e-02,-1.21085690e-01,-9.08292782e-02
1.51846111e+00,-1.01124660e+00,-1.53704298e-01,1.42887933e+00,-1.16439964e-01,-4.95798332e-01,-2.46638937e-01,1.70706092e-01,1.03764940e-01,-8.91843392e-01,-7.91339754e-02,-1.21085690e-01,-9.09498418e-02
1.51987884e+00,-1.00812841e+00,-1.86469797e-01,1.42887933e+00,-1.16439964e-01,-4.87620278e-01,-2.53717386e-01,1.71039829e-01,1.08805926e-01,-8.89877223e-01,-7.74680223e-02,-1.21085690e-01,-9.09498418e-02
1.51890365e+00,-1.00635529e+00,-1.35691470e-01,1.42887933e+00,-1.16439964e-01,-4.78708959e-01,-2.60019714e-01,1.71917460e-01,1.12865622e-01,-8.88301309e-01,-7.74571884e-02,-1.21085690e-01,-9.14320963e-02
1.51912948e+00,-1.00874493e+00,-1.51019100e-01,1.42887933e+00,-1.16439964e-01,-4.33957138e-01,-2.64723227e-01,1.72081653e-01,1.16566801e-01,-8.87085318e-01,-7.76207519e-02,-1.21297549e-01,-9.14320963e-02
1.51771224e+00,-1.00954720e+00,-9.84078331e-02,1.42887933e+00,-1.16439964e-01,-4.23379232e-01,-2.67893206e-01,1.72482056e-01,1.20735625e-01,-8.86113342e-01,-7.86165873e-02,-1.21297549e-01,-9.19143507e-02
1.51868705e+00,-1.00892647e+00,-6.43181045e-02,1.42887933e+00,-1.16439964e-01,-3.70537328e-01,-2.68857725e-01,1.72478018e-01,1.24973306e-01,-8.85377124e-01,-7.94501879e-02,-1.21297549e-01,-9.19143507e-02
1.51845393e+00,-1.00804070e+00,-1.21690205e-01,1.42887933e+00,-1.16439964e-01,-3.70537328e-01,-2.68739277e-01,1.72416975e-01,1.29763958e-01,-8.84771839e-01,-7.91427407e-02,-1.21297549e-01,-9.27582961e-02
1.51999957e+00,-1.00819846e+00,-1.70265503e-01,1.42887933e+00,-1.16439964e-01,-3.51722351e-01,-2.66648709e-01,1.72297487e-01,1.35260206e-01,-8.84215906e-01,-7.68892320e-02,-1.21297549e-01,-9.27582961e-02
1.51944585e+00,-1.00946336e+00,-1.24262462e-01,1.42887933e+00,-1.16439964e-01,-2.39932959e-01,-2.64737407e-01,1.71679081e-01,1.40112208e-01,-8.83271888e-01,-7.30096274e-02,-1.21297549e-01,-9.34816778e-02
1.51903300e+00,-1.01131548e+00,-1.80466578e-02,1.42887933e+00,-1.16439964e-01,-2.21398208e-01,-2.61745318e-01,1.70780274e-01,1.45164518e-01,-8.82127751e-01,-7.02307757e-02,-1.21297549e-01,-9.34816778e-02
1.51694177e+00,-1.01152585e+00,-1.19822011e-01,1.42887933e+00,-1.16439964e-01,-2.12081303e-01,-2.58667935e-01,1.70236226e-01,1.49631260e-01,-8.80860094e-01,-6.84225519e-02,-1.21297549e-01,-9.40844959e-02
1.51760541e+00,-1.00971760e+00,-8.01144070e-02,1.42887933e+00,-1.16439964e-01,-1.58675303e-01,-2.54977481e-01,1.69591683e-01,1.52810757e-01,-8.79507428e-01,-6.79152942e-02,-1.21297549e-01,-9.40844959e-02
1.51835059e+00,-1.00667041e+00,-8.45664125e-02,1.42887933e+00,-1.16439964e-01,-1.48673690e-01,-2.51133568e-01,1.68668490e-01,1.53078066e-01,-8.78629060e-01,-7.00345602e-02,-1.21297549e-01,-9.42050595e-02
1.51934912e+00,-1.00290368e+00,-2.11257291e-01,1.42887933e+00,-1.16439964e-01,-9.52554933e-02,-2.47169306e-01,1.68135297e-01,1.51818359e-01,-8.78510363e-01,-7.28340426e-02,-1.21297549e-01,-9.42050595e-02
1.51868593e+00,-1.00742608e+00,-2.90906403e-01,1.42887933e+00,-1.16439964e-01,-8.37254380e-02,-2.43899992e-01,1.67528123e-01,1.48910060e-01,-8.79281713e-01,-7.46815084e-02,-1.21297549e-01,-9.42050595e-02
1.51814552e+00,-1.01022770e+00,-1.21883307e-01,1.42887933e+00,-1.16439964e-01,-2.69573488e-02,-2.41265662e-01,1.66658050e-01,1.44965992e-01,-8.80696178e-01,-7.58192812e-02,-1.21297549e-01,-9.42050595e-02
1.51804861e+00,-1.01375427e+00,1.18662447e-01,1.43980986e+00,-1.16439964e-01,-2.69573488e-02,-2.39164885e-01,1.66240423e-01,1.42193881e-01,-8.82376620e-01,-7.74886946e-02,-1.21297549e-01,-9.42050595e-02
1.51782669e+00,-1.01547468e+00,1.96477139e-01,1.48975490e+00,-1.16439964e-01,-1.45269152e-02,-2.37620303e-01,1.66217258e-01,1.41487303e-01,-8.84373210e-01,-7.78267256e-02,-1.21297549e-01,-9.42050595e-02
1.51944585e+00,-1.01240252e+00,6.75087780e-02,1.42887933e+00,-1.16439964e-01,4.73298683e-02,-2.36850201e-01,1.66206515e-01,1.42348517e-01,-8.85875673e-01,-7.99441604e-02,-1.21297549e-01,-9.44461867e-02
1.51935113e+00,-1.00978027e+00,-2.27743765e-01,1.42887933e+00,-1.16439964e-01,5.31881801e-02,-2.36469188e-01,1.66289373e-01,1.42121796e-01,-8.86581387e-01,-8.28776736e-02,-1.21297549e-01,-9.44461867e-02
1.51860618e+00,-1.00758647e+00,-2.87270447e-01,1.42887933e+00,-1.16439964e-01,5.45085507e-02,-2.37098291e-01,1.66704456e-01,1.40111964e-01,-8.86145123e-01,-8.58448168e-02,-1.21297549e-01,-9.49284412e-02
1.51739115e+00,-1.00821115e+00,-2.41761287e-01,1.42887933e+00,-1.16439964e-01,6.22479447e-02,-2.38347832e-01,1.66905029e-01,1.35043054e-01,-8.84447174e-01,-8.88669912e-02,-1.21297549e-01,-9.49284412e-02
1.51703496e+00,-1.00925935e+00,-1.60595773e-01,1.42887933e+00,-1.16439964e-01,5.88915849e-02,-2.40281084e-01,1.67774471e-01,1.28623484e-01,-8.81941370e-01,-9.16547149e-02,-1.24856630e-01,-9.62546410e-02
1.51833635e+00,-1.00969942e+00,-8.82287165e-02,1.42887933e+00,-1.16439964e-01,3.92486229e-02,-2.42326409e-01,1.68183619e-01,1.23964881e-01,-8.79400537e-01,-9.32001589e-02,-1.26488087e-01,-9.62546410e-02
1.51944585e+00,-1.00706294e+00,-1.32009727e-01,1.42887933e+00,-1.16439964e-01,3.50932313e-02,-2.43355610e-01,1.68194708e-01,1.22971459e-01,-8.77724601e-01,-9.23565935e-02,-1.26699946e-01,-9.72191500e-02
1.51944585e+00,-1.00743022e+00,-1.97780490e-01,1.42887933e+00,-1.16439964e-01,1.34631392e-02,-2.43734325e-01,1.68181268e-01,1.25480312e-01,-8.77575274e-01,-9.20646421e-02,-1.26810629e-01,-9.72191500e-02
1.51915849e+00,-1.00744727e+00,-1.01935014e-01,1.42887933e+00,-1.16439964e-01,1.34631392e-02,-2.43267252e-01,1.68169466e-01,1.30663407e-01,-8.78895881e-01,-9.03867995e-02,-1.26911805e-01,-9.73397136e-02
1.51749536e+00,-1.01016762e+00,-2.99356894e-02,1.42887933e+00,-1.16439964e-01,9.11614987e-04,-2.42818408e-01,1.68090670e-01,1.35765843e-01,-8.81415243e-01,-9.05575018e-02,-1.27123664e-01,-9.73397136e-02
1.51749536e+00,-1.01041606e+00,-8.79814864e-02,1.42887933e+00,-1.16439964e-01,-6.27637114e-02,-2.40184285e-01,1.68027102e-01,1.39640123e-01,-8.84313848e-01,-9.15475482e-02,-1.27123664e-01,-9.72191500e-02
1.51778433e+00,-1.01129015e+00,-3.29066754e-02,1.42887933e+00,-1.16439964e-01,-6.04102451e-02,-2.38007848e-01,1.67896510e-01,1.41906644e-01,-8.87281771e-01,-9.26776653e-02,-1.27123664e-01,-9.72191500e-02
1.51933753e+00,-1.00830666e+00,-5.57904734e-03,1.42887933e+00,-1.16439964e-01,-6.15713438e-02,-2.35727616e-01,1.67299300e-01,1.42175670e-01,-8.90003839e-01,-9.46872960e-02,-1.27123664e-01,-9.69780227e-02
1.51890553e+00,-1.00733659e+00,-1.50997798e-03,1.42887933e+00,-1.16439964e-01,-6.73792947e-02,-2.33340104e-01,1.66352515e-01,1.40872882e-01,-8.92047321e-01,-9.61625521e-02,-1.27123664e-01,-9.69780227e-02
1.51915700e+00,-1.00886793e+00,-2.30761373e-01,1.42887933e+00,-1.16439964e-01,-6.61408260e-02,-2.31449179e-01,1.65505284e-01,1.38102917e-01,-8.93380401e-01,-9.50361186e-02,-1.27123664e-01,-9.66163319e-02
1.51760203e+00,-1.00733450e+00,-8.81733660e-02,1.42887933e+00,-1.16439964e-01,-5.90164351e-02,-2.29937858e-01,1.65152518e-01,1.33886875e-01,-8.93706868e-01,-9.30150189e-02,-1.27123664e-01,-9.66163319e-02
1.51814552e+00,-1.00686288e+00,-8.89579853e-02,1.42887933e+00,-1.16439964e-01,-6.09856755e-02,-2.30792311e-01,1.65053623e-01,1.29847900e-01,-8.93001205e-01,-9.11762485e-02,-1.27123664e-01,-9.64957683e-02
1.51834095e+00,-1.00902425e+00,-2.09957914e-01,1.42887933e+00,-1.16439964e-01,-7.15607245e-02,-2.32168069e-01,1.64258470e-01,1.26630941e-01,-8.91778370e-01,-9.00166425e-02,-1.27123664e-01,-9.64957683e-02
1.51955242e+00,-1.00839812e+00,-1.56936652e-01,1.42887933e+00,-1.16439964e-01,-7.15607245e-02,-2.35212225e-01,1.63444403e-01,1.26089520e-01,-8.89987797e-01,-8.76593637e-02,-1.27123664e-01,-9.64957683e-02
1.51999149e+00,-1.00767994e+00,-1.94449480e-01,1.42887933e+00,-1.16439964e-01,-7.04403708e-02,-2.38117985e-01,1.62700543e-01,1.28824990e-01,-8.88267426e-01,-8.36950857e-02,-1.27123664e-01,-9.64957683e-02
1.51923923e+00,-1.00857243e+00,-6.11770289e-02,1.42887933e+00,-1.16439964e-01,-6.65849543e-02,-2.40525999e-01,1.62381400e-01,1.35450185e-01,-8.86996692e-01,-7.95810218e-02,-1.27123664e-01,-9.64957683e-02
1.51803831e+00,-1.00892315e+00,1.28694553e-02,1.42887933e+00,-1.16439964e-01,-7.71359642e-02,-2.42365645e-01,1.62304172e-01,1.44492385e-01,-8.86809436e-01,-7.44309682e-02,-1.27123664e-01,-9.64957683e-02
1.51749536e+00,-1.01035591e+00,-8.16519630e-02,1.42887933e+00,-1.16439964e-01,-7.97241343e-02,-2.42231854e-01,1.61905293e-01,1.54146839e-01,-8.85901826e-01,-6.88332650e-02,-1.27123664e-01,-9.64957683e-02
1.51791142e+00,-1.00840230e+00,-1.04475967e-01,1.42887933e+00,-1.16439964e-01,-9.31647784e-02,-2.41273893e-01,1.61853488e-01,1.62454077e-01,-8.86194182e-01,-6.48854925e-02,-1.27123664e-01,-9.64957683e-02
1.51998903e+00,-1.00715901e+00,-1.60054251e-01,1.42887933e+00,-1.16439964e-01,-9.74075547e-02,-2.39486090e-01,1.61781113e-01,1.67588571e-01,-8.86742724e-01,-6.12392233e-02,-1.27123664e-01,-9.64957683e-02
1.51944585e+00,-1.00572640e+00,-2.36371044e-01,1.42887933e+00,-1.16439964e-01,-1.18950262e-01,-2.37025192e-01,1.61714446e-01,1.69070118e-01,-8.87599935e-01,-5.94284416e-02,-1.27123664e-01,-9.64957683e-02
1.51903038e+00,-1.00784876e+00,-1.20467836e-01,1.42887933e+00,-1.16439964e-01,-1.15387537e-01,-2.34738267e-01,1.61675789e-01,1.67268673e-01,-8.89005097e-01,-5.79713249e-02,-1.27123664e-01,-9.64957683e-02
1.51695248e+00,-1.00981138e+00,-1.21614386e-01,1.42887933e+00,-1.16439964e-01,-9.66493032e-02,-2.33405538e-01,1.61710322e-01,1.64139971e-01,-8.90568856e-01,-5.43315505e-02,-1.27123664e-01,-9.64957683e-02
1.51739016e+00,-1.01087142e+00,-5.40574595e-03,1.42887933e+00,-1.16439964e-01,-9.66493032e-02,-2.32091651e-01,1.62085300e-01,1.61121550e-01,-8.92268453e-01,-5.25316938e-02,-1.27123664e-01,-9.69780227e-02
1.51705248e+00,-1.01159328e+00,7.65365455e-02,1.42887933e+00,-1.16439964e-01,-9.22055971e-02,-2.29767520e-01,1.62556567e-01,1.58616862e-01,-8.93532406e-01,-5.18755349e-02,-1.27123664e-01,-9.69780227e-02
1.51825225e+00,-1.01035019e+00,-8.29797013e-02,1.42887933e+00,-1.16439964e-01,-6.53410162e-02,-2.28302090e-01,1.63364313e-01,1.56872729e-01,-8.94000592e-01,-5.28790026e-02,-1.27123664e-01,-9.79425317e-02
1.51879569e+00,-1.00882972e+00,-1.83165002e-01,1.42887933e+00,-1.16439964e-01,-4.78659557e-02,-2.27899362e-01,1.63970252e-01,1.55617751e-01,-8.93480678e-01,-5.35581364e-02,-1.27123664e-01,-9.79425317e-02
1.51859149e+00,-1.01025112e+00,-8.18426531e-02,1.42887933e+00,-1.16439964e-01,-4.37070913e-02,-2.28567853e-01,1.65236352e-01,1.48032960e-01,-8.92184628e-01,-5.27252715e-02,-1.27123664e-01,-9.85453498e-02
1.51749536e+00,-1.01087471e+00,-5.96844737e-02,1.42887933e+00,-1.16439964e-01,-2.13821091e-02,-2.31302161e-01,1.65841895e-01,1.41236539e-01,-8.90679374e-01,-5.28867734e-02,-1.27123664e-01,-9.85453498e-02
1.51760109e+00,-1.01176280e+00,1.49787942e-02,1.42887933e+00,-1.16439964e-01,-1.56021641e-02,-2.34172116e-01,1.66943180e-01,1.34508508e-01,-8.89397160e-01,-5.40415755e-02,-1.27123664e-01,-9.95098587e-02
1.51845880e+00,-1.01116497e+00,-1.18972174e-02,1.42887933e+00,-1.16439964e-01,1.41600441e-02,-2.39065885e-01,1.68413059e-01,1.27945276e-01,-8.88742935e-01,-5.64965754e-02,-1.27123664e-01,-9.95098587e-02
1.51998929e+00,-1.00830255e+00,-2.52882375e-01,1.42887933e+00,-1.16439964e-01,1.83926062e-02,-2.43896088e-01,1.69764177e-01,1.22389497e-01,-8.88699158e-01,-6.14551561e-02,-1.27123664e-01,-1.00112677e-01
1.51944585e+00,-1.00946258e+00,-3.03964398e-01,1.42887933e+00,-1.16439964e-01,3.99455278e-02,-2.49344069e-01,1.70361302e-01,1.17980099e-01,-8.89118376e-01,-6.62296922e-02,-1.27123664e-01,-1.00112677e-01
1.51902944e+00,-1.00899812e+00,-1.03705598e-01,1.42887933e+00,-1.16439964e-01,3.99455278e-02,-2.54587989e-01,1.71033993e-01,1.15208869e-01,-8.89666660e-01,-7.00167312e-02,-1.27123664e-01,-1.00715495e-01
1.51695270e+00,-1.01123107e+00,-1.52611627e-02,1.42887933e+00,-1.16439964e-01,4.43244023e-02,-2.60061488e-01,1.71926730e-01,1.14680601e-01,-8.89835224e-01,-7.28268576e-02,-1.27123664e-01,-1.00715495e-01
1.51749536e+00,-1.01088401e+00,7.09661669e-02,1.42887933e+00,-1.16439964e-01,6.72254073e-02,-2.65045610e-01,1.72030899e-01,1.17343503e-01,-8.90212943e-01,-7.44733498e-02,-1.27123664e-01,-1.01318313e-01
1.51770335e+00,-1.00910416e+00,-4.02918252e-02,1.42887933e+00,-1.16439964e-01,7.13077092e-02,-2.68608484e-01,1.72087152e-01,1.23031053e-01,-8.90610443e-01,-7.46280457e-02,-1.27123664e-01,-1.01318313e-01
1.51890282e+00,-1.00919178e+00,-1.65843708e-01,1.42887933e+00,-1.16439964e-01,7.22263749e-02,-2.70541389e-01,1.71950255e-01,1.28508088e-01,-8.91055220e-01,-7.54484095e-02,-1.27123664e-01,-1.01559440e-01
1.51933967e+00,-1.00972272e+00,-1.60579340e-01,1.42887933e+00,-1.16439964e-01,7.68829489e-02,-2.70863131e-01,1.71033779e-01,1.32312918e-01,-8.91160608e-01,-7.52776849e-02,-1.27890832e-01,-1.01559440e-01
1.51858745e+00,-1.00974186e+00,-7.45616812e-02,1.42887933e+00,-1.16439964e-01,7.62133336e-02,-2.69855774e-01,1.70015816e-01,1.34048967e-01,-8.91099989e-01,-7.41194020e-02,-1.28606675e-01,-1.02403386e-01
1.51760250e+00,-1.00820999e+00,-2.91843000e-03,1.42887933e+00,-1.16439964e-01,7.27015191e-02,-2.67733966e-01,1.68588170e-01,1.33878001e-01,-8.90657308e-01,-7.21196295e-02,-1.28818533e-01,-1.02403386e-01
1.51803863e+00,-1.01167538e+00,-1.20707338e-01,1.42887933e+00,-1.16439964e-01,7.18994429e-02,-2.64701318e-01,1.67309808e-01,1.32840951e-01,-8.89817536e-01,-7.01453710e-02,-1.28818533e-01,-1.03126767e-01
1.51780156e+00,-1.01056328e+00,-9.58495661e-02,1.42887933e+00,-1.16439964e-01,6.78231844e-02,-2.61562752e-01,1.66759967e-01,1.31729781e-01,-8.88565116e-01,-6.83360114e-02,-1.28818533e-01,-1.03126767e-01
1.51944585e+00,-1.00690001e+00,-1.25044252e-01,1.42887933e+00,-1.16439964e-01,6.78231844e-02,-2.57843027e-01,1.66099095e-01,1.30342562e-01,-8.87299786e-01,-6.72010723e-02,-1.28818533e-01,-1.03247331e-01
1.51944585e+00,-1.00635748e+00,-1.99209305e-01,1.42887933e+00,-1.16439964e-01,7.40544607e-02,-2.54568788e-01,1.64730916e-01,1.29727411e-01,-8.85946294e-01,-6.50090978e-02,-1.28606675e-01,-1.03247331e-01
1.51914055e+00,-1.00682930e+00,-1.66924134e-01,1.42887933e+00,-1.16439964e-01,1.05892380e-01,-2.51834947e-01,1.63775967e-01,1.28536980e-01,-8.85064502e-01,-6.17466413e-02,-1.28606675e-01,-1.03247331e-01
1.51759035e+00,-1.01184049e+00,-7.50991069e-02,1.42887933e+00,-1.16439964e-01,1.08243672e-01,-2.49270092e-01,1.62977688e-01,1.26483726e-01,-8.84925381e-01,-5.68520802e-02,-1.28818533e-01,-1.03247331e-01
1.51803727e+00,-1.01211746e+00,-4.52594052e-02,1.42887933e+00,-1.16439964e-01,1.06851235e-01,-2.47535516e-01,1.62916490e-01,1.24625605e-01,-8.85545443e-01,-5.23024477e-02,-1.28818533e-01,-1.03247331e-01
1.51779996e+00,-1.01081588e+00,-1.47407793e-02,1.42887933e+00,-1.16439964e-01,9.98808128e-02,-2.45507726e-01,1.62839746e-01,1.24436272e-01,-8.86748139e-01,-5.06596428e-02,-1.28818533e-01,-1.03247331e-01
1.51944585e+00,-1.00865052e+00,-1.15533435e-01,1.42887933e+00,-1.16439964e-01,1.02439556e-01,-2.42872110e-01,1.62773937e-01,1.26130323e-01,-8.88373210e-01,-5.08183456e-02,-1.28818533e-01,-1.03006204e-01
1.51944585e+00,-1.00856851e+00,-1.44290970e-01,1.42887933e+00,-1.16439964e-01,1.17303437e-01,-2.40540634e-01,1.62840045e-01,1.28691391e-01,-8.90048041e-01,-5.20208371e-02,-1.28818533e-01,-1.03006204e-01
1.51914141e+00,-1.00649475e+00,-6.01123539e-02,1.42887933e+00,-1.16439964e-01,1.21981035e-01,-2.37790573e-01,1.63501198e-01,1.30660807e-01,-8.91649302e-01,-5.35194666e-02,-1.28818533e-01,-1.02523949e-01
1.51749536e+00,-1.01033729e+00,-1.36980762e-01,1.43962745e+00,-1.16439964e-01,1.47271808e-01,-2.35095226e-01,1.63468307e-01,1.31898052e-01,-8.93056574e-01,-5.25445438e-02,-1.28818533e-01,-1.02523949e-01
1.51771319e+00,-1.01397606e+00,-1.01510866e-01,1.48992692e+00,-1.16439964e-01,1.47271808e-01,-2.33929738e-01,1.63587031e-01,1.31020867e-01,-8.93873787e-01,-5.20449965e-02,-1.28606675e-01,-1.02403386e-01
1.51889792e+00,-1.01117755e+00,-3.36921511e-02,1.42887933e+00,-1.16439964e-01,1.48805926e-01,-2.32919896e-01,1.64562629e-01,1.28535497e-01,-8.94109551e-01,-5.38661853e-02,-1.28606675e-01,-1.02403386e-01
1.51944585e+00,-1.00819743e+00,-9.48650676e-02,1.42887933e+00,-1.16439964e-01,1.58260931e-01,-2.33828084e-01,1.65865938e-01,1.26557525e-01,-8.93479646e-01,-5.51410250e-02,-1.28818533e-01,-1.02282822e-01
1.51922781e+00,-1.00883668e+00,-1.87906363e-01,1.42887933e+00,-1.16439964e-01,1.65391337e-01,-2.35612111e-01,1.66880093e-01,1.25056739e-01,-8.91915388e-01,-5.81725236e-02,-1.28818533e-01,-1.02282822e-01
1.51804302e+00,-1.00826343e+00,-7.15204802e-02,1.42887933e+00,-1.16439964e-01,1.69786106e-01,-2.39195539e-01,1.67805747e-01,1.24111473e-01,-8.89627143e-01,-6.11059495e-02,-1.28818533e-01,-1.02403386e-01
