-1.02751165e-01,1.59264173e+00,3.80697602e-03,-9.91093340e-01,-1.16439964e-01,-2.65209695e-01,-8.66823156e-02,1.06904210e-01,-7.72612697e-01,4.13249715e-01,-9.64482107e-02,1.23904731e+00,1.02136810e+00
-1.02519691e-01,1.58725593e+00,-2.62656769e-02,-9.91093340e-01,-1.16439964e-01,-2.49971311e-01,-8.38736827e-02,1.06644359e-01,-7.75984376e-01,4.14829179e-01,-9.64073485e-02,1.23904731e+00,1.02124954e+00
-1.02887260e-01,1.58870955e+00,8.68483737e-02,-9.91093340e-01,-1.16439964e-01,-2.27621769e-01,-8.28941887e-02,1.06666977e-01,-7.79880405e-01,4.16597972e-01,-9.83556970e-02,1.23923712e+00,1.02124754e+00
-1.03020282e-01,1.59532615e+00,9.37416632e-02,-9.91093340e-01,-1.16439964e-01,-2.03974126e-01,-8.36821820e-02,1.06738293e-01,-7.83279226e-01,4.18555995e-01,-1.01809714e-01,1.23925916e+00,1.02112898e+00
-1.03686202e-01,1.58488550e+00,-1.96966247e-02,-9.55268689e-01,-1.16439964e-01,-1.94781856e-01,-8.61442104e-02,1.07050450e-01,-7.85621089e-01,4.20576157e-01,-1.04313541e-01,1.23925916e+00,1.02112101e+00
-1.06702462e-01,1.58418296e+00,-4.18212748e-02,-9.53572081e-01,-1.16439964e-01,-1.85157692e-01,-8.94236374e-02,1.07388986e-01,-7.87188972e-01,4.22717894e-01,-1.04808552e-01,1.23925916e+00,1.02064672e+00
-1.09227870e-01,1.58254175e+00,5.38354433e-02,-9.55288940e-01,-1.16439964e-01,-1.73588784e-01,-9.32644314e-02,1.07480681e-01,-7.87719789e-01,4.24927303e-01,-1.04315390e-01,1.23864572e+00,1.02060110e+00
-1.10466026e-01,1.56720826e+00,1.11404760e-01,-9.17760835e-01,-1.16439964e-01,-1.61462923e-01,-9.64322078e-02,1.07552074e-01,-7.87466663e-01,4.26887059e-01,-1.03799698e-01,1.23843374e+00,1.01787376e+00
-1.11194167e-01,1.57092240e+00,1.07670741e-01,-9.17760835e-01,-1.16439964e-01,-1.61462923e-01,-9.88994530e-02,1.07371561e-01,-7.86694748e-01,4.28468940e-01,-1.03787737e-01,1.23758632e+00,1.01783625e+00
-1.09862751e-01,1.57207105e+00,-5.14421084e-02,-9.17760835e-01,-1.16439964e-01,-1.62483069e-01,-1.00159095e-01,1.06713647e-01,-7.85404307e-01,4.29856768e-01,-1.04263192e-01,1.23248223e+00,1.01558305e+00
-1.09228285e-01,1.55591128e+00,-1.48703231e-01,-9.17760835e-01,-1.16439964e-01,-1.63553638e-01,-1.00282471e-01,1.06014179e-01,-7.83341962e-01,4.31737254e-01,-1.04287651e-01,1.23176023e+00,1.01554834e+00
-1.09355331e-01,1.54404690e+00,-2.51421908e-03,-8.81987792e-01,-1.16439964e-01,-1.63553638e-01,-9.93424894e-02,1.05505959e-01,-7.80495592e-01,4.34626822e-01,-1.03293195e-01,1.23173818e+00,1.01353347e+00
-1.08125982e-01,1.54289295e+00,6.51752072e-02,-8.44428330e-01,-1.16439964e-01,-1.71373929e-01,-9.71423211e-02,1.04536519e-01,-7.76370728e-01,4.38403270e-01,-1.03269488e-01,1.23173818e+00,1.01347567e+00
-1.06120341e-01,1.54632940e+00,5.26393352e-03,-8.80198498e-01,-1.16439964e-01,-1.79582452e-01,-9.39997093e-02,1.03513340e-01,-7.70678030e-01,4.42443637e-01,-1.03780828e-01,1.23173818e+00,1.01003713e+00
-1.05334700e-01,1.54617217e+00,-4.22495641e-02,-8.81962696e-01,-1.16439964e-01,-1.82304072e-01,-8.97382509e-02,1.02487785e-01,-7.64197773e-01,4.45802324e-01,-1.04266933e-01,1.23195004e+00,1.00996154e+00
-1.04336365e-01,1.54683699e+00,-6.90549643e-02,-8.80219738e-01,-1.16439964e-01,-1.85157692e-01,-8.46698377e-02,1.01204072e-01,-7.57961353e-01,4.47777417e-01,-1.04777187e-01,1.23195004e+00,1.00569684e+00
-1.05764255e-01,1.55373658e+00,-4.11720408e-02,-9.17760835e-01,-1.16439964e-01,-1.85497813e-01,-7.88957748e-02,9.99270316e-02,-7.53015034e-01,4.48235609e-01,-1.04777240e-01,1.23173818e+00,1.00563119e+00
-1.06468856e-01,1.55339571e+00,1.13117983e-02,-9.17760835e-01,-1.16439964e-01,-1.85854597e-01,-7.29880723e-02,9.84143608e-02,-7.49118484e-01,4.47736939e-01,-1.04300643e-01,1.23173818e+00,1.00183880e+00
-1.06271162e-01,1.55059671e+00,5.42710773e-02,-9.17760835e-01,-1.16439964e-01,-1.85854597e-01,-6.68031220e-02,9.73396284e-02,-7.46247079e-01,4.46672101e-01,-1.02348866e-01,1.22924603e+00,1.00178977e+00
-1.09949599e-01,1.55767670e+00,2.03652410e-02,-9.17760835e-01,-1.16439964e-01,-1.80416004e-01,-6.07528586e-02,9.62946503e-02,-7.44172580e-01,4.45345932e-01,-1.00349736e-01,1.22593396e+00,9.98945273e-01
-1.12796510e-01,1.56910130e+00,1.53499001e-02,-9.17760835e-01,-1.16439964e-01,-1.72665017e-01,-5.49831210e-02,9.54679403e-02,-7.42350835e-01,4.44145783e-01,-1.00336561e-01,1.22629170e+00,9.98899691e-01
-1.12146371e-01,1.57327974e+00,4.34766080e-02,-9.17760835e-01,-1.16439964e-01,-1.70522687e-01,-5.00182551e-02,9.51361583e-02,-7.41300604e-01,4.43071738e-01,-1.02303847e-01,1.22654764e+00,9.96292874e-01
-1.13239436e-01,1.57914859e+00,-1.92374047e-03,-9.17760835e-01,-1.16439964e-01,-1.54895687e-01,-4.60377158e-02,9.50490129e-02,-7.41287681e-01,4.42062459e-01,-1.03842361e-01,1.22635772e+00,9.96284624e-01
-1.13001903e-01,1.58448317e+00,-1.21940711e-02,-9.17760835e-01,-1.16439964e-01,-1.38465059e-01,-4.34052022e-02,9.56812351e-02,-7.42309485e-01,4.40932146e-01,-1.03375369e-01,1.22633578e+00,9.95810619e-01
-1.10377114e-01,1.57684735e+00,-4.38401328e-02,-9.17760835e-01,-1.16439964e-01,-1.23299937e-01,-4.24463306e-02,9.65761077e-02,-7.44865498e-01,4.39185049e-01,-1.02396802e-01,1.22063618e+00,9.95823165e-01
-1.07809601e-01,1.56830689e+00,3.93186881e-03,-9.17760835e-01,-1.16439964e-01,-1.07102878e-01,-4.27076812e-02,9.75048106e-02,-7.48996835e-01,4.36304721e-01,-1.02366920e-01,1.22029781e+00,9.96534001e-01
-1.05172995e-01,1.56833070e+00,1.20823879e-01,-9.17760835e-01,-1.16439964e-01,-1.00000805e-01,-4.40868480e-02,9.82471993e-02,-7.53926512e-01,4.32213455e-01,-1.03355836e-01,1.22029781e+00,9.96538241e-01
-1.03861651e-01,1.57373020e+00,1.40428488e-01,-9.17760835e-01,-1.16439964e-01,-9.24678734e-02,-4.64118113e-02,9.87837529e-02,-7.59373926e-01,4.27537891e-01,-1.03856037e-01,1.22029781e+00,9.96775128e-01
-1.01617035e-01,1.57872549e+00,1.73574836e-02,-9.17760835e-01,-1.16439964e-01,-9.24678734e-02,-4.95704654e-02,9.91187489e-02,-7.64832400e-01,4.23480150e-01,-1.03847593e-01,1.22008595e+00,9.96775128e-01
-9.99437183e-02,1.57994644e+00,-1.14225087e-01,-9.17760835e-01,-1.16439964e-01,-1.01981664e-01,-5.32633561e-02,9.96751289e-02,-7.69512873e-01,4.20996711e-01,-1.02875876e-01,1.21511623e+00,9.96775128e-01
-1.00902875e-01,1.57618451e+00,-8.41635586e-02,-8.82002942e-01,-1.16439964e-01,-1.18097973e-01,-5.75154764e-02,1.00478527e-01,-7.73157025e-01,4.20343842e-01,-1.01367577e-01,1.21447169e+00,9.96772950e-01
-1.01577231e-01,1.58105688e+00,2.42625272e-02,-8.80178954e-01,-1.16439964e-01,-1.24525502e-01,-6.20449244e-02,1.01054106e-01,-7.75510395e-01,4.20965261e-01,-1.00368820e-01,1.21447169e+00,9.96654565e-01
-1.03313255e-01,1.59640134e+00,7.44756827e-02,-8.81994388e-01,-1.16439964e-01,-1.40501574e-01,-6.65789464e-02,1.01618097e-01,-7.76813901e-01,4.22159537e-01,-9.98509083e-02,1.21425983e+00,9.96667347e-01
-1.04994361e-01,1.60463765e+00,-7.09480533e-02,-8.44428330e-01,-1.16439964e-01,-1.57281493e-01,-7.07051015e-02,1.01953071e-01,-7.77598464e-01,4.23363110e-01,-1.00329624e-01,1.21444992e+00,9.97377946e-01
-1.05453790e-01,1.60509072e+00,-1.20894126e-01,-8.44428330e-01,-1.16439964e-01,-1.68152620e-01,-7.44106933e-02,1.02482005e-01,-7.77864074e-01,4.24249043e-01,-9.98679032e-02,1.21478948e+00,9.97390669e-01
-1.07078212e-01,1.60285630e+00,-8.46555205e-02,-8.44428330e-01,-1.16439964e-01,-1.79582452e-01,-7.77118974e-02,1.03021252e-01,-7.77611525e-01,4.24759930e-01,-9.78838888e-02,1.21336394e+00,9.98101328e-01
-1.09337159e-01,1.59849074e+00,-8.90875234e-02,-8.44428330e-01,-1.16439964e-01,-1.87728245e-01,-8.06013400e-02,1.03290149e-01,-7.76587465e-01,4.24520710e-01,-9.54243767e-02,1.20888219e+00,9.98124980e-01
-1.10046313e-01,1.59693682e+00,5.66593318e-02,-8.44428330e-01,-1.16439964e-01,-1.96308171e-01,-8.24114355e-02,1.03751044e-01,-7.74778577e-01,4.23333396e-01,-9.29381741e-02,1.20875151e+00,9.99427528e-01
-1.07786645e-01,1.59063561e+00,1.10984200e-01,-8.44428330e-01,-1.16439964e-01,-1.96308171e-01,-8.29739178e-02,1.03975539e-01,-7.72197412e-01,4.21508061e-01,-9.09600123e-02,1.20896337e+00,9.99440385e-01
-1.08979724e-01,1.58365649e+00,1.05312525e-02,-9.87360710e-01,-1.16439964e-01,-1.91553990e-01,-8.28509303e-02,1.03940367e-01,-7.69338167e-01,4.19981276e-01,-9.09150250e-02,1.20875151e+00,1.00015091e+00
-1.07696804e-01,1.57059880e+00,-1.70545987e-02,-9.94897805e-01,-1.16439964e-01,-1.89945639e-01,-8.16353601e-02,1.03900327e-01,-7.67503092e-01,4.19709526e-01,-9.24186391e-02,1.20894175e+00,1.00015312e+00
-1.06051520e-01,1.56250804e+00,6.24967720e-02,-9.87229626e-01,-1.16439964e-01,-1.93520551e-01,-8.02507778e-02,1.03864969e-01,-7.66718386e-01,4.20828417e-01,-9.29279624e-02,1.20896337e+00,1.00027147e+00
-1.08095828e-01,1.56476040e+00,1.16993060e-01,-9.94887658e-01,-1.16439964e-01,-2.04383271e-01,-7.90277581e-02,1.03612327e-01,-7.66452193e-01,4.22779718e-01,-9.24438729e-02,1.20856135e+00,1.00028247e+00
-1.06629104e-01,1.55899634e+00,-1.95304264e-03,-9.87220613e-01,-1.16439964e-01,-2.15822968e-01,-7.77804205e-02,1.03364255e-01,-7.66957218e-01,4.24555650e-01,-9.14551475e-02,1.20853965e+00,1.00087429e+00
-1.06278414e-01,1.54866017e+00,-9.56730631e-02,-9.59187291e-01,-1.16439964e-01,-2.27702140e-01,-7.70877778e-02,1.03348398e-01,-7.68247516e-01,4.25390864e-01,-8.99817544e-02,1.20894160e+00,1.00091518e+00
-1.07245196e-01,1.55897327e+00,-1.82931856e-02,-9.49660858e-01,-1.16439964e-01,-2.40214642e-01,-7.65395867e-02,1.03344125e-01,-7.69551038e-01,4.25090173e-01,-8.79986085e-02,1.20896337e+00,1.00316500e+00
-1.09971594e-01,1.57900835e+00,-1.97512232e-02,-9.94820520e-01,-1.16439964e-01,-2.47685783e-01,-7.63919279e-02,1.03352055e-01,-7.70083246e-01,4.24268146e-01,-8.60138278e-02,1.20896337e+00,1.00318940e+00
-1.11187721e-01,1.57630596e+00,-9.97006107e-02,-9.87387149e-01,-1.16439964e-01,-2.55546551e-01,-7.66660472e-02,1.03367709e-01,-7.70083246e-01,4.23449521e-01,-8.45129513e-02,1.20856139e+00,1.00449120e+00
-1.11138082e-01,1.57108630e+00,-4.46388778e-02,-9.94852355e-01,-1.16439964e-01,-2.55546551e-01,-7.72071736e-02,1.03379900e-01,-7.70083246e-01,4.22689370e-01,-8.40043837e-02,1.20597411e+00,1.00451770e+00
-1.11346874e-01,1.57604690e+00,1.00348239e-01,-9.87257373e-01,-1.16439964e-01,-2.72852832e-01,-7.76288625e-02,1.03383760e-01,-7.70588401e-01,4.21935760e-01,-8.49684898e-02,1.20273530e+00,1.00593796e+00
-1.11937014e-01,1.58740008e+00,1.73881571e-01,-9.94980093e-01,-1.16439964e-01,-2.93124013e-01,-7.77622814e-02,1.03391686e-01,-7.72383128e-01,4.20868405e-01,-8.79173409e-02,1.20271353e+00,1.00600398e+00
-1.11856937e-01,1.59295763e+00,6.70685173e-02,-9.87150463e-01,-1.16439964e-01,-2.95270134e-01,-7.80363308e-02,1.03619893e-01,-7.75481018e-01,4.19545460e-01,-9.14071175e-02,1.20290370e+00,1.00955487e+00
-1.08447421e-01,1.59389330e+00,-4.97578513e-02,-9.94992753e-01,-1.16439964e-01,-2.81363422e-01,-7.84473414e-02,1.04304820e-01,-7.79112609e-01,4.18218694e-01,-9.43883471e-02,1.20313725e+00,1.00961060e+00
-1.06137304e-01,1.59482531e+00,-2.94110092e-02,-9.87186059e-01,-1.16439964e-01,-2.66697031e-01,-7.92728937e-02,1.05009627e-01,-7.82238662e-01,4.17325388e-01,-9.63961173e-02,1.20334911e+00,1.01256896e+00
-1.04053349e-01,1.58564918e+00,4.09624670e-05,-9.94889032e-01,-1.16439964e-01,-2.54816822e-01,-8.03804643e-02,1.05273538e-01,-7.83822663e-01,4.17127764e-01,-9.73841269e-02,1.20334911e+00,1.01259561e+00
-1.01436199e-01,1.58294517e+00,1.04230789e-01,-9.87248286e-01,-1.16439964e-01,-2.42305357e-01,-8.16137807e-02,1.05545188e-01,-7.83836175e-01,4.17438229e-01,-9.78881455e-02,1.20334911e+00,1.01401573e+00
-1.01384853e-01,1.58500898e+00,6.82797048e-02,-9.94970048e-01,-1.16439964e-01,-2.35181274e-01,-8.35213064e-02,1.05837058e-01,-7.82559993e-01,4.18127157e-01,-9.83698596e-02,1.20334911e+00,1.01400658e+00
-9.99992739e-02,1.58695187e+00,-1.58626611e-02,-9.52103173e-01,-1.16439964e-01,-2.27670353e-01,-8.57301116e-02,1.06335876e-01,-7.80225720e-01,4.19136269e-01,-9.98520148e-02,1.20334911e+00,1.01353347e+00
-9.84723926e-02,1.58817318e+00,-2.27572439e-02,-9.55837551e-01,-1.16439964e-01,-2.27670353e-01,-8.79343827e-02,1.07073451e-01,-7.77365306e-01,4.20463440e-01,-1.01350388e-01,1.20334911e+00,1.01350658e+00
-1.01070559e-01,1.57939267e+00,-5.28964569e-02,-9.53412615e-01,-1.16439964e-01,-2.15241032e-01,-9.01448479e-02,1.07350393e-01,-7.74761311e-01,4.22542887e-01,-1.02340344e-01,1.20334911e+00,1.01208671e+00
-1.03676934e-01,1.57666968e+00,8.01695684e-02,-9.55472483e-01,-1.16439964e-01,-1.94642075e-01,-9.19311476e-02,1.07622193e-01,-7.72429819e-01,4.25629710e-01,-1.03820813e-01,1.20334911e+00,1.01203226e+00
-1.05949878e-01,1.57512875e+00,1.26450391e-01,-9.53420850e-01,-1.16439964e-01,-1.86551502e-01,-9.37153923e-02,1.07886520e-01,-7.69835748e-01,4.29538434e-01,-1.06298824e-01,1.20315890e+00,1.00919318e+00
-1.07584325e-01,1.57348084e+00,4.09077500e-02,-9.55393264e-01,-1.16439964e-01,-1.78952881e-01,-9.50946654e-02,1.08351194e-01,-7.67755832e-01,4.34016918e-01,-1.08293853e-01,1.20292539e+00,1.00915929e+00
-1.11293602e-01,1.57114914e+00,1.63748791e-02,-9.53395360e-01,-1.16439964e-01,-1.71219592e-01,-9.59237002e-02,1.08831533e-01,-7.66200130e-01,4.38621663e-01,-1.09769871e-01,1.20271353e+00,1.00738473e+00
-1.12484306e-01,1.57106523e+00,2.86983463e-02,-1.02809640e+00,-1.16439964e-01,-1.61897797e-01,-9.70247872e-02,1.08875147e-01,-7.65157771e-01,4.42914517e-01,-1.10767876e-01,1.20271353e+00,1.00735097e+00
-1.13891519e-01,1.57984072e+00,-3.76438476e-02,-1.02741875e+00,-1.16439964e-01,-1.52403158e-01,-9.85310743e-02,1.09143078e-01,-7.64639077e-01,4.46514510e-01,-1.09787531e-01,1.20290384e+00,1.00557627e+00
-1.13963851e-01,1.58492366e+00,-4.56807632e-02,-1.02812818e+00,-1.16439964e-01,-1.47918813e-01,-1.00178612e-01,1.09635280e-01,-7.63607044e-01,4.48918334e-01,-1.07807150e-01,1.20313725e+00,1.00557399e+00
-1.10187833e-01,1.58073893e+00,-3.06216718e-02,-1.02731626e+00,-1.16439964e-01,-1.43343394e-01,-1.01828614e-01,1.10131088e-01,-7.61540015e-01,4.49372783e-01,-1.06315808e-01,1.20334911e+00,1.00545571e+00
-1.09708236e-01,1.57797983e+00,-5.68276945e-03,-1.02836307e+00,-1.16439964e-01,-1.43343394e-01,-1.03611493e-01,1.10392084e-01,-7.58441885e-01,4.47190181e-01,-1.04359702e-01,1.20294697e+00,1.00549955e+00
-1.06974742e-01,1.58198073e+00,1.03813397e-01,-1.02715173e+00,-1.16439964e-01,-1.28264945e-01,-1.04859820e-01,1.10829728e-01,-7.54555988e-01,4.42290326e-01,-1.01885937e-01,1.20292539e+00,1.00774642e+00
-1.04661447e-01,1.58938037e+00,7.95180960e-02,-1.02820466e+00,-1.16439964e-01,-1.15087677e-01,-1.04874555e-01,1.11250260e-01,-7.51165639e-01,4.35345929e-01,-1.00397199e-01,1.20313725e+00,1.00779466e+00
-1.03374987e-01,1.59898278e+00,-5.65686336e-02,-1.02736859e+00,-1.16439964e-01,-1.17556452e-01,-1.03790557e-01,1.11186887e-01,-7.49853093e-01,4.27580900e-01,-9.94167944e-02,1.20334911e+00,1.01027825e+00
-1.02865136e-01,1.60169205e+00,-6.24278342e-02,-1.02813685e+00,-1.16439964e-01,-1.19970523e-01,-1.01602972e-01,1.11099638e-01,-7.50879863e-01,4.20006080e-01,-9.89304511e-02,1.20334911e+00,1.01032863e+00
-1.02559908e-01,1.59745951e+00,1.16414092e-02,-1.02738929e+00,-1.16439964e-01,-1.22434787e-01,-9.85902630e-02,1.10988672e-01,-7.53725171e-01,4.13186607e-01,-9.94303633e-02,1.20334911e+00,1.01293065e+00
-1.03985980e-01,1.60055557e+00,3.33294293e-02,-1.02811634e+00,-1.16439964e-01,-1.26231193e-01,-9.47575209e-02,1.10417335e-01,-7.58384246e-01,4.07251331e-01,-1.00423413e-01,1.20294695e+00,1.01298858e+00
-1.08220811e-01,1.61120895e+00,5.00668311e-03,-1.02738665e+00,-1.16439964e-01,-1.30102200e-01,-9.02302812e-02,1.09644716e-01,-7.63575480e-01,4.02325147e-01,-1.00925826e-01,1.20292539e+00,1.01594474e+00
-1.07126675e-01,1.62893205e+00,-3.08736192e-02,-1.02811942e+00,-1.16439964e-01,-1.22165721e-01,-8.66448458e-02,1.09124553e-01,-7.68244812e-01,3.98846401e-01,-1.00927142e-01,1.20292539e+00,1.01601059e+00
-1.08199866e-01,1.63999108e+00,-1.08860134e-01,-9.91093340e-01,-1.16439964e-01,-1.14071927e-01,-8.40349679e-02,1.08859945e-01,-7.72913791e-01,3.96883681e-01,-1.00926631e-01,1.20292539e+00,1.01944109e+00
-1.10047179e-01,1.62599316e+00,-1.33796786e-01,-9.91093340e-01,-1.16439964e-01,-1.14071927e-01,-8.26477772e-02,1.08863870e-01,-7.76810511e-01,3.95872106e-01,-1.01415706e-01,1.20292539e+00,1.01950556e+00
-1.08555600e-01,1.61470566e+00,3.90983629e-02,-9.91093340e-01,-1.16439964e-01,-1.01314524e-01,-8.27833833e-02,1.09123239e-01,-7.79409349e-01,3.94802946e-01,-1.03384674e-01,1.20292539e+00,1.02293743e+00
-1.06799152e-01,1.61207941e+00,1.92558431e-01,-9.91093340e-01,-1.16439964e-01,-7.69038876e-02,-8.41462938e-02,1.09647333e-01,-7.80714419e-01,3.92852652e-01,-1.07827398e-01,1.20311572e+00,1.02298099e+00
-1.06265930e-01,1.60859928e+00,1.69505167e-01,-9.91093340e-01,-1.16439964e-01,-6.52885798e-02,-8.68905913e-02,1.10418802e-01,-7.80976405e-01,3.89705705e-01,-1.12295761e-01,1.20313725e+00,1.02522814e+00
-1.05549076e-01,1.61297630e+00,-1.36054896e-03,-9.55421319e-01,-1.16439964e-01,-5.64744771e-02,-9.05580069e-02,1.11214446e-01,-7.80976405e-01,3.86319616e-01,-1.14759663e-01,1.20313725e+00,1.02523046e+00
-1.01763174e-01,1.61945658e+00,-1.19380481e-01,-9.53394647e-01,-1.16439964e-01,-4.71690507e-02,-9.50851348e-02,1.12229884e-01,-7.81732579e-01,3.84457842e-01,-1.16739763e-01,1.20313725e+00,1.02534871e+00
-9.93261320e-02,1.61587043e+00,-1.09476931e-01,-9.55142195e-01,-1.16439964e-01,-5.50271516e-02,-9.99133123e-02,1.13261747e-01,-7.83804084e-01,3.84937681e-01,-1.18237128e-01,1.20752041e+00,1.02534871e+00
-9.95699210e-02,1.58982099e+00,-4.02862307e-02,-9.53345074e-01,-1.16439964e-01,-6.31978649e-02,-1.04304574e-01,1.13575940e-01,-7.85881302e-01,3.87243311e-01,-1.19219775e-01,1.20811593e+00,1.02534871e+00
-1.01410631e-01,1.57309157e+00,9.60045254e-02,-9.55360186e-01,-1.16439964e-01,-7.94979410e-02,-1.07352099e-01,1.13848565e-01,-7.85924064e-01,3.90400732e-01,-1.20213592e-01,1.20811593e+00,1.02530644e+00
-1.04283440e-01,1.58325473e+00,1.64147302e-01,-9.53763811e-01,-1.16439964e-01,-9.66493032e-02,-1.09287330e-01,1.14101018e-01,-7.83598165e-01,3.93259826e-01,-1.21691600e-01,1.20849660e+00,1.02305800e+00
-1.06137679e-01,1.58023669e+00,7.01881598e-02,-9.54857810e-01,-1.16439964e-01,-9.66493032e-02,-1.10128077e-01,1.13877343e-01,-7.79963335e-01,3.95415441e-01,-1.23183674e-01,1.20875151e+00,1.02299743e+00
-1.06752515e-01,1.57873843e+00,-4.97770906e-02,-9.53976704e-01,-1.16439964e-01,-1.44145803e-01,-1.09989287e-01,1.13424794e-01,-7.76839373e-01,3.97369938e-01,-1.24655094e-01,1.20875151e+00,1.01992334e+00
-1.08562425e-01,1.58729525e+00,-3.38378255e-02,-9.18767701e-01,-1.16439964e-01,-2.08976770e-01,-1.09708457e-01,1.12741381e-01,-7.76044986e-01,3.99636240e-01,-1.26625194e-01,1.20856112e+00,1.01990709e+00
-1.09524344e-01,1.58499343e+00,-3.99035523e-02,-9.16758821e-01,-1.16439964e-01,-2.25579638e-01,-1.09018434e-01,1.11816186e-01,-7.77586993e-01,4.02284364e-01,-1.28106838e-01,1.20834915e+00,1.01907940e+00
-1.10353229e-01,1.58641944e+00,-5.52738424e-02,-9.19049127e-01,-1.16439964e-01,-2.56047091e-01,-1.07775615e-01,1.10654724e-01,-7.79920736e-01,4.04930928e-01,-1.28107057e-01,1.20985182e+00,1.01905551e+00
-1.11142775e-01,1.58326987e+00,-7.51557978e-02,-9.16234275e-01,-1.16439964e-01,-2.87604180e-01,-1.05853153e-01,1.09017964e-01,-7.80468481e-01,4.07079756e-01,-1.25655468e-01,1.21317912e+00,1.01787376e+00
-1.11821193e-01,1.56986848e+00,-7.84971279e-04,-9.19554873e-01,-1.16439964e-01,-2.97802724e-01,-1.02831501e-01,1.07793834e-01,-7.78167851e-01,4.08473767e-01,-1.20736117e-01,1.21341240e+00,1.01781849e+00
-1.14477080e-01,1.57480390e+00,1.35514334e-01,-9.15401640e-01,-1.16439964e-01,-3.08512786e-01,-9.93966455e-02,1.07255914e-01,-7.73546722e-01,4.09235072e-01,-1.15293047e-01,1.21381467e+00,1.01498023e+00
-1.12478836e-01,1.58593338e+00,4.37651344e-02,-9.20194025e-01,-1.16439964e-01,-3.15587492e-01,-9.61018695e-02,1.06501180e-01,-7.67592905e-01,4.09922523e-01,-1.12260428e-01,1.21404798e+00,1.01493756e+00
-1.08507390e-01,1.58348952e+00,-9.40313758e-02,-9.15277864e-01,-1.16439964e-01,-3.23147791e-01,-9.28031762e-02,1.05950307e-01,-7.62873830e-01,4.10805479e-01,-1.11755510e-01,1.21447169e+00,1.01281009e+00
-1.06888673e-01,1.57933074e+00,-6.19222245e-02,-9.20214228e-01,-1.16439964e-01,-3.23147791e-01,-8.96383530e-02,1.05651922e-01,-7.61014290e-01,4.11749891e-01,-1.11761296e-01,1.21428115e+00,1.01280529e+00
-1.05888948e-01,1.58375655e+00,4.65893361e-02,-9.15707346e-01,-1.16439964e-01,-2.93341926e-01,-8.67447006e-02,1.05346419e-01,-7.61754645e-01,4.12639431e-01,-1.11770034e-01,1.21425983e+00,1.01256896e+00
-1.05237517e-01,1.58552541e+00,4.61956884e-02,-9.19661061e-01,-1.16439964e-01,-2.51635999e-01,-8.41306396e-02,1.05278838e-01,-7.64842262e-01,4.12905660e-01,-1.11297278e-01,1.21425983e+00,1.01257624e+00
-1.05076056e-01,1.58931488e+00,2.80870025e-02,-9.16192221e-01,-1.16439964e-01,-2.40911547e-01,-8.17922511e-02,1.05448413e-01,-7.68493793e-01,4.12220550e-01,-1.10319758e-01,1.21475707e+00,1.01293065e+00
-1.06169687e-01,1.59661485e+00,5.93144964e-02,-9.19125548e-01,-1.16439964e-01,-2.24154409e-01,-8.01378832e-02,1.06325781e-01,-7.71355917e-01,4.10711864e-01,-1.09339764e-01,1.21497983e+00,1.01296693e+00
-1.05441876e-01,1.60421498e+00,1.52506418e-02,-9.16437101e-01,-1.16439964e-01,-2.06761746e-01,-7.99972804e-02,1.07247521e-01,-7.73695572e-01,4.08880596e-01,-1.08354301e-01,1.21481112e+00,1.01473911e+00
-1.06781052e-01,1.60941627e+00,-4.51858298e-02,-1.06343704e+00,-1.16439964e-01,-2.00917928e-01,-8.08357812e-02,1.07956085e-01,-7.75519334e-01,4.07296769e-01,-1.07368169e-01,1.21447169e+00,1.01480674e+00
-1.11417619e-01,1.61828272e+00,-1.94842876e-02,-1.06542037e+00,-1.16439964e-01,-1.94914361e-01,-8.23445482e-02,1.08909010e-01,-7.76563752e-01,4.06095553e-01,-1.06869837e-01,1.21475719e+00,1.01823545e+00
-1.12382401e-01,1.61889400e+00,-6.52149290e-02,-1.06306336e+00,-1.16439964e-01,-1.95598318e-01,-8.45459075e-02,1.09637443e-01,-7.77335714e-01,4.05026734e-01,-1.07364661e-01,1.21497999e+00,1.01829303e+00
-1.11405512e-01,1.60468550e+00,-8.01174608e-02,-1.03030191e+00,-1.16439964e-01,-1.96308171e-01,-8.66104522e-02,1.10567166e-01,-7.77610707e-01,4.03339010e-01,-1.08361748e-01,1.21500134e+00,1.02112898e+00
-1.11107457e-01,1.60089052e+00,1.06287630e-01,-1.02486528e+00,-1.16439964e-01,-1.96308171e-01,-8.84064977e-02,1.11521459e-01,-7.77092815e-01,4.00457121e-01,-1.10322503e-01,1.21447169e+00,1.02121262e+00
-1.08826713e-01,1.59675399e+00,1.59392037e-01,-1.03118809e+00,-1.16439964e-01,-2.20953074e-01,-9.03268678e-02,1.12463139e-01,-7.76826630e-01,3.96688186e-01,-1.13781019e-01,1.21447169e+00,1.02534871e+00
-1.07375694e-01,1.59907719e+00,9.71258754e-02,-1.02426528e+00,-1.16439964e-01,-2.63715471e-01,-9.26654710e-02,1.13875977e-01,-7.77328874e-01,3.92957084e-01,-1.18226325e-01,1.21425983e+00,1.02544630e+00
-1.04948882e-01,1.60722577e+00,6.56310440e-02,-1.03094417e+00,-1.16439964e-01,-2.81332035e-01,-9.54230030e-02,1.14879156e-01,-7.79375187e-01,3.90219341e-01,-1.21739125e-01,1.21425983e+00,1.03029181e+00
