-1.53844552e+00,-1.10804489e+00,5.02280449e-02,-1.50442088e+00,-1.16439964e-01,-1.08684837e+00,-4.52638933e-01,2.31787430e-01,-2.47464029e-02,-1.65044917e+00,2.64235126e-02,-1.74455908e+00,-1.95219438e+00
-1.54019577e+00,-1.10911880e+00,4.94551854e-02,-1.50442088e+00,-1.16439964e-01,-1.08651824e+00,-4.51141937e-01,2.32440711e-01,-3.36513090e-02,-1.65050760e+00,2.93142785e-02,-1.74455908e+00,-1.95329606e+00
-1.53849877e+00,-1.10814647e+00,4.48427849e-02,-1.54453486e+00,-1.16439964e-01,-1.08651824e+00,-4.49906321e-01,2.33809542e-01,-4.13367034e-02,-1.65057662e+00,2.90858418e-02,-1.74455908e+00,-1.95412325e+00
-1.53831267e+00,-1.10839995e+00,9.29691405e-02,-1.49733273e+00,-1.16439964e-01,-1.08651824e+00,-4.49770824e-01,2.36078745e-01,-4.60979360e-02,-1.65063378e+00,2.65175141e-02,-1.74455908e+00,-1.95522508e+00
-1.54004382e+00,-1.10756691e+00,1.19225113e-01,-1.51123102e+00,-1.16439964e-01,-1.08628402e+00,-4.49971085e-01,2.38527503e-01,-4.69367925e-02,-1.65063378e+00,2.40587107e-02,-1.74455908e+00,-1.95589577e+00
-1.53793955e+00,-1.10442381e+00,1.18779202e-01,-1.61788283e+00,-1.16439964e-01,-1.08608960e+00,-4.51146477e-01,2.40805329e-01,-4.33438043e-02,-1.65063378e+00,2.09596689e-02,-1.74455908e+00,-1.95679241e+00
-1.53846117e+00,-1.10467899e+00,1.42749757e-01,-1.61084423e+00,-1.16439964e-01,-1.08585438e+00,-4.53119368e-01,2.43096538e-01,-3.59212222e-02,-1.65063378e+00,1.69565337e-02,-1.74455908e+00,-1.95761870e+00
-1.54057678e+00,-1.10442571e+00,1.59029564e-01,-1.57775338e+00,-1.16439964e-01,-1.08566096e+00,-4.55481986e-01,2.45633981e-01,-2.68392628e-02,-1.65063378e+00,1.24436612e-02,-1.74455908e+00,-1.95872143e+00
-1.53944903e+00,-1.10147487e+00,1.49502812e-01,-1.61786718e+00,-1.16439964e-01,-1.08519202e+00,-4.58277680e-01,2.47420177e-01,-1.77813323e-02,-1.65063378e+00,6.39923352e-03,-1.74455908e+00,-1.95944462e+00
-1.53880397e+00,-1.10061089e+00,1.45189476e-01,-1.61100723e+00,-1.16439964e-01,-1.08441404e+00,-4.61460657e-01,2.48655666e-01,-1.06682785e-02,-1.65056481e+00,-1.61550626e-03,-1.74455908e+00,-1.96040932e+00
-1.54066260e+00,-1.10283070e+00,1.11480819e-01,-1.57775338e+00,-1.16439964e-01,-1.08424637e+00,-4.65055772e-01,2.49869071e-01,-6.10324639e-03,-1.65050760e+00,-1.05094888e-02,-1.74769518e+00,-1.96102949e+00
-1.53882553e+00,-1.10253929e+00,-2.08187708e-02,-1.61784508e+00,-1.16439964e-01,-1.08390782e+00,-4.69364263e-01,2.50896463e-01,-3.59899823e-03,-1.65043861e+00,-1.83561134e-02,-1.74996147e+00,-1.96185608e+00
-1.53898454e+00,-1.10370765e+00,-1.20148368e-01,-1.61102167e+00,-1.16439964e-01,-1.08320698e+00,-4.74033763e-01,2.51921355e-01,-2.61020917e-03,-1.65038142e+00,-2.47385740e-02,-1.75017333e+00,-1.96247734e+00
-1.54155088e+00,-1.10587869e+00,-1.54289781e-01,-1.57775338e+00,-1.16439964e-01,-1.08294770e+00,-4.78697625e-01,2.52426325e-01,-2.37488393e-03,-1.65031268e+00,-3.17412177e-02,-1.75017333e+00,-1.96330284e+00
-1.53864520e+00,-1.10442400e+00,-1.97241692e-01,-1.61787766e+00,-1.16439964e-01,-1.08263499e+00,-4.82174690e-01,2.52495184e-01,-2.37488393e-03,-1.65025524e+00,-3.91506480e-02,-1.75017333e+00,-1.96392149e+00
-1.53866103e+00,-1.10554544e+00,-1.93221798e-01,-1.57090997e+00,-1.16439964e-01,-1.08237618e+00,-4.84491737e-01,2.52426903e-01,-2.37488393e-03,-1.65025524e+00,-4.44734776e-02,-1.75017333e+00,-1.96474961e+00
-1.54034059e+00,-1.10718434e+00,-1.55649854e-01,-1.54435116e+00,-1.16439964e-01,-1.08229838e+00,-4.82201144e-01,2.52020285e-01,-6.80188567e-04,-1.65032394e+00,-4.74107106e-02,-1.75017333e+00,-1.96536927e+00
-1.53900775e+00,-1.10694214e+00,-1.27455416e-01,-1.53766188e+00,-1.16439964e-01,-1.08223330e+00,-4.76601907e-01,2.51043783e-01,4.70770219e-03,-1.65031243e+00,-4.78220935e-02,-1.75017333e+00,-1.96619637e+00
-1.53934076e+00,-1.10723378e+00,-7.74956963e-02,-1.50442088e+00,-1.16439964e-01,-1.08192063e+00,-4.58594252e-01,2.49609947e-01,1.51121853e-02,-1.65025524e+00,-4.63621599e-02,-1.75017333e+00,-1.96671245e+00
-1.54075432e+00,-1.10805493e+00,-8.83115232e-03,-1.50442088e+00,-1.16439964e-01,-1.08213085e+00,-4.41662904e-01,2.47267466e-01,3.11708492e-02,-1.65018630e+00,-4.39104604e-02,-1.75017333e+00,-1.96740201e+00
-1.54119670e+00,-1.10708432e+00,2.66077776e-02,-1.50442088e+00,-1.16439964e-01,-1.08251906e+00,-4.15513634e-01,2.44210223e-01,5.12648177e-02,-1.65006010e+00,-4.21222362e-02,-1.75017333e+00,-1.96802212e+00
-1.53905845e+00,-1.10675306e+00,7.78994675e-02,-1.46422498e+00,-1.16439964e-01,-1.08275401e+00,-3.88477728e-01,2.40158978e-01,7.25666339e-02,-1.64993372e+00,-4.28056024e-02,-1.75017333e+00,-1.96884877e+00
-1.54031403e+00,-1.10805469e+00,1.16623550e-01,-1.47113979e+00,-1.16439964e-01,-1.08294770e+00,-3.49872716e-01,2.36017571e-01,9.09592686e-02,-1.64980779e+00,-4.58475843e-02,-1.75095604e+00,-1.96947044e+00
-1.54175583e+00,-1.10737460e+00,1.01007253e-01,-1.50442088e+00,-1.16439964e-01,-1.08294770e+00,-3.22589584e-01,2.32104721e-01,1.03077893e-01,-1.64968154e+00,-5.13547819e-02,-1.75585281e+00,-1.97029553e+00
-1.54175968e+00,-1.10699144e+00,1.06266070e-01,-1.50442088e+00,-1.16439964e-01,-1.08372834e+00,-3.10246007e-01,2.29219433e-01,1.07075430e-01,-1.64962434e+00,-5.87696933e-02,-1.75606443e+00,-1.97076116e+00
-1.54284965e+00,-1.10833903e+00,1.00727296e-01,-1.50442088e+00,-1.16439964e-01,-1.08437650e+00,-3.16116886e-01,2.26348842e-01,1.02292778e-01,-1.64969278e+00,-6.72165847e-02,-1.75621131e+00,-1.97138061e+00
-1.54173700e+00,-1.10705077e+00,8.58782552e-02,-1.50442088e+00,-1.16439964e-01,-1.08538290e+00,-3.16914134e-01,2.23217042e-01,8.95376671e-02,-1.64981894e+00,-7.72095649e-02,-1.75621131e+00,-1.97215652e+00
-1.54143438e+00,-1.10621829e+00,1.19264524e-01,-1.46436476e+00,-1.16439964e-01,-1.08623248e+00,-2.99582876e-01,2.21172670e-01,7.14098853e-02,-1.65001454e+00,-8.65270515e-02,-1.75621131e+00,-1.97318906e+00
-1.54322442e+00,-1.10751598e+00,1.70879483e-01,-1.47065816e+00,-1.16439964e-01,-1.08669507e+00,-2.89404679e-01,2.19906230e-01,5.23889762e-02,-1.65026523e+00,-9.37973754e-02,-1.75621131e+00,-1.97386298e+00
-1.54168068e+00,-1.10657920e+00,1.92799351e-01,-1.54376482e+00,-1.16439964e-01,-1.08701311e+00,-2.83106378e-01,2.19936285e-01,3.48857067e-02,-1.65058451e+00,-1.01177888e-01,-1.75621131e+00,-1.97475639e+00
-1.54169420e+00,-1.10650442e+00,1.77253857e-01,-1.45803137e+00,-1.16439964e-01,-1.08710160e+00,-2.98241133e-01,2.20685755e-01,2.09819498e-02,-1.65089729e+00,-1.08003871e-01,-1.75621131e+00,-1.97522213e+00
-1.54136994e+00,-1.10661419e+00,1.30877841e-01,-1.47631798e+00,-1.16439964e-01,-1.08707797e+00,-3.15244378e-01,2.21528960e-01,1.13075482e-02,-1.65108031e+00,-1.12781934e-01,-1.75621131e+00,-1.97584146e+00
-1.53939706e+00,-1.10502370e+00,9.21334604e-02,-1.57775338e+00,-1.16439964e-01,-1.08694688e+00,-3.36934472e-01,2.22854269e-01,4.42257627e-03,-1.65120612e+00,-1.15597926e-01,-1.75621131e+00,-1.97625569e+00
-1.53959877e+00,-1.10486017e+00,1.22022207e-01,-1.45845700e+00,-1.16439964e-01,-1.08694688e+00,-3.57872975e-01,2.24676843e-01,-7.56659344e-04,-1.65133309e+00,-1.15927096e-01,-1.75642317e+00,-1.97680597e+00
-1.54007113e+00,-1.10591864e+00,1.23998861e-01,-1.47602078e+00,-1.16439964e-01,-1.08763738e+00,-3.82202776e-01,2.26089943e-01,-4.28786237e-03,-1.65152651e+00,-1.13829374e-01,-1.75941803e+00,-1.97727140e+00
-1.54039576e+00,-1.10555512e+00,5.16308330e-02,-1.53843453e+00,-1.16439964e-01,-1.08823135e+00,-4.00363256e-01,2.27193285e-01,-6.04346364e-03,-1.65164321e+00,-1.09222124e-01,-1.76161370e+00,-1.97789104e+00
-1.54054654e+00,-1.10481523e+00,6.60983382e-02,-1.50442088e+00,-1.16439964e-01,-1.08823135e+00,-4.15962759e-01,2.27793851e-01,-5.96208467e-03,-1.65157479e+00,-1.01061841e-01,-1.76182556e+00,-1.97856250e+00
-1.54089542e+00,-1.10567121e+00,9.65340620e-02,-1.54377116e+00,-1.16439964e-01,-1.08823135e+00,-4.29166124e-01,2.28040876e-01,-4.09548206e-03,-1.65158474e+00,-9.01092587e-02,-1.76182556e+00,-1.97945837e+00
-1.53946360e+00,-1.10555997e+00,8.07584144e-02,-1.57775338e+00,-1.16439964e-01,-1.08807900e+00,-4.37481157e-01,2.27545451e-01,-1.28146357e-04,-1.65157594e+00,-7.61253081e-02,-1.76182556e+00,-1.98002686e+00
-1.53917537e+00,-1.10682627e+00,8.88250285e-02,-1.53813209e+00,-1.16439964e-01,-1.08786839e+00,-4.44791834e-01,2.26491716e-01,6.49756657e-03,-1.65144886e+00,-5.85349886e-02,-1.76182556e+00,-1.98078457e+00
-1.53986611e+00,-1.10737486e+00,5.59455479e-02,-1.50442088e+00,-1.16439964e-01,-1.08686641e+00,-4.46405044e-01,2.25635670e-01,1.65951382e-02,-1.65132189e+00,-3.95938332e-02,-1.76182556e+00,-1.98145602e+00
-1.53832359e+00,-1.10436958e+00,-2.03636168e-02,-1.50442088e+00,-1.16439964e-01,-1.08608960e+00,-4.47639090e-01,2.24635394e-01,3.02531289e-02,-1.65119549e+00,-2.07256706e-02,-1.76182556e+00,-1.98235190e+00
-1.53960230e+00,-1.10471983e+00,-7.99831925e-03,-1.46439614e+00,-1.16439964e-01,-1.08632355e+00,-4.43886913e-01,2.23173886e-01,4.58246174e-02,-1.65100076e+00,-1.94563657e-03,-1.76182556e+00,-1.98307704e+00
-1.54010232e+00,-1.10582997e+00,2.05313512e-02,-1.51113995e+00,-1.16439964e-01,-1.08651824e+00,-4.40757441e-01,2.21195126e-01,6.13389749e-02,-1.65081726e+00,1.57998764e-02,-1.76182556e+00,-1.98403979e+00
-1.53909902e+00,-1.10505599e+00,-2.71976795e-02,-1.53762448e+00,-1.16439964e-01,-1.08573638e+00,-4.33833795e-01,2.19482010e-01,7.46999360e-02,-1.65069091e+00,3.26617056e-02,-1.76182556e+00,-1.98476511e+00
-1.53995541e+00,-1.10655525e+00,-1.01969578e-02,-1.46442547e+00,-1.16439964e-01,-1.08508944e+00,-4.27805054e-01,2.17678327e-01,8.49113608e-02,-1.65049614e+00,4.78482726e-02,-1.76182556e+00,-1.98572768e+00
-1.54054654e+00,-1.10597298e+00,4.92623447e-03,-1.51118148e+00,-1.16439964e-01,-1.08470011e+00,-4.19899536e-01,2.16189937e-01,9.28859682e-02,-1.65031251e+00,6.00869944e-02,-1.76182556e+00,-1.98629682e+00
-1.54072463e+00,-1.10515738e+00,4.18125027e-03,-1.53758030e+00,-1.16439964e-01,-1.08437650e+00,-4.13235486e-01,2.15063006e-01,1.01297272e-01,-1.65025524e+00,6.82652552e-02,-1.76182556e+00,-1.98705388e+00
-1.54158133e+00,-1.10587869e+00,8.37683498e-02,-1.46439637e+00,-1.16439964e-01,-1.08383062e+00,-4.05193805e-01,2.14167501e-01,1.12314043e-01,-1.65018637e+00,7.36348796e-02,-1.76182556e+00,-1.98751981e+00
-1.54004190e+00,-1.10500767e+00,1.17470074e-01,-1.51117157e+00,-1.16439964e-01,-1.08368841e+00,-3.96612613e-01,2.13517754e-01,1.26465688e-01,-1.65012906e+00,7.74878647e-02,-1.76182556e+00,-1.98813895e+00
-1.53951669e+00,-1.10457459e+00,8.40963276e-02,-1.53760873e+00,-1.16439964e-01,-1.08433815e+00,-3.89610265e-01,2.13156956e-01,1.42901110e-01,-1.65012906e+00,7.99021112e-02,-1.76182556e+00,-1.98870941e+00
-1.52920039e+00,-1.10220542e+00,8.71885489e-02,-1.46442890e+00,-1.16439964e-01,-1.08520624e+00,-3.84217386e-01,2.13025702e-01,1.58568864e-01,-1.65012906e+00,8.18697372e-02,-1.76182556e+00,-1.98946515e+00
-1.49240693e+00,-1.09219087e+00,4.77506287e-02,-1.31096868e+00,-1.16439964e-01,-1.08566096e+00,-3.79751371e-01,2.12686409e-01,1.69987097e-01,-1.65012906e+00,8.27804633e-02,-1.76182556e+00,-1.98998422e+00
-1.45158739e+00,-1.10511066e+00,-1.84211430e-02,-6.90952216e-01,-1.16439964e-01,-1.08566096e+00,-3.76461504e-01,2.11975512e-01,1.74273568e-01,-1.65012906e+00,8.17015983e-02,-1.76489534e+00,-1.99067079e+00
-1.42598814e+00,-1.12617992e+00,-1.74554141e-01,4.15403225e-01,-1.16439964e-01,-1.08566096e+00,-3.75611965e-01,2.12076061e-01,1.70867958e-01,-1.65012906e+00,7.91951679e-02,-1.76722796e+00,-1.99108597e+00
-1.40903815e+00,-1.11133282e+00,-4.47752429e-01,9.88884301e-01,-1.16439964e-01,-1.08566096e+00,-3.76424718e-01,2.12797794e-01,1.61124523e-01,-1.65012906e+00,7.62432828e-02,-1.76743982e+00,-1.99163529e+00
-1.39856715e+00,-1.07156205e+00,-5.29501433e-01,9.10051066e-01,-1.16439964e-01,-1.08589136e+00,-3.79057676e-01,2.13307206e-01,1.46673273e-01,-1.65019688e+00,7.43221070e-02,-1.76750503e+00,-1.99220546e+00
-1.39450504e+00,-1.05480651e+00,-3.77664585e-01,8.42219291e-01,-1.16439964e-01,-1.08608960e+00,-3.81221174e-01,2.13796902e-01,1.29976073e-01,-1.65032350e+00,7.22345629e-02,-1.76765168e+00,-1.99296149e+00
-1.39325763e+00,-1.06814471e+00,-2.49389820e-01,8.81928278e-01,-1.16439964e-01,-1.08678513e+00,-3.82724065e-01,2.13879300e-01,1.15096266e-01,-1.65044974e+00,6.81554814e-02,-1.76786354e+00,-1.99420402e+00
-1.39417967e+00,-1.07916112e+00,-1.93670429e-01,9.15551796e-01,-1.16439964e-01,-1.08714502e+00,-3.78650244e-01,2.13384321e-01,1.11097252e-01,-1.65043994e+00,6.31646806e-02,-1.76786354e+00,-1.99585502e+00
-1.39850535e+00,-1.06709246e+00,3.54271053e-02,8.37898042e-01,-1.16439964e-01,-1.08671994e+00,-3.69932085e-01,2.12178548e-01,1.32281111e-01,-1.65004738e+00,5.76577535e-02,-1.76786354e+00,-1.99777710e+00
-1.40263367e+00,-1.05426169e+00,4.71925897e-01,7.68886786e-01,-1.16439964e-01,-1.08644151e+00,-3.51660888e-01,2.09368559e-01,1.95852168e-01,-1.64880187e+00,5.16310523e-02,-1.76786354e+00,-2.00031587e+00
-1.40456610e+00,-1.06383234e+00,8.83592651e-01,7.68886786e-01,-1.16439964e-01,-1.08660714e+00,-3.27146207e-01,2.03925433e-01,3.16216804e-01,-1.64559605e+00,4.63538252e-02,-1.76786354e+00,-2.00208172e+00
-1.40600712e+00,-1.06811995e+00,1.09809028e+00,7.29720593e-01,-1.16439964e-01,-1.08680400e+00,-2.97314229e-01,1.96577167e-01,4.94024171e-01,-1.63898514e+00,4.21641334e-02,-1.76786354e+00,-2.00441504e+00
-1.40713718e+00,-1.05868741e+00,1.14535430e+00,6.95554280e-01,-1.16439964e-01,-1.08680400e+00,-2.98632307e-01,1.85983760e-01,7.22489958e-01,-1.62705188e+00,4.10011237e-02,-1.77083426e+00,-2.00623281e+00
-1.40706094e+00,-1.04715747e+00,1.26558644e+00,6.95554280e-01,-1.16439964e-01,-1.08680400e+00,-2.97910345e-01,1.70931955e-01,9.75174270e-01,-1.60794546e+00,4.43804297e-02,-1.77294815e+00,-2.00863476e+00
-1.40539835e+00,-1.04721584e+00,1.44786213e+00,6.95554280e-01,-1.16439964e-01,-1.08627016e+00,-2.68651863e-01,1.51883973e-01,1.22194577e+00,-1.58020360e+00,5.28230905e-02,-1.77316000e+00,-2.01008465e+00
-1.40451254e+00,-1.05246064e+00,1.54420205e+00,6.95554280e-01,-1.16439964e-01,-1.08580384e+00,-2.41071458e-01,1.29091905e-01,1.44612696e+00,-1.54305676e+00,7.06535840e-02,-1.77316000e+00,-2.01201055e+00
-1.40554280e+00,-1.04320219e+00,1.47629111e+00,6.95554280e-01,-1.16439964e-01,-1.08588123e+00,-2.21620103e-01,1.03226767e-01,1.62674895e+00,-1.49823285e+00,1.00068902e-01,-1.77391260e+00,-2.01304893e+00
-1.40750294e+00,-1.03089999e+00,1.30294473e+00,6.95554280e-01,-1.16439964e-01,-1.08541267e+00,-2.11274912e-01,7.38845618e-02,1.75692130e+00,-1.44809121e+00,1.45661915e-01,-1.77862792e+00,-2.01442182e+00
-1.41013580e+00,-1.03318397e+00,1.13709272e+00,6.95554280e-01,-1.16439964e-01,-1.08387232e+00,-2.18612386e-01,4.38265543e-02,1.84312882e+00,-1.39591158e+00,2.06714743e-01,-1.78241575e+00,-2.01478459e+00
-1.41307054e+00,-1.03087679e+00,9.40154624e-01,6.55917831e-01,-1.16439964e-01,-1.08047801e+00,-2.92560841e-01,1.41718399e-02,1.89066435e+00,-1.34787677e+00,2.79420677e-01,-1.78438852e+00,-2.01526576e+00
-1.41510884e+00,-1.01175499e+00,7.06275025e-01,6.22221775e-01,-1.16439964e-01,-1.07548253e+00,-3.47202932e-01,-1.57735583e-02,1.90441178e+00,-1.30831460e+00,3.70767782e-01,-1.78460038e+00,-2.01557638e+00
-1.41729119e+00,-1.00460635e+00,5.84660686e-01,6.22221775e-01,-1.16439964e-01,-1.07295192e+00,-3.96173353e-01,-4.40253575e-02,1.88911918e+00,-1.27974973e+00,4.85699612e-01,-1.78481223e+00,-2.01598915e+00
-1.42076591e+00,-9.90951735e-01,5.73678355e-01,6.22221775e-01,-1.16439964e-01,-1.06338362e+00,-4.70049785e-01,-6.95666382e-02,1.85072287e+00,-1.26490978e+00,6.20205870e-01,-1.78588387e+00,-2.01604092e+00
-1.42395491e+00,-9.65690796e-01,4.98664257e-01,5.82379478e-01,-1.16439964e-01,-1.05538642e+00,-5.67604430e-01,-9.16657245e-02,1.79513097e+00,-1.26303782e+00,7.72091326e-01,-1.79176262e+00,-2.01610971e+00
-1.42723383e+00,-9.55607928e-01,4.35609716e-01,5.48889270e-01,-1.16439964e-01,-1.04765424e+00,-6.35168832e-01,-1.09278498e-01,1.72920455e+00,-1.27148316e+00,9.39084307e-01,-1.79568728e+00,-2.01610971e+00
-1.43202012e+00,-9.52863142e-01,4.09966725e-01,5.09391901e-01,-1.16439964e-01,-1.04096282e+00,-6.93212860e-01,-1.20645353e-01,1.65868193e+00,-1.28752161e+00,1.11705768e+00,-1.79794747e+00,-2.01610971e+00
-1.43757069e+00,-9.39885755e-01,3.15616174e-01,4.75556765e-01,-1.16439964e-01,-1.03243362e+00,-7.45750938e-01,-1.25293089e-01,1.58815106e+00,-1.30722675e+00,1.29852652e+00,-1.79815933e+00,-2.01636927e+00
-1.44252781e+00,-9.07966251e-01,1.83472083e-01,3.97200440e-01,-1.16439964e-01,-1.02258462e+00,-7.81073220e-01,-1.23419176e-01,1.52229745e+00,-1.32722948e+00,1.47402043e+00,-1.79815933e+00,-2.01671253e+00
-1.44620951e+00,-8.84711368e-01,3.75036211e-02,3.28891754e-01,-1.16439964e-01,-1.01880828e+00,-8.12159089e-01,-1.17265595e-01,1.46101030e+00,-1.34593738e+00,1.64168156e+00,-1.79937090e+00,-2.01676441e+00
-1.44951419e+00,-8.83798344e-01,-6.67387638e-02,3.28891754e-01,-1.16439964e-01,-1.01591576e+00,-8.29833098e-01,-1.05518511e-01,1.40332053e+00,-1.36246811e+00,1.79438545e+00,-1.80744082e+00,-2.01683309e+00
-1.45272079e+00,-8.85171951e-01,-1.90046589e-01,2.89498427e-01,-1.16439964e-01,-1.01469809e+00,-8.40021567e-01,-8.89573304e-02,1.35119350e+00,-1.37614894e+00,1.92539692e+00,-1.80768561e+00,-2.01688499e+00
-1.45424702e+00,-8.80174046e-01,-3.62028531e-01,2.55559249e-01,-1.16439964e-01,-1.01483034e+00,-8.31464000e-01,-6.83028433e-02,1.30452082e+00,-1.38768571e+00,2.03167314e+00,-1.80790483e+00,-2.01695365e+00
-1.45509548e+00,-8.69630412e-01,-4.60785262e-01,2.55559249e-01,-1.16439964e-01,-1.01681588e+00,-8.23638368e-01,-4.51427017e-02,1.26272675e+00,-1.39750653e+00,2.11036473e+00,-1.81340797e+00,-2.01716143e+00
-1.45622969e+00,-8.60478502e-01,-4.57823362e-01,2.55559249e-01,-1.16439964e-01,-1.01854231e+00,-7.90544533e-01,-2.13561132e-02,1.22689199e+00,-1.40559724e+00,2.16061470e+00,-1.81690883e+00,-2.01743591e+00
-1.45773719e+00,-8.55825069e-01,-3.75625094e-01,2.55559249e-01,-1.16439964e-01,-1.02079690e+00,-7.62819100e-01,5.05097121e-04,1.19670621e+00,-1.41222845e+00,2.18159978e+00,-1.81784011e+00,-2.01748779e+00
-1.45862600e+00,-8.52923200e-01,-2.51372596e-01,2.55559249e-01,-1.16439964e-01,-1.02268437e+00,-7.00832820e-01,2.05815194e-02,1.16953305e+00,-1.41685516e+00,2.16750406e+00,-1.82280038e+00,-2.01755647e+00
-1.43912077e+00,-8.52287476e-01,-1.23354771e-01,3.34838987e-01,-1.16439964e-01,-1.02438273e+00,-6.49041380e-01,3.77295080e-02,1.14402825e+00,-1.41900953e+00,2.12328209e+00,-1.82379911e+00,-2.01760838e+00
-1.40281058e+00,-8.83917785e-01,-5.92242205e-02,4.80312663e-01,-1.16439964e-01,-1.02529377e+00,-5.61436713e-01,5.18157195e-02,1.11933185e+00,-1.41826405e+00,2.05050084e+00,-1.82862666e+00,-2.01767704e+00
-1.37120073e+00,-9.30967898e-01,-9.25731273e-02,6.65337852e-01,-1.16439964e-01,-1.02429749e+00,-4.79856752e-01,6.25919115e-02,1.09368691e+00,-1.41379585e+00,1.95106770e+00,-1.82883864e+00,-2.01767704e+00
-1.34699135e+00,-9.85283177e-01,-3.30505734e-01,-4.89946014e-01,-1.16439964e-01,-1.02367412e+00,-3.84170418e-01,7.05710025e-02,1.06593061e+00,-1.40514886e+00,1.82921783e+00,-1.82898478e+00,-2.01767704e+00
-1.33217177e+00,-1.06434176e+00,-6.88060904e-01,-1.38142734e+00,-1.16439964e-01,-1.02124732e+00,-3.02411628e-01,7.86956100e-02,1.03659619e+00,-1.39245692e+00,1.68896073e+00,-1.82898478e+00,-2.01731346e+00
-1.32534114e+00,-1.11300804e+00,-1.08391093e+00,-1.32848717e+00,-1.16439964e-01,-1.01925671e+00,-3.22779252e-01,8.36916276e-02,1.00656493e+00,-1.37555738e+00,1.53837602e+00,-1.82898478e+00,-2.01683309e+00
-1.32833564e+00,-1.12803415e+00,-1.18202993e+00,-1.47070537e+00,-1.16439964e-01,-1.01578556e+00,-2.98521030e-01,8.54144367e-02,9.78521995e-01,-1.35425583e+00,1.38069458e+00,-1.83587177e+00,-2.01620991e+00
-1.33742015e+00,-1.13714977e+00,-8.41711450e-01,-1.50442088e+00,-1.16439964e-01,-1.01283148e+00,-2.20152611e-01,8.47695484e-02,9.54738724e-01,-1.32962831e+00,1.22406423e+00,-1.84360599e+00,-2.01538633e+00
-1.34551520e+00,-1.13942427e+00,-4.07728291e-01,-1.58419481e+00,-1.16439964e-01,-1.00653972e+00,-1.41601736e-01,8.21153643e-02,9.36629101e-01,-1.30307461e+00,1.07369581e+00,-1.84942543e+00,-2.01450342e+00
-1.35348145e+00,-1.13644851e+00,-8.75327152e-02,-1.65108589e+00,-1.16439964e-01,-1.00126402e+00,-6.65203615e-02,7.57401244e-02,9.26110843e-01,-1.27716218e+00,9.30169312e-01,-1.85175959e+00,-2.01333675e+00
-1.36155182e+00,-1.12811944e+00,1.23366062e-01,-1.69034848e+00,-1.16439964e-01,-9.94841253e-01,1.45486745e-02,6.61373245e-02,9.19969936e-01,-1.25551826e+00,7.94842465e-01,-1.85197145e+00,-2.01198575e+00
-1.36933697e+00,-1.12085952e+00,1.76101057e-01,-1.72441839e+00,-1.16439964e-01,-9.84979687e-01,1.02299231e-01,5.30355505e-02,9.10643197e-01,-1.24126238e+00,6.68103508e-01,-1.85197145e+00,-2.01020209e+00
