5.18675520e-01,3.14561560e-01,-3.33810301e-02,2.55559249e-01,-1.16439964e-01,-1.27292772e-01,-3.58727700e-01,2.68690164e-01,-4.48121542e-01,1.27311630e+00,-4.35099398e-01,4.38433195e-01,6.12900566e-01
5.28055608e-01,3.16336606e-01,-1.07731130e-01,2.55559249e-01,-1.16439964e-01,-1.28011485e-01,-3.56663192e-01,2.66697998e-01,-4.46554488e-01,1.26686356e+00,-4.35987457e-01,4.38446340e-01,6.12900566e-01
5.52366812e-01,3.06661480e-01,-1.12262854e-01,2.55559249e-01,-1.16439964e-01,-1.31877615e-01,-3.44177211e-01,2.66073905e-01,-4.45921194e-01,1.26275301e+00,-4.38832514e-01,4.38750983e-01,6.18205365e-01
5.76516972e-01,2.92096279e-01,-1.47113530e-01,2.55559249e-01,-1.16439964e-01,-1.23816430e-01,-3.43158334e-01,2.64616574e-01,-4.45882080e-01,1.26106784e+00,-4.42711156e-01,4.38750983e-01,6.18205365e-01
5.97606834e-01,2.88508480e-01,3.96439014e-02,2.55559249e-01,-1.16439964e-01,-1.26360779e-01,-3.36545139e-01,2.64089626e-01,-4.46362575e-01,1.26130406e+00,-4.45749942e-01,4.38750983e-01,6.21822273e-01
6.19883577e-01,2.94613782e-01,1.06810655e-01,2.55559249e-01,-1.16439964e-01,-1.23439941e-01,-3.36014030e-01,2.63248907e-01,-4.46873655e-01,1.26248218e+00,-4.47771685e-01,4.38750983e-01,6.21822273e-01
6.48703169e-01,2.86169404e-01,-7.16391949e-02,3.21290402e-01,-1.16439964e-01,-1.12512360e-01,-3.36003677e-01,2.63177784e-01,-4.47849430e-01,1.26395095e+00,-4.51477206e-01,4.38750983e-01,6.25800873e-01
6.77631403e-01,2.83648470e-01,-9.72583502e-02,3.28891754e-01,-1.16439964e-01,-1.11284307e-01,-3.36255617e-01,2.63380725e-01,-4.49394634e-01,1.26562333e+00,-4.57374467e-01,4.38433195e-01,6.25800873e-01
7.07997325e-01,2.77272554e-01,-1.92391916e-01,3.28891754e-01,-1.16439964e-01,-1.28310864e-01,-3.42968964e-01,2.64280117e-01,-4.50921162e-01,1.26780326e+00,-4.62287268e-01,4.38433195e-01,6.30502854e-01
7.32169015e-01,2.59519825e-01,-1.67376877e-01,3.28891754e-01,-1.16439964e-01,-1.30102200e-01,-3.46451137e-01,2.64566561e-01,-4.53451665e-01,1.27080112e+00,-4.67296297e-01,4.38433195e-01,6.30502854e-01
7.45367884e-01,2.62388995e-01,6.69344396e-02,3.28891754e-01,-1.16439964e-01,-1.37126424e-01,-3.53224185e-01,2.64650576e-01,-4.55564103e-01,1.27497873e+00,-4.69495290e-01,4.38750983e-01,6.37133853e-01
7.49063874e-01,2.14895699e-01,-1.58845892e-01,3.28891754e-01,-1.16439964e-01,-1.37768154e-01,-3.56063829e-01,2.64848471e-01,-4.58097512e-01,1.27912627e+00,-4.70551993e-01,4.38750983e-01,6.37133853e-01
7.47523162e-01,1.91454606e-01,-2.36175984e-01,3.28891754e-01,-1.16439964e-01,-1.28096703e-01,-3.62876633e-01,2.64957506e-01,-4.60251051e-01,1.28218677e+00,-4.70631013e-01,4.41380684e-01,6.44367670e-01
7.43937607e-01,1.55248515e-01,-1.27106677e-01,3.28891754e-01,-1.16439964e-01,-1.36531842e-01,-3.66308587e-01,2.65064895e-01,-4.62693163e-01,1.28307144e+00,-4.68887573e-01,4.43623734e-01,6.44367670e-01
7.40220817e-01,1.27359317e-01,-8.15636218e-02,3.95652366e-01,-1.16439964e-01,-1.38402604e-01,-3.70189550e-01,2.65504004e-01,-4.65833312e-01,1.28178252e+00,-4.68656106e-01,4.43835592e-01,6.51119233e-01
7.35097581e-01,7.54823906e-02,-1.44519837e-01,4.02224259e-01,-1.16439964e-01,-1.32673496e-01,-3.71297199e-01,2.65985153e-01,-4.68986092e-01,1.27873404e+00,-4.67746408e-01,4.43835592e-01,6.51119233e-01
7.27822216e-01,1.65321283e-02,-4.08840589e-02,4.02224259e-01,-1.16439964e-01,-1.27278763e-01,-3.72331263e-01,2.65978706e-01,-4.71053420e-01,1.27471095e+00,-4.65940136e-01,4.43844361e-01,6.56062341e-01
7.19533175e-01,-6.64872436e-02,-8.66011775e-02,4.02224259e-01,-1.16439964e-01,-1.26617675e-01,-3.70972252e-01,2.66724729e-01,-4.73179509e-01,1.26940034e+00,-4.63930142e-01,4.44056288e-01,6.56062341e-01
7.10408303e-01,-1.43688584e-01,-1.71585593e-01,4.69590677e-01,-1.16439964e-01,-1.17013229e-01,-3.69065728e-01,2.67542457e-01,-4.73374338e-01,1.26333886e+00,-4.62851496e-01,4.47677536e-01,6.61005450e-01
7.02461927e-01,-1.92066156e-01,-9.94076822e-02,5.43286264e-01,-1.16439964e-01,-1.16162642e-01,-3.66389882e-01,2.68374232e-01,-4.72416161e-01,1.25608688e+00,-4.60950428e-01,4.50950895e-01,6.61005450e-01
6.96521960e-01,-2.34893752e-01,1.94106376e-01,5.48889270e-01,-1.16439964e-01,-1.05343013e-01,-3.64439630e-01,2.68827561e-01,-4.69968280e-01,1.24792231e+00,-4.59902178e-01,4.55161716e-01,6.63537286e-01
6.93031717e-01,-2.84001207e-01,2.60679233e-01,6.16172018e-01,-1.16439964e-01,-1.04315258e-01,-3.63776338e-01,2.69256349e-01,-4.64984000e-01,1.23874868e+00,-4.58906010e-01,4.57394551e-01,6.63537286e-01
6.91269086e-01,-3.22302815e-01,-1.25373564e-01,6.22221775e-01,-1.16439964e-01,-1.47887915e-01,-3.63232692e-01,2.70248258e-01,-4.57402148e-01,1.22847573e+00,-4.57901168e-01,4.57606409e-01,6.62090522e-01
6.91138125e-01,-3.47442402e-01,-1.85409197e-02,6.90077243e-01,-1.16439964e-01,-1.71696750e-01,-3.68015438e-01,2.70474749e-01,-4.48135604e-01,1.21643358e+00,-4.58708750e-01,4.57818268e-01,6.62090522e-01
6.89672093e-01,-3.78004959e-01,-1.61751882e-01,6.95554280e-01,-1.16439964e-01,-1.91538882e-01,-3.73100127e-01,2.70779076e-01,-4.38081049e-01,1.20312390e+00,-4.59656430e-01,4.60819810e-01,6.53771632e-01
6.90693296e-01,-4.05754022e-01,-3.25524278e-01,6.95554280e-01,-1.16439964e-01,-2.08705995e-01,-3.83560822e-01,2.71910550e-01,-4.27173802e-01,1.18802820e+00,-4.60627525e-01,4.64712509e-01,6.53771632e-01
6.90813043e-01,-4.40808932e-01,-4.62258076e-01,7.62571184e-01,-1.16439964e-01,-2.33175483e-01,-3.94595818e-01,2.72274447e-01,-4.16689687e-01,1.17175852e+00,-4.61598708e-01,4.64924424e-01,6.40147943e-01
6.90215610e-01,-4.76124970e-01,-4.43114887e-01,7.68886786e-01,-1.16439964e-01,-2.35336307e-01,-4.04101713e-01,2.72544579e-01,-4.05786514e-01,1.15435616e+00,-4.62610977e-01,4.65127394e-01,6.40147943e-01
6.90162880e-01,-5.05057438e-01,-3.83120968e-01,7.68886786e-01,-1.16439964e-01,-2.45012645e-01,-4.13228114e-01,2.73281569e-01,-3.91938888e-01,1.13402272e+00,-4.62692415e-01,4.65127394e-01,6.23630728e-01
6.89862578e-01,-5.32203853e-01,-2.24586186e-01,8.36629576e-01,-1.16439964e-01,-2.45789882e-01,-4.10365691e-01,2.72415083e-01,-3.74605351e-01,1.10814157e+00,-4.59076881e-01,4.65127394e-01,6.23630728e-01
6.90138657e-01,-5.48049907e-01,1.18582460e-01,8.42219291e-01,-1.16439964e-01,-2.54174567e-01,-4.06514086e-01,2.71410072e-01,-3.50697736e-01,1.07355060e+00,-4.53294734e-01,4.65127394e-01,6.04461112e-01
6.90758302e-01,-5.69611569e-01,2.54192758e-01,8.42219291e-01,-1.16439964e-01,-2.54849646e-01,-3.88907607e-01,2.67973800e-01,-3.18953095e-01,1.02955854e+00,-4.46536164e-01,4.65127394e-01,6.04461112e-01
6.91410255e-01,-5.82725592e-01,1.46136854e-01,8.42219291e-01,-1.16439964e-01,-2.21562041e-01,-3.69664244e-01,2.65048209e-01,-2.79036556e-01,9.75221620e-01,-4.40525807e-01,4.65127394e-01,5.85291497e-01
6.91463206e-01,-6.07188725e-01,-1.48869545e-01,8.42219291e-01,-1.16439964e-01,-1.91696920e-01,-3.48426363e-01,2.61767732e-01,-2.33770662e-01,9.19694169e-01,-4.34575016e-01,4.65127394e-01,5.85291497e-01
6.93194862e-01,-6.31904004e-01,-1.06167382e-01,9.07324305e-01,-1.16439964e-01,-1.46647705e-01,-3.26973882e-01,2.58021977e-01,-1.86804507e-01,8.64699923e-01,-4.30562526e-01,4.65127394e-01,5.66242445e-01
6.93695895e-01,-6.51384660e-01,1.54489421e-01,9.15551796e-01,-1.16439964e-01,-1.06767850e-01,-3.13503345e-01,2.54279241e-01,-1.39456381e-01,8.11982108e-01,-4.25748245e-01,4.65127394e-01,5.66242445e-01
6.93738777e-01,-6.72747917e-01,9.76503723e-02,9.15551796e-01,-1.16439964e-01,-5.02482324e-02,-3.03831325e-01,2.50454021e-01,-9.30395327e-02,7.62416251e-01,-4.17845748e-01,4.64957451e-01,5.47434520e-01
6.94931697e-01,-6.87330152e-01,-5.17098660e-02,9.15551796e-01,-1.16439964e-01,-4.50783358e-02,-3.13281211e-01,2.46902029e-01,-5.28348681e-02,7.20044886e-01,-4.06083911e-01,4.56123398e-01,5.47434520e-01
6.96539793e-01,-7.03199938e-01,-1.21437773e-01,9.83257493e-01,-1.16439964e-01,3.98573005e-02,-3.15427768e-01,2.44754558e-01,-1.84487543e-02,6.82249173e-01,-3.91334418e-01,4.56123398e-01,5.28867723e-01
6.97566214e-01,-7.18189611e-01,-2.53843998e-01,9.88884301e-01,-1.16439964e-01,4.69160354e-02,-3.49695025e-01,2.42729420e-01,1.19555059e-02,6.49060317e-01,-3.74489410e-01,4.56123398e-01,5.28867723e-01
6.97937529e-01,-7.41717160e-01,-3.60198659e-01,9.88884301e-01,-1.16439964e-01,1.14582568e-01,-3.58481579e-01,2.42108478e-01,3.89319202e-02,6.19771888e-01,-3.55038551e-01,4.55911539e-01,5.10180362e-01
7.09593583e-01,-7.60890587e-01,-3.47708552e-01,9.88884301e-01,-1.16439964e-01,1.20787962e-01,-3.97252766e-01,2.42340831e-01,6.53200423e-02,5.92374882e-01,-3.32909042e-01,4.55657727e-01,5.10180362e-01
7.43172466e-01,-7.87815367e-01,-3.45192242e-01,1.05492723e+00,-1.16439964e-01,2.38784938e-01,-4.11152511e-01,2.41919342e-01,9.38650136e-02,5.63063551e-01,-3.09077179e-01,4.42567277e-01,4.91131310e-01
7.88296444e-01,-8.25532255e-01,-2.75614515e-01,1.06221681e+00,-1.16439964e-01,3.02097127e-01,-4.37718669e-01,2.41471405e-01,1.20864387e-01,5.32608852e-01,-2.86842347e-01,4.33763417e-01,4.91131310e-01
8.45144311e-01,-8.54907697e-01,1.40412549e-01,1.13002702e+00,-1.16439964e-01,3.44242592e-01,-4.40388807e-01,2.40223422e-01,1.45699809e-01,4.99077267e-01,-2.66618320e-01,4.33044220e-01,4.72323386e-01
8.86423756e-01,-8.74729167e-01,3.49839442e-01,1.13554931e+00,-1.16439964e-01,3.90460707e-01,-4.27216461e-01,2.38476488e-01,1.68639027e-01,4.63542271e-01,-2.46895689e-01,4.26860481e-01,4.72323386e-01
9.07316191e-01,-8.93230637e-01,1.11085306e-01,1.13554931e+00,-1.16439964e-01,4.10589042e-01,-4.25871442e-01,2.33901408e-01,1.86525292e-01,4.25228187e-01,-2.28105656e-01,4.25769102e-01,4.52671516e-01
9.23005104e-01,-9.08395718e-01,-2.10360480e-01,1.13554931e+00,-1.16439964e-01,4.12100069e-01,-3.87084939e-01,2.29972123e-01,1.99902364e-01,3.86564328e-01,-2.07360448e-01,4.12427280e-01,4.52671516e-01
9.28964451e-01,-9.10680890e-01,-3.14193778e-01,1.13554931e+00,-1.16439964e-01,4.89812996e-01,-3.81897405e-01,2.23517109e-01,2.09412828e-01,3.45325134e-01,-1.86029243e-01,3.99539153e-01,4.33501901e-01
9.34158539e-01,-9.15091576e-01,-2.91043991e-01,1.20231671e+00,-1.16439964e-01,4.98517742e-01,-3.40652803e-01,2.17601376e-01,2.13134780e-01,3.05044387e-01,-1.64101180e-01,3.98921543e-01,4.33501901e-01
9.38367122e-01,-9.08926833e-01,-1.78425937e-01,1.14393271e+00,-1.16439964e-01,5.60242488e-01,-3.36777177e-01,2.10282718e-01,2.14332255e-01,2.66283428e-01,-1.41888480e-01,3.94577989e-01,4.14814540e-01
9.41520194e-01,-9.07105327e-01,1.44202703e-01,1.13554931e+00,-1.16439964e-01,5.68209697e-01,-3.04955758e-01,2.03704233e-01,2.15870972e-01,2.25352856e-01,-1.21048246e-01,3.89590739e-01,4.14814540e-01
9.42372126e-01,-9.07012353e-01,-1.84209813e-01,1.13554931e+00,-1.16439964e-01,5.52873604e-01,-3.00826221e-01,1.98782503e-01,2.20287645e-01,1.84844248e-01,-1.01110819e-01,3.89025310e-01,3.97453379e-01
9.43313092e-01,-9.08946703e-01,-2.29635410e-01,1.13554931e+00,-1.16439964e-01,5.53385406e-01,-3.17869423e-01,1.93086425e-01,2.26336621e-01,1.42243203e-01,-8.23125490e-02,3.71697740e-01,3.97453379e-01
9.45501775e-01,-9.05703712e-01,-1.16672416e-01,1.13554931e+00,-1.16439964e-01,5.41994771e-01,-3.03823863e-01,1.88625032e-01,2.32645642e-01,9.60592812e-02,-6.50182981e-02,3.56858524e-01,3.81418417e-01
9.45101408e-01,-9.06358583e-01,-1.57718284e-01,1.13554931e+00,-1.16439964e-01,5.21287237e-01,-2.94455464e-01,1.84145006e-01,2.35420811e-01,4.91939516e-02,-4.96777238e-02,3.56646541e-01,3.81418417e-01
9.45915905e-01,-9.08904452e-01,-1.81636684e-01,1.13554931e+00,-1.16439964e-01,5.12374451e-01,-2.85610221e-01,1.82296850e-01,2.33826821e-01,-5.97843587e-04,-3.51954116e-02,3.56443869e-01,3.67071347e-01
9.48087870e-01,-9.09139266e-01,-1.44042592e-01,1.13554931e+00,-1.16439964e-01,5.11758937e-01,-2.81571562e-01,1.80453158e-01,2.27937926e-01,-4.75551436e-02,-2.31064365e-02,3.50004019e-01,3.67071347e-01
9.47705892e-01,-9.06333824e-01,-6.92982479e-02,1.13554931e+00,-1.16439964e-01,4.90923011e-01,-2.78359370e-01,1.81383975e-01,2.19664581e-01,-8.84965120e-02,-1.25621395e-02,3.43414558e-01,3.52724276e-01
9.47926513e-01,-9.07905593e-01,-7.70528562e-02,1.13554931e+00,-1.16439964e-01,4.88064168e-01,-2.74949294e-01,1.82261681e-01,2.09533666e-01,-1.26316190e-01,-3.09276801e-03,3.43414558e-01,3.52724276e-01
9.49659859e-01,-9.08541250e-01,-1.07749131e-01,1.13554931e+00,-1.16439964e-01,4.64881948e-01,-2.71818154e-01,1.83788707e-01,2.00117869e-01,-1.53793997e-01,3.64754011e-03,3.33888355e-01,3.40426787e-01
9.49903018e-01,-9.09093631e-01,-5.09705779e-02,1.13554931e+00,-1.16439964e-01,4.61580321e-01,-2.68173303e-01,1.85547671e-01,1.89879350e-01,-1.78064834e-01,1.26158376e-02,3.15424000e-01,3.40426787e-01
9.48472636e-01,-9.12882695e-01,-7.45781987e-02,1.13554931e+00,-1.16439964e-01,4.55447455e-01,-2.65478095e-01,1.87633013e-01,1.79903828e-01,-1.95226539e-01,1.77088457e-02,3.07592028e-01,3.29576061e-01
9.49160224e-01,-9.13393091e-01,-6.56506023e-02,1.13554931e+00,-1.16439964e-01,4.57134118e-01,-2.64682818e-01,1.89526746e-01,1.69739448e-01,-2.09633682e-01,2.09561445e-02,3.00223531e-01,3.29576061e-01
9.50739714e-01,-9.09015455e-01,3.15196483e-02,1.13554931e+00,-1.16439964e-01,4.61223900e-01,-2.65407553e-01,1.92230261e-01,1.59313203e-01,-2.20854490e-01,2.21189319e-02,2.93627758e-01,3.19328153e-01
9.51469045e-01,-9.07641210e-01,-9.79891439e-02,1.13554931e+00,-1.16439964e-01,4.78046267e-01,-2.68749850e-01,1.94600263e-01,1.49944675e-01,-2.30149270e-01,2.22056948e-02,2.93201246e-01,3.19328153e-01
9.50027867e-01,-9.05580538e-01,-1.86623845e-01,1.13554931e+00,-1.16439964e-01,4.97072443e-01,-2.73154482e-01,1.96706569e-01,1.40950965e-01,-2.37863301e-01,2.31417203e-02,2.72828875e-01,3.10285882e-01
9.51038587e-01,-9.09132016e-01,-2.84311124e-01,1.13554931e+00,-1.16439964e-01,4.98517742e-01,-2.81652633e-01,1.97885210e-01,1.33478667e-01,-2.43393755e-01,2.23682023e-02,2.55589891e-01,3.10285882e-01
9.51203344e-01,-9.09670994e-01,-2.28100986e-01,1.13554931e+00,-1.16439964e-01,4.86440200e-01,-2.91597689e-01,1.99512402e-01,1.26342034e-01,-2.48026268e-01,2.04518572e-02,2.47628846e-01,3.01605301e-01
9.50063324e-01,-9.10603346e-01,-2.52264194e-02,1.13554931e+00,-1.16439964e-01,4.85276548e-01,-3.01108693e-01,2.00192304e-01,1.21656460e-01,-2.51279504e-01,1.59432173e-02,2.39815643e-01,3.01605301e-01
9.51019121e-01,-9.09821659e-01,1.87057490e-02,1.13554931e+00,-1.16439964e-01,5.15783269e-01,-3.07273438e-01,2.01175092e-01,1.19745224e-01,-2.53633400e-01,9.37888383e-03,2.39465391e-01,2.93286412e-01
9.51499192e-01,-9.11122730e-01,-3.92560959e-02,1.13554931e+00,-1.16439964e-01,5.20818701e-01,-3.13339318e-01,2.01758180e-01,1.22829281e-01,-2.55562831e-01,2.88139680e-04,2.22609091e-01,2.93286412e-01
9.51528426e-01,-9.10299366e-01,-5.82349963e-02,1.13554931e+00,-1.16439964e-01,5.41093016e-01,-3.14860068e-01,2.01837598e-01,1.29757955e-01,-2.56983524e-01,-7.71704789e-03,2.12525598e-01,2.85208649e-01
9.50330043e-01,-9.10692764e-01,-1.20961273e-01,1.13554931e+00,-1.16439964e-01,5.48900080e-01,-3.16223478e-01,2.01841257e-01,1.38066794e-01,-2.58388816e-01,-1.30004699e-02,2.03905590e-01,2.85208649e-01
9.51958860e-01,-9.10734451e-01,-1.17737522e-01,1.13554931e+00,-1.16439964e-01,5.64234610e-01,-3.16330939e-01,2.01848402e-01,1.44701183e-01,-2.59841208e-01,-1.69034142e-02,1.97143437e-01,2.78095396e-01
9.51287227e-01,-9.13164416e-01,-5.13925805e-02,1.13554931e+00,-1.16439964e-01,5.52742768e-01,-3.16581502e-01,2.01856668e-01,1.49727796e-01,-2.61741677e-01,-1.91582577e-02,1.90346631e-01,2.78095396e-01
9.50912354e-01,-9.10061331e-01,-7.93436421e-02,1.13554931e+00,-1.16439964e-01,5.59593643e-01,-3.16850475e-01,2.01871775e-01,1.52450962e-01,-2.64389302e-01,-2.02194916e-02,1.89976752e-01,2.71826088e-01
9.51172992e-01,-9.08224751e-01,-1.04920214e-01,1.13554931e+00,-1.16439964e-01,5.60543742e-01,-3.17376319e-01,2.02297869e-01,1.54604111e-01,-2.67997959e-01,-1.76267643e-02,1.73397934e-01,2.71826088e-01
9.52393065e-01,-9.10021808e-01,-1.46347050e-01,1.13554931e+00,-1.16439964e-01,5.62456622e-01,-3.18185131e-01,2.02363679e-01,1.56221641e-01,-2.72495691e-01,-1.37178306e-02,1.65635116e-01,2.65556779e-01
9.52503670e-01,-9.13100056e-01,-1.02431148e-01,1.13554931e+00,-1.16439964e-01,5.62634457e-01,-3.19002457e-01,2.02409613e-01,1.57296162e-01,-2.77809429e-01,-7.97891712e-03,1.57826318e-01,2.65556779e-01
9.51004093e-01,-9.11430833e-01,-4.93043060e-02,1.13554931e+00,-1.16439964e-01,5.28556539e-01,-3.20595539e-01,2.02443770e-01,1.56912886e-01,-2.84128337e-01,-1.94540357e-03,1.57614459e-01,2.59890289e-01
9.52298959e-01,-9.08477620e-01,-4.52500265e-02,1.13554931e+00,-1.16439964e-01,5.25697036e-01,-3.21681361e-01,2.02474420e-01,1.56419337e-01,-2.90351703e-01,1.11532090e-03,1.52183453e-01,2.59890289e-01
9.52206713e-01,-9.07590083e-01,-1.19184661e-01,1.13554931e+00,-1.16439964e-01,5.30789940e-01,-3.22821203e-01,2.02500548e-01,1.53984781e-01,-2.96825956e-01,3.30071147e-03,1.46703735e-01,2.54585490e-01
9.51034118e-01,-9.11288051e-01,-2.09993692e-01,1.13554931e+00,-1.16439964e-01,5.26365275e-01,-3.23639952e-01,2.02509727e-01,1.51021105e-01,-3.01914135e-01,5.20845513e-03,1.46380548e-01,2.54585490e-01
9.51462186e-01,-9.11320352e-01,-1.27336121e-01,1.13554931e+00,-1.16439964e-01,5.03164528e-01,-3.23984752e-01,2.02909419e-01,1.47386952e-01,-3.05933921e-01,8.10664064e-03,1.31007012e-01,2.49039564e-01
9.52419830e-01,-9.07864065e-01,-3.39826962e-02,1.13554931e+00,-1.16439964e-01,5.09526359e-01,-3.24017786e-01,2.02903119e-01,1.43223989e-01,-3.08395556e-01,1.29179729e-02,1.16080730e-01,2.49039564e-01
9.51076287e-01,-9.12213556e-01,-1.59996614e-01,1.13554931e+00,-1.16439964e-01,4.88333101e-01,-3.22333015e-01,2.03663848e-01,1.39678558e-01,-3.09477265e-01,1.76812945e-02,1.15619415e-01,2.43855328e-01
9.51177123e-01,-9.09439496e-01,-1.17280250e-01,1.13554931e+00,-1.16439964e-01,4.85276548e-01,-3.21605440e-01,2.03696015e-01,1.37328662e-01,-3.10064250e-01,2.19225626e-02,1.04428588e-01,2.43855328e-01
9.52345737e-01,-9.10540705e-01,-1.15182327e-02,1.13554931e+00,-1.16439964e-01,4.96297251e-01,-3.19153662e-01,2.03668293e-01,1.36249859e-01,-3.10770086e-01,2.57101641e-02,1.03901863e-01,2.38912220e-01
9.52205545e-01,-9.10246814e-01,-1.28626068e-01,1.13554931e+00,-1.16439964e-01,4.97820837e-01,-3.18066478e-01,2.04035551e-01,1.36123854e-01,-3.12019200e-01,2.79985537e-02,8.95984293e-02,2.38912220e-01
9.51032912e-01,-9.07860276e-01,-1.02716939e-01,1.13554931e+00,-1.16439964e-01,5.13785398e-01,-3.16795572e-01,2.04460154e-01,1.37494944e-01,-3.14124939e-01,2.72944722e-02,8.91399355e-02,2.34451366e-01
9.51172329e-01,-9.07063084e-01,-1.14847903e-01,1.13554931e+00,-1.16439964e-01,5.15940367e-01,-3.16638316e-01,2.04549378e-01,1.39556947e-01,-3.17248578e-01,2.80579408e-02,7.84759897e-02,2.34451366e-01
9.52393648e-01,-9.10419518e-01,-1.68962671e-01,1.13554931e+00,-1.16439964e-01,5.02543654e-01,-3.17893547e-01,2.05365939e-01,1.42603899e-01,-3.20668123e-01,2.99605521e-02,7.28660357e-02,2.30111075e-01
9.52503670e-01,-9.09768884e-01,-1.52182972e-01,1.13554931e+00,-1.16439964e-01,5.01305362e-01,-3.18019727e-01,2.05873365e-01,1.46164057e-01,-3.23935061e-01,3.10193855e-02,6.78922900e-02,2.30111075e-01
9.51320919e-01,-9.10154644e-01,-1.02356224e-01,1.13554931e+00,-1.16439964e-01,5.08278167e-01,-3.19023249e-01,2.06320962e-01,1.50744667e-01,-3.26647218e-01,3.02078198e-02,6.78922900e-02,2.26373603e-01
9.50908573e-01,-9.13095623e-01,-6.96231637e-03,1.13554931e+00,-1.16439964e-01,5.05179762e-01,-3.19127993e-01,2.06353796e-01,1.54929640e-01,-3.29060681e-01,2.74258902e-02,6.76242842e-02,2.26373603e-01
9.52076469e-01,-9.12413153e-01,-5.46722867e-02,1.13554931e+00,-1.16439964e-01,5.26623807e-01,-3.18875915e-01,2.06367891e-01,1.59140439e-01,-3.31842152e-01,2.53268483e-02,5.47655141e-02,2.22636131e-01
9.51032822e-01,-9.14672265e-01,-2.17771972e-02,1.20016538e+00,-1.16439964e-01,5.28484656e-01,-3.19337479e-01,2.06390451e-01,1.61751667e-01,-3.35173238e-01,2.08188825e-02,4.46332038e-02,2.22636131e-01
9.50878263e-01,-9.14504314e-01,-8.01750881e-03,1.14213695e+00,-1.16439964e-01,4.98672544e-01,-3.20151162e-01,2.06473981e-01,1.61587824e-01,-3.39727574e-01,1.66217296e-02,4.29290296e-02,2.19139786e-01
9.52366041e-01,-9.11536320e-01,-5.94564038e-02,1.13554931e+00,-1.16439964e-01,4.95730123e-01,-3.22985183e-01,2.07375705e-01,1.58692428e-01,-3.45217423e-01,1.26478782e-02,3.40913886e-02,2.19139786e-01
9.51331639e-01,-9.08869850e-01,-1.24371483e-01,1.13554931e+00,-1.16439964e-01,5.07664890e-01,-3.25968560e-01,2.07974706e-01,1.53285924e-01,-3.51032831e-01,9.65125525e-03,3.38795321e-02,2.15522878e-01
9.51203344e-01,-9.10061446e-01,-1.30947802e-01,1.13554931e+00,-1.16439964e-01,5.08971317e-01,-3.30270037e-01,2.08148762e-01,1.46576791e-01,-3.56448132e-01,6.66696328e-03,3.34771350e-02,2.15522878e-01
9.52906160e-01,-9.10202722e-01,-2.18232951e-01,1.13554931e+00,-1.16439964e-01,5.36349844e-01,-3.34488371e-01,2.08265743e-01,1.42356735e-01,-3.60883132e-01,5.56262990e-03,2.46652774e-02,2.12147096e-01
9.52258031e-01,-9.14110039e-01,-1.34718893e-01,1.13554931e+00,-1.16439964e-01,5.60817741e-01,-3.38822686e-01,2.07984415e-01,1.39447456e-01,-3.63546151e-01,6.35197704e-03,1.49090646e-02,2.12147096e-01
9.51044011e-01,-9.11672843e-01,1.92074477e-02,1.13554931e+00,-1.16439964e-01,5.68107114e-01,-3.42741124e-01,2.07972173e-01,1.40593992e-01,-3.64061448e-01,8.18489955e-03,1.09579367e-02,2.08289060e-01
9.51174677e-01,-9.10781340e-01,-6.80808881e-02,1.13554931e+00,-1.16439964e-01,5.73354746e-01,-3.43764602e-01,2.07230824e-01,1.43630225e-01,-3.62844124e-01,1.11494136e-02,7.39703302e-03,2.08289060e-01
9.52075483e-01,-9.13112011e-01,-1.50956818e-01,1.13554931e+00,-1.16439964e-01,5.58827517e-01,-3.46009866e-01,2.07151717e-01,1.47615729e-01,-3.60916300e-01,1.31799691e-02,6.98290746e-03,2.05033843e-01
9.53061733e-01,-9.11467041e-01,-1.12088694e-01,1.13554931e+00,-1.16439964e-01,5.57059217e-01,-3.46021308e-01,2.07128963e-01,1.50403130e-01,-3.59445964e-01,1.24900062e-02,6.77104874e-03,2.05033843e-01
9.50483553e-01,-9.10780877e-01,-7.67258047e-02,1.13554931e+00,-1.16439964e-01,5.90134156e-01,-3.45244711e-01,2.07111963e-01,1.50648067e-01,-3.59084562e-01,1.14787573e-02,1.32527021e-03,2.01899189e-01
9.51112339e-01,-9.14109219e-01,-9.53995247e-02,1.13554931e+00,-1.16439964e-01,5.93298276e-01,-3.44675719e-01,2.07015538e-01,1.49237115e-01,-3.60206576e-01,1.04887822e-02,-8.03365697e-03,2.01899189e-01
9.51502947e-01,-9.12986387e-01,-3.18032847e-02,1.13554931e+00,-1.16439964e-01,6.03574825e-01,-3.41339700e-01,2.06976043e-01,1.47179635e-01,-3.62301248e-01,1.03984595e-02,-1.46582503e-02,1.98764535e-01
9.51244265e-01,-9.14720546e-01,-9.69547557e-02,1.19965092e+00,-1.16439964e-01,6.04448755e-01,-3.40101737e-01,2.06550237e-01,1.45203307e-01,-3.64013515e-01,1.12674890e-02,-1.78045630e-02,1.98764535e-01
9.50906564e-01,-9.13531968e-01,-8.54103806e-02,1.14193363e+00,-1.16439964e-01,5.96813965e-01,-3.38707205e-01,2.06511358e-01,1.43995002e-01,-3.64811849e-01,1.32053378e-02,-1.80020513e-02,1.95750444e-01
9.52021125e-01,-9.19468485e-01,-8.01781342e-03,1.20000154e+00,-1.16439964e-01,5.97923433e-01,-3.39310276e-01,2.06541800e-01,1.44360589e-01,-3.64090479e-01,1.68735433e-02,-2.70299459e-02,1.95750444e-01
