1.84254793e+00,-5.51142148e-01,2.97808468e-01,5.66356627e-01,-1.96089663e-01,-6.16638228e-01,1.81524767e-01,6.61369573e-02,1.09975711e-01
1.84422456e+00,-5.50642081e-01,2.97808468e-01,5.66356627e-01,-2.02283819e-01,-6.16327437e-01,1.83995192e-01,6.61369573e-02,1.09975711e-01
1.84310681e+00,-5.50642081e-01,2.97808468e-01,5.66356627e-01,-2.02283819e-01,-6.16327437e-01,1.86029659e-01,6.61369573e-02,1.10099076e-01
1.84366568e+00,-5.51642215e-01,2.97808468e-01,5.66356627e-01,-2.10982041e-01,-6.17881391e-01,1.87628170e-01,6.56923746e-02,1.10099076e-01
1.84031242e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-2.08346198e-01,-6.19746135e-01,1.88500084e-01,6.54700833e-02,1.10099076e-01
1.84198905e+00,-5.58143082e-01,2.97808468e-01,5.66356627e-01,-2.06764753e-01,-6.21921670e-01,1.89081361e-01,6.54700833e-02,1.10099076e-01
1.84310681e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-2.03601787e-01,-6.22854042e-01,1.89371999e-01,6.54700833e-02,1.10099076e-01
1.84143017e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-1.99516200e-01,-6.23164833e-01,1.89371999e-01,6.54700833e-02,1.10099076e-01
1.84143017e+00,-5.52642348e-01,2.97808468e-01,5.66356627e-01,-1.99516200e-01,-6.22854042e-01,1.89371999e-01,6.54700833e-02,1.10099076e-01
1.84310681e+00,-5.53642481e-01,2.97808468e-01,5.66356627e-01,-1.90818053e-01,-6.22543251e-01,1.88936042e-01,6.54700833e-02,1.10099076e-01
1.84143017e+00,-5.52642348e-01,2.97808468e-01,5.66356627e-01,-1.90818053e-01,-6.21921670e-01,1.88209446e-01,6.54700833e-02,1.10345806e-01
1.84534231e+00,-5.53642481e-01,2.97808468e-01,5.66356627e-01,-1.80142963e-01,-6.21610879e-01,1.87046893e-01,6.50255006e-02,1.10345806e-01
1.83975354e+00,-5.57142948e-01,2.97808468e-01,5.66356627e-01,-1.80142963e-01,-6.21921670e-01,1.85884340e-01,6.48032092e-02,1.11209363e-01
1.84422456e+00,-5.57643015e-01,2.97808468e-01,5.66356627e-01,-1.71444741e-01,-6.22232461e-01,1.84140511e-01,6.45809179e-02,1.11209363e-01
1.84031242e+00,-5.54142548e-01,2.97808468e-01,5.66356627e-01,-1.67622800e-01,-6.21921670e-01,1.82251362e-01,6.43586265e-02,1.11332728e-01
1.83807691e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-1.64327983e-01,-6.20367716e-01,1.79780937e-01,6.43586265e-02,1.11332728e-01
1.84366568e+00,-5.56142815e-01,2.97808468e-01,5.66356627e-01,-1.61428569e-01,-6.19746135e-01,1.77019874e-01,6.43586265e-02,1.11332728e-01
1.84087130e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-1.62614743e-01,-6.20367716e-01,1.73968172e-01,6.43586265e-02,1.11332728e-01
1.84254793e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-1.62614743e-01,-6.20989298e-01,1.70771152e-01,6.43586265e-02,1.11456094e-01
1.83751803e+00,-5.50142015e-01,2.97808468e-01,5.66356627e-01,-1.66832049e-01,-6.20056926e-01,1.67864769e-01,6.43586265e-02,1.11456094e-01
1.84143017e+00,-5.50642081e-01,2.97808468e-01,5.66356627e-01,-1.66832049e-01,-6.18813763e-01,1.65249025e-01,6.43586265e-02,1.11456094e-01
1.84254793e+00,-5.52642348e-01,2.97808468e-01,5.66356627e-01,-1.73289833e-01,-6.17570600e-01,1.63359877e-01,6.43586265e-02,1.11456094e-01
1.84087130e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-1.73289833e-01,-6.17570600e-01,1.61616047e-01,6.43586265e-02,1.11579459e-01
1.83975354e+00,-5.50142015e-01,2.97808468e-01,5.66356627e-01,-1.71840088e-01,-6.18192182e-01,1.60453494e-01,6.43586265e-02,1.11579459e-01
1.84254793e+00,-5.51142148e-01,2.97808468e-01,5.66356627e-01,-1.67886371e-01,-6.18502972e-01,1.59726899e-01,6.43586265e-02,1.11949554e-01
1.84254793e+00,-5.55642748e-01,2.97808468e-01,5.66356627e-01,-1.69467892e-01,-6.18813763e-01,1.59145622e-01,6.43586265e-02,1.11949554e-01
1.84422456e+00,-5.51642215e-01,2.97808468e-01,5.66356627e-01,-1.66832049e-01,-6.19746135e-01,1.59000303e-01,6.43586265e-02,1.12443015e-01
1.84087130e+00,-5.51642215e-01,2.97808468e-01,5.66356627e-01,-1.61428569e-01,-6.20367716e-01,1.59290941e-01,6.43586265e-02,1.12443015e-01
1.84143017e+00,-5.52642348e-01,2.97808468e-01,5.66356627e-01,-1.61428569e-01,-6.21300089e-01,1.59872218e-01,6.43586265e-02,1.12566381e-01
1.84366568e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-1.53389341e-01,-6.22232461e-01,1.60889452e-01,6.43586265e-02,1.12566381e-01
1.84087130e+00,-5.55642748e-01,2.97808468e-01,5.66356627e-01,-1.53389341e-01,-6.23475623e-01,1.62197324e-01,6.43586265e-02,1.13059842e-01
1.84422456e+00,-5.56142815e-01,2.97808468e-01,5.66356627e-01,-1.52071448e-01,-6.25651158e-01,1.63650515e-01,6.43586265e-02,1.13059842e-01
1.84087130e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-1.52071448e-01,-6.26583530e-01,1.65539663e-01,6.45809179e-02,1.13553303e-01
1.84087130e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-1.47985936e-01,-6.26272740e-01,1.67428812e-01,6.48032092e-02,1.13553303e-01
1.84031242e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-1.52335000e-01,-6.25029577e-01,1.68882003e-01,6.50255006e-02,1.14170129e-01
1.84310681e+00,-5.55642748e-01,2.97808468e-01,5.66356627e-01,-1.54707215e-01,-6.25029577e-01,1.70044556e-01,6.50255006e-02,1.14170129e-01
1.84534231e+00,-5.56142815e-01,2.97808468e-01,5.66356627e-01,-1.58924578e-01,-6.25340368e-01,1.70480513e-01,6.50255006e-02,1.14786955e-01
1.84254793e+00,-5.54142548e-01,2.97808468e-01,5.66356627e-01,-1.63141866e-01,-6.25961949e-01,1.70335194e-01,6.50255006e-02,1.14786955e-01
1.83807691e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-1.63141866e-01,-6.26894321e-01,1.69463280e-01,6.50255006e-02,1.14910320e-01
1.84366568e+00,-5.53642481e-01,2.97808468e-01,5.66356627e-01,-1.67886371e-01,-6.27515903e-01,1.68300727e-01,6.50255006e-02,1.14910320e-01
1.84366568e+00,-5.52642348e-01,2.97808468e-01,5.66356627e-01,-1.67886371e-01,-6.28137484e-01,1.66702216e-01,6.52477919e-02,1.15403781e-01
1.84143017e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-1.62087544e-01,-6.29069856e-01,1.65103706e-01,6.54700833e-02,1.15403781e-01
1.84087130e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-1.62087544e-01,-6.30313019e-01,1.63650515e-01,6.56923746e-02,1.15897242e-01
1.84143017e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-1.61692216e-01,-6.32177763e-01,1.62778600e-01,6.56923746e-02,1.15897242e-01
1.84478344e+00,-5.53642481e-01,2.97808468e-01,5.66356627e-01,-1.61428569e-01,-6.33420926e-01,1.62487962e-01,6.56923746e-02,1.16267338e-01
1.84198905e+00,-5.51642215e-01,2.97808468e-01,5.66356627e-01,-1.61033222e-01,-6.33110135e-01,1.62923919e-01,6.56923746e-02,1.16267338e-01
1.83975354e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-1.59715348e-01,-6.32488554e-01,1.63941153e-01,6.56923746e-02,1.16760799e-01
1.84087130e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-1.61428569e-01,-6.31556182e-01,1.65249025e-01,6.56923746e-02,1.16760799e-01
1.84590119e+00,-5.54142548e-01,2.97808468e-01,5.66356627e-01,-1.61428569e-01,-6.31245391e-01,1.66847535e-01,6.56923746e-02,1.17377625e-01
1.84310681e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-1.64459759e-01,-6.31556182e-01,1.68300727e-01,6.56923746e-02,1.17377625e-01
1.83919466e+00,-5.52642348e-01,2.97808468e-01,5.66356627e-01,-1.64459759e-01,-6.31866972e-01,1.69608599e-01,6.56923746e-02,1.18117817e-01
1.84534231e+00,-5.51142148e-01,2.97808468e-01,5.66356627e-01,-1.75793824e-01,-6.31245391e-01,1.70335194e-01,6.56923746e-02,1.18117817e-01
1.84422456e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-1.75793824e-01,-6.29691437e-01,1.70189875e-01,6.56923746e-02,1.18487912e-01
1.84310681e+00,-5.56642881e-01,2.97808468e-01,5.66356627e-01,-1.91740523e-01,-6.29380647e-01,1.69608599e-01,6.56923746e-02,1.18487912e-01
1.83975354e+00,-5.56142815e-01,2.97808468e-01,5.66356627e-01,-1.98725506e-01,-6.29380647e-01,1.68591365e-01,6.56923746e-02,1.18734643e-01
1.84087130e+00,-5.55642748e-01,2.97808468e-01,5.66356627e-01,-2.00306970e-01,-6.30313019e-01,1.67283493e-01,6.56923746e-02,1.18734643e-01
1.84422456e+00,-5.54142548e-01,2.97808468e-01,5.66356627e-01,-2.02283819e-01,-6.30313019e-01,1.65975621e-01,6.56923746e-02,1.18981373e-01
1.84254793e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-2.05974002e-01,-6.30002228e-01,1.64667749e-01,6.59146660e-02,1.18981373e-01
1.84143017e+00,-5.53642481e-01,2.97808468e-01,5.66356627e-01,-2.05974002e-01,-6.29069856e-01,1.63941153e-01,6.63592487e-02,1.18981373e-01
1.84254793e+00,-5.52642348e-01,2.97808468e-01,5.66356627e-01,-2.11245612e-01,-6.27826693e-01,1.63359877e-01,6.65815400e-02,1.18981373e-01
1.84366568e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-2.11245612e-01,-6.26583530e-01,1.63214557e-01,6.68038314e-02,1.19598200e-01
1.84198905e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-2.14804000e-01,-6.25651158e-01,1.63359877e-01,6.68038314e-02,1.19598200e-01
1.84310681e+00,-5.52142281e-01,2.97808468e-01,5.66356627e-01,-2.14804000e-01,-6.24718786e-01,1.63650515e-01,6.68038314e-02,1.20215026e-01
1.84478344e+00,-5.54142548e-01,2.97808468e-01,5.66356627e-01,-2.12695356e-01,-6.25029577e-01,1.63941153e-01,6.68038314e-02,1.20215026e-01
1.84422456e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-2.11904587e-01,-6.25651158e-01,1.64377110e-01,6.68038314e-02,1.20708487e-01
1.84198905e+00,-5.50142015e-01,2.97808468e-01,5.66356627e-01,-2.12431785e-01,-6.26272740e-01,1.64667749e-01,6.68038314e-02,1.20708487e-01
1.84198905e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-2.16780868e-01,-6.27205112e-01,1.64667749e-01,6.68038314e-02,1.20831852e-01
1.84310681e+00,-5.51142148e-01,2.97808468e-01,5.66356627e-01,-2.14935776e-01,-6.27826693e-01,1.64377110e-01,6.68038314e-02,1.20831852e-01
1.84031242e+00,-5.51642215e-01,2.97808468e-01,5.66356627e-01,-2.14935776e-01,-6.28448275e-01,1.63650515e-01,6.68038314e-02,1.20831852e-01
1.84366568e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-2.10059514e-01,-6.29069856e-01,1.62778600e-01,6.70261227e-02,1.20831852e-01
1.84031242e+00,-5.51642215e-01,2.97808468e-01,5.66356627e-01,-2.10059514e-01,-6.30934600e-01,1.61616047e-01,6.70261227e-02,1.21448678e-01
1.84143017e+00,-5.52142281e-01,2.97808468e-01,5.66356627e-01,-2.07950851e-01,-6.31866972e-01,1.60598813e-01,6.70261227e-02,1.21448678e-01
1.84422456e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-2.07950851e-01,-6.32799344e-01,1.59872218e-01,6.70261227e-02,1.21818774e-01
1.84031242e+00,-5.53642481e-01,2.97808468e-01,5.66356627e-01,-2.02942812e-01,-6.33731717e-01,1.59145622e-01,6.70261227e-02,1.21818774e-01
1.84310681e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-2.00438746e-01,-6.34042507e-01,1.58564346e-01,6.70261227e-02,1.22435600e-01
1.84310681e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-1.99384424e-01,-6.33731717e-01,1.58273707e-01,6.70261227e-02,1.22435600e-01
1.84366568e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-1.96089663e-01,-6.31866972e-01,1.58273707e-01,6.70261227e-02,1.23175792e-01
1.84254793e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-1.92926697e-01,-6.31245391e-01,1.58564346e-01,6.70261227e-02,1.23175792e-01
1.83919466e+00,-5.55642748e-01,2.97808468e-01,5.66356627e-01,-1.92926697e-01,-6.30934600e-01,1.59290941e-01,6.70261227e-02,1.23792618e-01
1.84087130e+00,-5.52142281e-01,2.97808468e-01,5.66356627e-01,-1.91872375e-01,-6.31866972e-01,1.60453494e-01,6.74707055e-02,1.23792618e-01
1.84478344e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-1.91872375e-01,-6.32488554e-01,1.61906685e-01,6.74707055e-02,1.23915983e-01
1.84254793e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-1.83833071e-01,-6.31866972e-01,1.63505196e-01,6.76929968e-02,1.23915983e-01
1.84198905e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-1.83833071e-01,-6.30934600e-01,1.64958387e-01,6.76929968e-02,1.24532809e-01
1.84198905e+00,-5.51642215e-01,2.97808468e-01,5.66356627e-01,-1.79352212e-01,-6.30623810e-01,1.66411578e-01,6.82487252e-02,1.24532809e-01
1.84534231e+00,-5.54142548e-01,2.97808468e-01,5.66356627e-01,-1.78034244e-01,-6.30623810e-01,1.67574131e-01,6.86933079e-02,1.25396366e-01
1.84198905e+00,-5.54642615e-01,2.97808468e-01,5.66356627e-01,-1.78956790e-01,-6.31556182e-01,1.68591365e-01,6.89155992e-02,1.25396366e-01
1.83919466e+00,-5.51642215e-01,2.97808468e-01,5.66356627e-01,-1.77375345e-01,-6.32799344e-01,1.69463280e-01,6.89155992e-02,1.26136557e-01
1.84366568e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-1.75793824e-01,-6.32799344e-01,1.70044556e-01,6.93601820e-02,1.26136557e-01
1.84366568e+00,-5.52142281e-01,2.97808468e-01,5.66356627e-01,-1.75793824e-01,-6.32488554e-01,1.70480513e-01,6.98047647e-02,1.26876749e-01
1.84198905e+00,-5.52642348e-01,2.97808468e-01,5.66356627e-01,-1.74607726e-01,-6.31866972e-01,1.70771152e-01,7.00270560e-02,1.26876749e-01
1.84087130e+00,-5.52642348e-01,2.97808468e-01,5.66356627e-01,-1.74607726e-01,-6.32177763e-01,1.71061790e-01,7.00270560e-02,1.27493575e-01
1.84366568e+00,-5.52642348e-01,2.97808468e-01,5.66356627e-01,-1.77770692e-01,-6.32799344e-01,1.71352428e-01,7.00270560e-02,1.27493575e-01
1.84534231e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-1.77770692e-01,-6.34353298e-01,1.71933705e-01,7.02493474e-02,1.28603862e-01
1.84254793e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-1.83569500e-01,-6.35907251e-01,1.72369662e-01,7.04716387e-02,1.28603862e-01
1.84143017e+00,-5.54142548e-01,2.97808468e-01,5.66356627e-01,-1.84887393e-01,-6.36218042e-01,1.72514981e-01,7.06939301e-02,1.29220688e-01
1.84254793e+00,-5.52142281e-01,2.97808468e-01,5.66356627e-01,-1.83701276e-01,-6.36218042e-01,1.72369662e-01,7.06939301e-02,1.29220688e-01
1.84478344e+00,-5.51642215e-01,2.97808468e-01,5.66356627e-01,-1.87655012e-01,-6.35907251e-01,1.71933705e-01,7.22499695e-02,1.29714149e-01
1.84198905e+00,-5.53642481e-01,2.97808468e-01,5.66356627e-01,-1.91213400e-01,-6.35907251e-01,1.71497747e-01,7.24722609e-02,1.29714149e-01
1.84198905e+00,-5.51142148e-01,2.97808468e-01,5.66356627e-01,-1.91213400e-01,-6.34664089e-01,1.71061790e-01,7.26945523e-02,1.29837515e-01
1.84198905e+00,-5.49141881e-01,2.97808468e-01,5.66356627e-01,-1.87786788e-01,-6.34353298e-01,1.71061790e-01,7.26945523e-02,1.29837515e-01
1.84366568e+00,-5.52142281e-01,2.97808468e-01,5.66356627e-01,-1.87786788e-01,-6.33110135e-01,1.71061790e-01,7.29168436e-02,1.29837515e-01
1.84087130e+00,-5.56142815e-01,2.97808468e-01,5.66356627e-01,-1.76057395e-01,-6.32488554e-01,1.71352428e-01,7.31391350e-02,1.29837515e-01
1.83975354e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-1.76057395e-01,-6.30313019e-01,1.71643066e-01,7.33614263e-02,1.30454341e-01
1.84198905e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-1.63273661e-01,-6.27205112e-01,1.72224343e-01,7.33614263e-02,1.30454341e-01
1.84366568e+00,-5.53142415e-01,2.97808468e-01,5.66356627e-01,-1.57211281e-01,-6.25340368e-01,1.73096258e-01,7.35837177e-02,1.30947802e-01
1.84087130e+00,-5.54142548e-01,2.97808468e-01,5.66356627e-01,-1.47590513e-01,-6.25340368e-01,1.74404130e-01,7.38060090e-02,1.30947802e-01
1.83919466e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-1.31907366e-01,-6.27205112e-01,1.76002640e-01,7.40283004e-02,1.31071167e-01
1.84198905e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-1.19914421e-01,-6.27826693e-01,1.78473065e-01,7.40283004e-02,1.31071167e-01
1.84534231e+00,-5.58643148e-01,2.97808468e-01,5.66356627e-01,-1.19914421e-01,-6.27205112e-01,1.82832639e-01,7.42505917e-02,1.31317898e-01
1.84254793e+00,-5.55142681e-01,2.97808468e-01,5.66356627e-01,-8.81527215e-02,-6.26583530e-01,1.91987743e-01,7.44728831e-02,1.31317898e-01
1.85260772e+00,-5.54142548e-01,2.97808468e-01,5.66356627e-01,-8.81527215e-02,-6.27826693e-01,2.08699442e-01,7.46951744e-02,1.31441263e-01
1.89284689e+00,-5.59143215e-01,2.97808468e-01,5.66356627e-01,-5.36234605e-02,-6.32488554e-01,2.31514544e-01,7.49174658e-02,1.31441263e-01
1.93196830e+00,-5.43141081e-01,2.97808468e-01,5.11792625e-01,-5.36234605e-02,-6.39636740e-01,2.68134962e-01,7.49174658e-02,1.31811359e-01
1.96941308e+00,-4.85133346e-01,2.97808468e-01,4.57228622e-01,-2.35671097e-03,-6.53000740e-01,3.19432611e-01,7.52509028e-02,1.31811359e-01
2.02138867e+00,-4.32126278e-01,2.97808468e-01,4.02664619e-01,2.72962685e-02,-6.71648182e-01,3.87151321e-01,7.54731942e-02,1.32181454e-01
2.05883345e+00,-3.17110942e-01,2.97808468e-01,3.48100616e-01,4.97007705e-02,-6.94335903e-01,4.73616197e-01,7.54731942e-02,1.32181454e-01
2.11583893e+00,-1.84593272e-01,2.97808468e-01,2.93536613e-01,6.90740827e-02,-7.18577578e-01,5.76356814e-01,7.54731942e-02,1.34402029e-01
2.13819403e+00,-5.10754689e-02,2.97808468e-01,1.84408608e-01,1.03998710e-01,-7.41886880e-01,6.93484025e-01,7.54731942e-02,1.34402029e-01
2.14098841e+00,6.24396672e-02,2.97808468e-01,7.52806021e-02,1.03998710e-01,-7.71411997e-01,8.19475701e-01,7.54731942e-02,1.43654422e-01
2.14713606e+00,9.14435346e-02,2.97808468e-01,7.52806021e-02,2.00996971e-01,-8.08085299e-01,9.48373761e-01,7.56954855e-02,1.43654422e-01
2.14322392e+00,1.05945468e-01,2.97808468e-01,1.29844605e-01,2.00996971e-01,-8.41339904e-01,1.07581863e+00,7.56954855e-02,1.67710644e-01
2.13763515e+00,2.80468739e-01,2.97808468e-01,2.07165993e-02,3.38718725e-01,-8.63716835e-01,1.19904924e+00,7.63623596e-02,1.67710644e-01
2.14769494e+00,5.18000412e-01,2.97808468e-01,-8.84114063e-02,3.38718725e-01,-8.76148463e-01,1.31341539e+00,7.72515250e-02,2.02993103e-01
2.17340330e+00,8.72547687e-01,2.97808468e-01,-2.52103415e-01,5.00294555e-01,-8.81431905e-01,1.41862643e+00,7.76961077e-02,2.02993103e-01
2.18290421e+00,1.11007936e+00,2.97808468e-01,-4.70359426e-01,6.12317065e-01,-8.88269300e-01,1.51046812e+00,7.76961077e-02,2.28653074e-01
2.18737523e+00,1.23859650e+00,2.97808468e-01,-5.24923429e-01,7.52806381e-01,-8.98525393e-01,1.58748725e+00,8.01413126e-02,2.28653074e-01
2.17787432e+00,1.32110750e+00,2.97808468e-01,-5.79487432e-01,9.34678145e-01,-9.10646231e-01,1.65113702e+00,8.49205767e-02,2.52585931e-01
2.16446126e+00,1.40261837e+00,2.97808468e-01,-6.34051434e-01,1.14409424e+00,-9.23077859e-01,1.70141744e+00,8.66989075e-02,2.52585931e-01
2.15831361e+00,1.48112884e+00,2.97808468e-01,-6.88615437e-01,1.14409424e+00,-9.28050510e-01,1.72263403e+00,8.71434902e-02,3.08963847e-01
2.14601831e+00,1.57814177e+00,2.97808468e-01,-6.88615437e-01,1.67863906e+00,-9.35509487e-01,1.77131593e+00,9.12558803e-02,3.08963847e-01
2.15104821e+00,1.65515204e+00,2.89450799e-01,-6.88615437e-01,1.67863906e+00,-9.40792928e-01,1.79354976e+00,1.06371692e-01,3.95442881e-01
2.14825382e+00,1.77316778e+00,2.89450799e-01,-7.97743443e-01,2.28026549e+00,-9.44522417e-01,1.80866295e+00,1.12040122e-01,3.95442881e-01
2.13428189e+00,1.87218098e+00,2.81093129e-01,-8.52307446e-01,2.28026549e+00,-9.45765580e-01,1.81578359e+00,1.13818453e-01,4.89940657e-01
2.12589873e+00,1.96119285e+00,2.81093129e-01,-9.06871448e-01,2.86502278e+00,-9.43279254e-01,1.81723678e+00,1.16263658e-01,4.89940657e-01
2.11751557e+00,2.02570145e+00,2.81093129e-01,-9.61435451e-01,3.11489863e+00,-9.38617394e-01,1.81127869e+00,1.49273924e-01,5.79380458e-01
2.10633802e+00,2.10271172e+00,2.72735460e-01,-9.61435451e-01,3.29452993e+00,-9.35198696e-01,1.80139699e+00,1.65945775e-01,5.79380458e-01
2.09795486e+00,2.14371719e+00,2.72735460e-01,-1.01599945e+00,3.40945167e+00,-9.33333952e-01,1.78817295e+00,1.71169622e-01,6.70917468e-01
2.09739598e+00,2.13071545e+00,2.72735460e-01,-1.01599945e+00,3.45465611e+00,-9.32090789e-01,1.77335040e+00,1.72503370e-01,6.70917468e-01
2.08174742e+00,2.12321445e+00,2.72735460e-01,-1.01599945e+00,3.45465611e+00,-9.31469207e-01,1.76579381e+00,2.11404357e-01,7.71336775e-01
2.07001099e+00,2.11671358e+00,2.64377791e-01,-9.61435451e-01,3.33498969e+00,-9.30226045e-01,1.74312403e+00,2.51305655e-01,7.71336775e-01
2.05715682e+00,2.10721232e+00,2.64377791e-01,-9.61435451e-01,3.33498969e+00,-9.29293673e-01,1.73629403e+00,2.63087096e-01,8.72002813e-01
2.04374376e+00,2.05470532e+00,-8.66443240e-02,-1.01599945e+00,3.04689447e+00,-9.27428928e-01,1.72946403e+00,2.66199175e-01,8.72002813e-01
2.03424285e+00,2.03570278e+00,-1.53505679e-01,-1.01599945e+00,3.04689447e+00,-9.24631812e-01,1.71653063e+00,2.96541945e-01,9.64156649e-01
2.03703723e+00,2.01119952e+00,-2.28724704e-01,-9.61435451e-01,2.72980503e+00,-9.23077859e-01,1.70475978e+00,3.65118828e-01,9.64156649e-01
2.01915316e+00,1.99069678e+00,-2.70513051e-01,-9.61435451e-01,2.55478646e+00,-9.20280742e-01,1.69371552e+00,3.87236817e-01,1.04582444e+00
2.00182796e+00,1.95819245e+00,-2.53797712e-01,-9.61435451e-01,2.39439665e+00,-9.18726789e-01,1.67264425e+00,3.94016704e-01,1.04582444e+00
1.98506164e+00,1.97119418e+00,-2.87228390e-01,-9.61435451e-01,2.24718581e+00,-9.13754138e-01,1.67264425e+00,4.12355740e-01,1.11589590e+00
1.97220746e+00,1.95969265e+00,-3.12301398e-01,-9.61435451e-01,2.10985965e+00,-9.10024649e-01,1.66218128e+00,4.98382494e-01,1.11589590e+00
1.94873462e+00,1.96019271e+00,-3.20659067e-01,-9.61435451e-01,2.10985965e+00,-9.05984370e-01,1.65157298e+00,5.34727130e-01,1.17165699e+00
1.91743749e+00,1.96619351e+00,-3.45732075e-01,-9.61435451e-01,1.85787493e+00,-9.01633300e-01,1.64067405e+00,5.45508261e-01,1.17165699e+00
1.90123005e+00,1.96419325e+00,-3.54089745e-01,-9.61435451e-01,1.85787493e+00,-8.99457765e-01,1.62948447e+00,5.48953777e-01,1.21261425e+00
1.86769741e+00,1.98319578e+00,-3.70805083e-01,-9.61435451e-01,1.60536310e+00,-8.94174323e-01,1.60884916e+00,6.31979597e-01,1.21261425e+00
1.84590119e+00,1.95519205e+00,-3.62447414e-01,-9.61435451e-01,1.60536310e+00,-8.90444835e-01,1.60884916e+00,6.86218688e-01,1.24259200e+00
1.82410498e+00,1.94119018e+00,-3.70805083e-01,-9.61435451e-01,1.23028570e+00,-8.88890881e-01,1.60187384e+00,7.02001374e-01,1.24259200e+00
1.79504336e+00,1.91468665e+00,-3.45732075e-01,-9.61435451e-01,1.10640198e+00,-8.87647719e-01,1.59983937e+00,7.07225221e-01,1.26590803e+00
1.76989388e+00,1.84467731e+00,-3.29016737e-01,-9.06871448e-01,1.10640198e+00,-8.87336928e-01,1.60463490e+00,7.61908894e-01,1.26590803e+00
1.74139113e+00,1.79167024e+00,-2.20367034e-01,-9.06871448e-01,9.82122973e-01,-8.89201672e-01,1.61931214e+00,8.31597233e-01,1.28293244e+00
1.71680053e+00,1.72366118e+00,-9.50019934e-02,-8.52307446e-01,8.67728191e-01,-8.91066416e-01,1.64430702e+00,8.52826057e-01,1.28293244e+00
1.68829779e+00,1.61714697e+00,2.81093129e-01,-7.97743443e-01,8.67728191e-01,-8.95417486e-01,1.67976489e+00,8.58939069e-01,1.29526896e+00
1.65700066e+00,1.49663090e+00,2.89450799e-01,-7.43179440e-01,6.72282018e-01,-9.00700928e-01,1.72524977e+00,8.83391118e-01,1.29526896e+00
1.63743995e+00,1.39911790e+00,2.89450799e-01,-6.88615437e-01,6.72282018e-01,-9.05984370e-01,1.78003508e+00,9.58525596e-01,1.30489145e+00
1.60781946e+00,1.33160890e+00,2.89450799e-01,-6.34051434e-01,5.14659848e-01,-9.17172835e-01,1.84150507e+00,9.86089723e-01,1.30489145e+00
1.57708120e+00,1.28560276e+00,2.97808468e-01,-6.34051434e-01,5.14659848e-01,-9.26496556e-01,1.90704399e+00,9.94203358e-01,1.30883914e+00
1.56478590e+00,1.22709496e+00,2.97808468e-01,-5.79487432e-01,3.93016589e-01,-9.33023161e-01,1.97447206e+00,1.00276157e+00,1.30883914e+00
1.53292990e+00,1.17458796e+00,2.97808468e-01,-5.79487432e-01,3.36873633e-01,-9.37995812e-01,2.04044694e+00,1.06600346e+00,1.29946338e+00
1.51336919e+00,1.13558276e+00,2.97808468e-01,-5.24923429e-01,2.86134064e-01,-9.41414510e-01,2.10235289e+00,1.09679082e+00,1.29946338e+00
1.48989634e+00,1.10807909e+00,2.97808468e-01,-5.24923429e-01,2.49496083e-01,-9.43590045e-01,2.15713820e+00,1.10623820e+00,1.27799783e+00
