-9.79223633e-01,-6.82659685e-01,2.97808468e-01,2.93536613e-01,-4.49764941e-01,1.89863639e-01,-8.70440340e-01,-1.16902495e+00,-1.30835448e+00
-9.71399350e-01,-6.89660618e-01,2.97808468e-01,2.93536613e-01,-4.49764941e-01,1.89552849e-01,-8.74509275e-01,-1.16946953e+00,-1.30835448e+00
-9.56868540e-01,-6.88160418e-01,2.97808468e-01,2.93536613e-01,-4.49832240e-01,1.89552849e-01,-8.78142253e-01,-1.17213703e+00,-1.30835448e+00
-9.44573239e-01,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.49832240e-01,1.87066523e-01,-8.81048636e-01,-1.17324848e+00,-1.30835448e+00
-9.29483552e-01,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.50639985e-01,1.78985965e-01,-8.83373742e-01,-1.17369307e+00,-1.30835448e+00
-9.19982638e-01,-6.34153217e-01,2.97808468e-01,2.93536613e-01,-4.50976555e-01,1.64378802e-01,-8.84390976e-01,-1.17458223e+00,-1.30835448e+00
-9.17188251e-01,-6.01148816e-01,2.97808468e-01,2.38972611e-01,-4.51649699e-01,1.45109778e-01,-8.84390976e-01,-1.17802775e+00,-1.30835448e+00
-9.17188251e-01,-5.99648616e-01,2.97808468e-01,2.38972611e-01,-4.51515029e-01,1.22111267e-01,-8.83373742e-01,-1.18002837e+00,-1.30835448e+00
-9.13276110e-01,-5.77645682e-01,2.97808468e-01,1.84408608e-01,-4.51515029e-01,9.32077315e-02,-8.81193955e-01,-1.18069524e+00,-1.30835448e+00
-9.05451827e-01,-5.52642348e-01,2.97808468e-01,1.29844605e-01,-4.51515029e-01,6.08854986e-02,-8.77996934e-01,-1.18091754e+00,-1.30712083e+00
-8.74154698e-01,-5.62143615e-01,2.97808468e-01,1.84408608e-01,-4.52659344e-01,4.47243822e-02,-8.73927999e-01,-1.18369618e+00,-1.30712083e+00
-8.60182765e-01,-5.49641948e-01,2.97808468e-01,1.84408608e-01,-4.52659344e-01,1.20913587e-02,-8.69132468e-01,-1.18569680e+00,-1.30502362e+00
-8.51799605e-01,-5.28639147e-01,2.97808468e-01,1.29844605e-01,-4.51447728e-01,-1.89877113e-02,-8.63755661e-01,-1.18636367e+00,-1.30502362e+00
-8.37268795e-01,-5.12136947e-01,2.97808468e-01,1.29844605e-01,-4.51447728e-01,-4.63372930e-02,-8.57942896e-01,-1.18658596e+00,-1.30132266e+00
-8.28885635e-01,-4.91634213e-01,2.97808468e-01,7.52806021e-02,-4.49697640e-01,-7.33760839e-02,-8.51403535e-01,-1.18814200e+00,-1.30132266e+00
-8.18825844e-01,-4.75132013e-01,2.97808468e-01,7.52806021e-02,-4.49159098e-01,-1.01347247e-01,-8.44137579e-01,-1.19092065e+00,-1.29663478e+00
-8.03177279e-01,-4.57129612e-01,2.97808468e-01,2.07165993e-02,-4.47409010e-01,-1.26521294e-01,-8.35709070e-01,-1.19158752e+00,-1.29663478e+00
-7.87528714e-01,-4.41627545e-01,2.97808468e-01,2.07165993e-02,-4.46803167e-01,-1.51384550e-01,-8.25682051e-01,-1.19203210e+00,-1.29145344e+00
-7.65732499e-01,-4.23625145e-01,2.97808468e-01,-3.38474035e-02,-4.45524251e-01,-1.78423341e-01,-8.13184607e-01,-1.19225439e+00,-1.29145344e+00
-7.59025971e-01,-4.03622478e-01,2.97808468e-01,-3.38474035e-02,-4.45524251e-01,-2.03286597e-01,-7.97635461e-01,-1.19403273e+00,-1.28429826e+00
-7.21022314e-01,-3.93621144e-01,2.97808468e-01,-8.84114063e-02,-4.41081590e-01,-2.34987248e-01,-7.78743976e-01,-1.19469960e+00,-1.28429826e+00
-7.00343853e-01,-3.73118410e-01,2.97808468e-01,-8.84114063e-02,-4.41081590e-01,-2.62336830e-01,-7.56219512e-01,-1.19514418e+00,-1.27516923e+00
-6.76312128e-01,-3.61116810e-01,2.97808468e-01,-1.42975409e-01,-4.37850615e-01,-2.89375621e-01,-7.29044837e-01,-1.19514418e+00,-1.27516923e+00
-6.45573876e-01,-3.59616610e-01,2.97808468e-01,-8.84114063e-02,-4.37850615e-01,-3.21076272e-01,-6.97946545e-01,-1.19514418e+00,-1.26418972e+00
-6.20424397e-01,-3.50615410e-01,2.97808468e-01,-1.42975409e-01,-4.35292715e-01,-3.47493482e-01,-6.62779318e-01,-1.19469960e+00,-1.26418972e+00
-5.93598286e-01,-3.40114009e-01,2.97808468e-01,-1.42975409e-01,-4.34013798e-01,-3.75153854e-01,-6.24560390e-01,-1.19447731e+00,-1.25049618e+00
-5.86891758e-01,-3.38113743e-01,2.97808468e-01,-1.42975409e-01,-4.33273355e-01,-4.00327901e-01,-5.83435079e-01,-1.19447731e+00,-1.25049618e+00
-5.71243193e-01,-3.32613009e-01,2.97808468e-01,-1.42975409e-01,-4.32600211e-01,-4.19907715e-01,-5.40856577e-01,-1.19203210e+00,-1.23532226e+00
-5.51682487e-01,-3.22611676e-01,2.97808468e-01,-1.42975409e-01,-4.32061740e-01,-4.39798320e-01,-4.97551479e-01,-1.18903117e+00,-1.23532226e+00
-5.27091885e-01,-3.19111209e-01,2.97808468e-01,-1.42975409e-01,-4.32061740e-01,-4.56581017e-01,-4.54682339e-01,-1.18814200e+00,-1.21780439e+00
-5.16473216e-01,-3.13110409e-01,2.97808468e-01,-1.42975409e-01,-4.31321297e-01,-4.71809762e-01,-4.13266390e-01,-1.18791971e+00,-1.21780439e+00
-5.03060161e-01,-3.01108808e-01,2.97808468e-01,-1.97539412e-01,-4.31321297e-01,-4.82687436e-01,-3.74756823e-01,-1.18436305e+00,-1.19929961e+00
-4.92441492e-01,-2.96608208e-01,2.97808468e-01,-1.97539412e-01,-4.31994438e-01,-4.90457204e-01,-3.40025554e-01,-1.17647171e+00,-1.19929961e+00
-4.76234050e-01,-2.93607808e-01,2.97808468e-01,-1.97539412e-01,-4.31994438e-01,-4.96983808e-01,-3.10961730e-01,-1.17347077e+00,-1.17980790e+00
-5.40504941e-01,-2.83106408e-01,2.97808468e-01,-1.97539412e-01,-4.32465612e-01,-5.01024088e-01,-2.87855990e-01,-1.17302619e+00,-1.17980790e+00
-5.93598286e-01,-2.67604341e-01,2.97808468e-01,-2.52103415e-01,-4.32061740e-01,-5.02578041e-01,-2.70853653e-01,-1.16991411e+00,-1.16031619e+00
-7.94235242e-01,-2.78105741e-01,2.97808468e-01,-3.06667418e-01,-4.32196339e-01,-5.00091715e-01,-2.58937485e-01,-1.15724351e+00,-1.16031619e+00
-9.14952742e-01,-2.88107075e-01,2.97808468e-01,-3.61231420e-01,-4.32196339e-01,-4.93875901e-01,-2.50073019e-01,-1.15224195e+00,-1.14131794e+00
-9.44573239e-01,-3.03609142e-01,2.97808468e-01,-3.06667418e-01,-4.32465612e-01,-4.86106134e-01,-2.41789829e-01,-1.15068591e+00,-1.14131794e+00
-9.76988124e-01,-2.95108008e-01,2.97808468e-01,-3.06667418e-01,-4.32465612e-01,-4.82376645e-01,-2.30890895e-01,-1.15024133e+00,-1.12737767e+00
-9.79223633e-01,-1.96094806e-01,2.97808468e-01,-4.70359426e-01,-4.33744526e-01,-4.87970878e-01,-2.15196430e-01,-1.13423635e+00,-1.12737767e+00
-9.47367626e-01,-1.27085604e-01,2.97808468e-01,-5.24923429e-01,-4.33744526e-01,-5.00091715e-01,-1.96159625e-01,-1.12490011e+00,-1.11923556e+00
-9.28365797e-01,-8.95806032e-02,2.97808468e-01,-5.24923429e-01,-4.32398312e-01,-5.13766506e-01,-1.69275588e-01,-1.12245491e+00,-1.11923556e+00
-9.13834987e-01,-6.90778694e-02,2.97808468e-01,-5.79487432e-01,-4.32398312e-01,-5.27441297e-01,-1.34108361e-01,-1.12178804e+00,-1.11146355e+00
-8.89803263e-01,-8.20796030e-02,2.97808468e-01,-5.79487432e-01,-4.31523196e-01,-5.37075809e-01,-8.97860297e-02,-1.10956201e+00,-1.11146355e+00
-8.70801434e-01,-8.95806032e-02,2.97808468e-01,-5.24923429e-01,-4.30850123e-01,-5.44223995e-01,-3.70351893e-02,-1.09577995e+00,-1.09875693e+00
-8.60182765e-01,-9.70816034e-02,2.97808468e-01,-5.24923429e-01,-4.29369236e-01,-5.50750600e-01,2.32722453e-02,-1.09200099e+00,-1.09875693e+00
-8.38945427e-01,-9.90818701e-02,2.97808468e-01,-5.24923429e-01,-4.27080606e-01,-5.56344832e-01,8.82298918e-02,-1.09088954e+00,-1.08296618e+00
-8.12119316e-01,-9.10808033e-02,2.97808468e-01,-5.24923429e-01,-4.23782260e-01,-5.61939065e-01,1.55367325e-01,-1.08433194e+00,-1.08296618e+00
-7.89205346e-01,-6.20769359e-02,2.97808468e-01,-5.24923429e-01,-4.23782260e-01,-5.68776460e-01,2.22068801e-01,-1.06788238e+00,-1.06606515e+00
-7.70203517e-01,-2.45719349e-02,2.97808468e-01,-5.79487432e-01,-4.19137698e-01,-5.75303065e-01,2.88189000e-01,-1.06288083e+00,-1.06606515e+00
-7.50642811e-01,-2.00713348e-02,2.97808468e-01,-5.79487432e-01,-4.19137698e-01,-5.79343344e-01,3.52565370e-01,-1.06154708e+00,-1.04817718e+00
-7.38347510e-01,-1.00700012e-02,2.97808468e-01,-5.79487432e-01,-4.15300884e-01,-5.80897297e-01,4.13018124e-01,-1.05832385e+00,-1.04817718e+00
-7.19904559e-01,9.31465700e-04,2.97808468e-01,-5.79487432e-01,-4.15300884e-01,-5.81208088e-01,4.70128538e-01,-1.04142971e+00,-1.02856211e+00
-6.97549466e-01,1.04327326e-02,2.97808468e-01,-5.79487432e-01,-4.10252448e-01,-5.80897297e-01,5.23751293e-01,-1.03376066e+00,-1.02856211e+00
-6.83018656e-01,2.14341995e-02,2.97808468e-01,-5.79487432e-01,-4.08367692e-01,-5.81518879e-01,5.73450432e-01,-1.03098202e+00,-1.00684983e+00
-6.67928969e-01,2.54347330e-02,2.97808468e-01,-5.24923429e-01,-4.06079128e-01,-5.83383623e-01,6.18935316e-01,-1.03053743e+00,-1.00684983e+00
-6.50603772e-01,3.14355331e-02,2.97808468e-01,-5.79487432e-01,-4.05338687e-01,-5.86491530e-01,6.60787223e-01,-1.01431017e+00,-9.85014181e-01
-6.22659906e-01,4.04367333e-02,2.97808468e-01,-5.24923429e-01,-4.04126999e-01,-5.88356274e-01,6.99587428e-01,-1.00319560e+00,-9.85014181e-01
-6.09246851e-01,4.94379336e-02,2.97808468e-01,-5.24923429e-01,-4.04126999e-01,-5.91153391e-01,7.34464017e-01,-9.99638937e-01,-9.62191611e-01
-5.94157163e-01,5.59388004e-02,2.97808468e-01,-5.24923429e-01,-4.02444216e-01,-5.94882879e-01,7.67596776e-01,-9.98972063e-01,-9.62191611e-01
-5.68448807e-01,5.59388004e-02,2.97808468e-01,-5.24923429e-01,-4.02444216e-01,-5.97679995e-01,7.99276344e-01,-9.88079786e-01,-9.39245676e-01
-5.44975960e-01,6.29397339e-02,2.97808468e-01,-5.24923429e-01,-4.00828725e-01,-6.00166321e-01,8.30229316e-01,-9.70296478e-01,-9.39245676e-01
-5.32680659e-01,7.34411342e-02,2.97808468e-01,-5.24923429e-01,-4.00828725e-01,-6.03274228e-01,8.60310374e-01,-9.65294923e-01,-9.16053010e-01
-5.15355462e-01,7.74416676e-02,2.97808468e-01,-5.24923429e-01,-4.01501868e-01,-6.06382135e-01,8.88792921e-01,-9.63294300e-01,-9.16053010e-01
-4.98589142e-01,8.44426011e-02,2.97808468e-01,-5.24923429e-01,-4.01030626e-01,-6.09490042e-01,9.15241001e-01,-9.56958997e-01,-8.93353806e-01
-4.78469559e-01,9.49440014e-02,2.97808468e-01,-5.24923429e-01,-4.01973040e-01,-6.11043995e-01,9.39363975e-01,-9.35730173e-01,-8.93353806e-01
-4.60026608e-01,1.00444735e-01,2.97808468e-01,-5.24923429e-01,-4.02174941e-01,-6.11043995e-01,9.61161843e-01,-9.27616538e-01,-8.71024697e-01
-4.46054675e-01,1.02445002e-01,2.97808468e-01,-4.70359426e-01,-4.02713485e-01,-6.09490042e-01,9.81215882e-01,-9.25393625e-01,-8.71024697e-01
-4.23699582e-01,1.01944935e-01,2.97808468e-01,-4.70359426e-01,-4.02713485e-01,-6.08557670e-01,9.99816729e-01,-9.22614983e-01,-8.48078762e-01
-4.11404281e-01,9.99446682e-02,2.97808468e-01,-4.70359426e-01,-4.01771072e-01,-6.07003716e-01,1.01594715e+00,-8.98718662e-01,-8.48078762e-01
-3.86813680e-01,9.84444681e-02,2.97808468e-01,-4.70359426e-01,-4.01771072e-01,-6.06382135e-01,1.03047906e+00,-8.86270346e-01,-8.23035618e-01
-3.67811851e-01,9.74443348e-02,2.97808468e-01,-4.70359426e-01,-4.02713485e-01,-6.07314507e-01,1.04370310e+00,-8.82713685e-01,-8.23035618e-01
-3.50486654e-01,9.34438013e-02,2.97808468e-01,-4.70359426e-01,-4.02713485e-01,-6.09800833e-01,1.05692714e+00,-8.81713374e-01,-7.98362569e-01
-3.24778298e-01,9.69442681e-02,2.97808468e-01,-4.70359426e-01,-4.02040342e-01,-6.14462693e-01,1.07131374e+00,-8.62596317e-01,-7.98362569e-01
-3.09129733e-01,1.02945068e-01,2.97808468e-01,-4.70359426e-01,-4.02982755e-01,-6.22543251e-01,1.08788012e+00,-8.43590407e-01,-7.73689521e-01
-2.87333518e-01,1.15446735e-01,2.97808468e-01,-4.70359426e-01,-4.02511513e-01,-6.26272740e-01,1.10764352e+00,-8.38144268e-01,-7.73689521e-01
-2.58271897e-01,1.30948802e-01,2.97808468e-01,-4.70359426e-01,-4.01703770e-01,-6.32799344e-01,1.13002266e+00,-8.36810520e-01,-7.48523011e-01
-2.54918633e-01,1.44450603e-01,2.97808468e-01,-4.70359426e-01,-4.03117355e-01,-6.37461205e-01,1.15487223e+00,-8.24806787e-01,-7.48523011e-01
-2.42623332e-01,1.61952936e-01,2.97808468e-01,-4.70359426e-01,-4.03117355e-01,-6.42433856e-01,1.18015776e+00,-7.99354427e-01,-7.21752754e-01
-2.19150485e-01,1.80955470e-01,2.97808468e-01,-4.70359426e-01,-4.05944458e-01,-6.46163345e-01,1.20558860e+00,-7.91463084e-01,-7.21752754e-01
-2.07414062e-01,1.95457404e-01,2.97808468e-01,-5.24923429e-01,-4.05944458e-01,-6.49892833e-01,1.22854902e+00,-7.88906734e-01,-6.95105861e-01
-1.94559883e-01,2.19460604e-01,2.97808468e-01,-5.24923429e-01,-4.06146430e-01,-6.52379159e-01,1.24540604e+00,-7.83127158e-01,-6.95105861e-01
-2.28092522e-01,2.38963205e-01,2.97808468e-01,-5.24923429e-01,-4.06146430e-01,-6.52689949e-01,1.25281732e+00,-7.55118448e-01,-6.67225316e-01
-3.64458587e-01,2.69467272e-01,2.97808468e-01,-5.79487432e-01,-4.06079128e-01,-6.47717298e-01,1.24903902e+00,-7.42892423e-01,-6.67225316e-01
-5.33239536e-01,2.40963472e-01,2.97808468e-01,-6.88615437e-01,-4.05877161e-01,-6.37461205e-01,1.23261796e+00,-7.39335762e-01,-6.37494293e-01
-6.52839281e-01,1.99958004e-01,2.97808468e-01,-6.34051434e-01,-4.07358048e-01,-6.23164833e-01,1.20733243e+00,-7.37890868e-01,-6.37494293e-01
-7.51760566e-01,1.46450869e-01,2.97808468e-01,-6.88615437e-01,-4.08300390e-01,-6.07314507e-01,1.17696074e+00,-7.09882157e-01,-6.10970766e-01
-7.91440855e-01,1.09445935e-01,2.97808468e-01,-6.34051434e-01,-4.07896516e-01,-5.94882879e-01,1.14600776e+00,-6.92543432e-01,-6.10970766e-01
-8.00382892e-01,1.05445402e-01,2.97808468e-01,-6.34051434e-01,-4.07896516e-01,-5.90221018e-01,1.11970500e+00,-6.87541876e-01,-5.95056650e-01
-7.87528714e-01,1.60452736e-01,2.97808468e-01,-6.88615437e-01,-4.06819503e-01,-5.94572088e-01,1.10110416e+00,-6.85985837e-01,-5.95056650e-01
-7.67968008e-01,1.92957070e-01,2.97808468e-01,-6.88615437e-01,-4.06819503e-01,-6.04517391e-01,1.09325692e+00,-6.66313052e-01,-5.89628579e-01
-7.50083934e-01,2.58965872e-01,2.97808468e-01,-7.43179440e-01,-4.08031191e-01,-6.18502972e-01,1.09877905e+00,-6.42861314e-01,-5.89628579e-01
-7.27169964e-01,2.89469940e-01,2.97808468e-01,-7.43179440e-01,-4.08031191e-01,-6.32177763e-01,1.11636266e+00,-6.35414554e-01,-5.87901466e-01
-7.09844767e-01,3.16473540e-01,2.97808468e-01,-7.43179440e-01,-4.09242804e-01,-6.41501484e-01,1.14295606e+00,-6.33413932e-01,-5.87901466e-01
-6.98108344e-01,3.32475674e-01,2.97808468e-01,-7.43179440e-01,-4.09242804e-01,-6.44920182e-01,1.17550754e+00,-6.24522278e-01,-5.83830413e-01
-6.94196203e-01,3.36476207e-01,2.97808468e-01,-7.97743443e-01,-4.09040836e-01,-6.44609391e-01,1.20791371e+00,-5.97736170e-01,-5.83830413e-01
-6.70164478e-01,3.34475941e-01,2.97808468e-01,-7.43179440e-01,-4.09377403e-01,-6.40258321e-01,1.23654157e+00,-5.88399933e-01,-5.75564941e-01
-6.71282233e-01,3.17473674e-01,2.97808468e-01,-7.43179440e-01,-4.09377403e-01,-6.31866972e-01,1.25906604e+00,-5.85510145e-01,-5.75564941e-01
-6.56192545e-01,2.95470740e-01,2.97808468e-01,-6.88615437e-01,-4.09377403e-01,-6.21610879e-01,1.27476050e+00,-5.82064629e-01,-5.64832165e-01
-6.51162649e-01,2.71467539e-01,2.97808468e-01,-6.88615437e-01,-4.11262164e-01,-6.14151902e-01,1.28347965e+00,-5.59502057e-01,-5.64832165e-01
-6.30484189e-01,2.58465805e-01,2.97808468e-01,-6.88615437e-01,-4.11262164e-01,-6.11354786e-01,1.28754859e+00,-5.49165509e-01,-5.53976024e-01
-6.29925311e-01,2.57465672e-01,2.97808468e-01,-6.88615437e-01,-4.12204506e-01,-6.13841112e-01,1.28972837e+00,-5.45942284e-01,-5.53976024e-01
-6.11482360e-01,2.50964805e-01,2.97808468e-01,-6.34051434e-01,-4.12204506e-01,-6.18502972e-01,1.29219880e+00,-5.44608536e-01,-5.44476900e-01
-6.01981446e-01,2.54965339e-01,2.97808468e-01,-6.34051434e-01,-4.12877650e-01,-6.24718786e-01,1.29786624e+00,-5.27047519e-01,-5.44476900e-01
-5.95274918e-01,2.74467939e-01,2.97808468e-01,-6.34051434e-01,-4.13012320e-01,-6.30313019e-01,1.30687603e+00,-5.13487747e-01,-5.34607681e-01
-5.76831966e-01,2.93970540e-01,2.97808468e-01,-6.88615437e-01,-4.13214222e-01,-6.33731717e-01,1.31864688e+00,-5.09153065e-01,-5.34607681e-01
-5.70684316e-01,3.01471540e-01,2.97808468e-01,-6.88615437e-01,-4.12810353e-01,-6.33731717e-01,1.33201624e+00,-5.08486191e-01,-5.24491731e-01
-5.59506770e-01,2.98471140e-01,2.97808468e-01,-6.88615437e-01,-4.12810353e-01,-6.30934600e-01,1.34378708e+00,-4.98816517e-01,-5.24491731e-01
-5.51682487e-01,2.95970806e-01,2.97808468e-01,-6.34051434e-01,-4.12810353e-01,-6.24407996e-01,1.35207027e+00,-4.81366646e-01,-5.12648668e-01
-5.44417082e-01,2.92970406e-01,2.97808468e-01,-6.34051434e-01,-4.10454421e-01,-6.17259809e-01,1.35526730e+00,-4.76698528e-01,-5.12648668e-01
-5.39387186e-01,2.75968139e-01,2.97808468e-01,-6.34051434e-01,-4.10454421e-01,-6.10733205e-01,1.35250623e+00,-4.74809051e-01,-4.99695317e-01
-5.31562904e-01,2.51464872e-01,2.97808468e-01,-6.34051434e-01,-4.08636962e-01,-6.04828181e-01,1.34378708e+00,-4.70140933e-01,-4.99695317e-01
-5.25974131e-01,2.32962405e-01,2.97808468e-01,-5.79487432e-01,-4.08636962e-01,-6.01720274e-01,1.32940049e+00,-4.52691062e-01,-4.87852254e-01
-5.23179744e-01,2.10459404e-01,2.97808468e-01,-5.79487432e-01,-4.08569660e-01,-5.99855530e-01,1.31094496e+00,-4.46355758e-01,-4.87852254e-01
-5.20385358e-01,1.82455670e-01,2.97808468e-01,-5.79487432e-01,-4.08704264e-01,-5.98612367e-01,1.28842050e+00,-4.44355136e-01,-4.77119478e-01
-5.09207811e-01,1.49451269e-01,2.97808468e-01,-5.79487432e-01,-4.08704264e-01,-5.98301577e-01,1.26269902e+00,-4.43021388e-01,-4.77119478e-01
-5.03060161e-01,1.19447269e-01,2.97808468e-01,-5.24923429e-01,-4.10454421e-01,-5.98612367e-01,1.23319923e+00,-4.25682662e-01,-4.67496989e-01
-5.13678830e-01,8.54427345e-02,2.97808468e-01,-5.24923429e-01,-4.12810353e-01,-5.99233949e-01,1.19875860e+00,-4.16568717e-01,-4.67496989e-01
-5.12002198e-01,4.74376669e-02,2.97808468e-01,-5.24923429e-01,-4.12810353e-01,-5.98923158e-01,1.15865053e+00,-4.14123512e-01,-4.59724979e-01
-5.05295670e-01,9.43259924e-03,2.97808468e-01,-4.70359426e-01,-4.15435555e-01,-5.98301577e-01,1.11156713e+00,-4.13012055e-01,-4.59724979e-01
-5.04177916e-01,-1.90712015e-02,2.97808468e-01,-4.70359426e-01,-4.15435555e-01,-5.95815251e-01,1.05547395e+00,-4.01897487e-01,-4.54790369e-01
-5.31562904e-01,-6.10768025e-02,2.97808468e-01,-4.15795423e-01,-4.16512567e-01,-5.90221018e-01,9.91242901e-01,-3.90227191e-01,-4.54790369e-01
-6.27130925e-01,-1.84093206e-01,2.97808468e-01,-3.61231420e-01,-4.16512567e-01,-5.83072832e-01,9.18292703e-01,-3.86781675e-01,-4.53803447e-01
-7.29964351e-01,-1.68591139e-01,2.97808468e-01,-4.15795423e-01,-4.19070401e-01,-5.77167809e-01,8.37349953e-01,-3.85225636e-01,-4.53803447e-01
-7.93117487e-01,-2.05596073e-01,2.97808468e-01,-4.15795423e-01,-4.21224432e-01,-5.72195158e-01,7.48850609e-01,-3.79779498e-01,-4.56764213e-01
-8.86449999e-01,-2.60603407e-01,2.97808468e-01,-4.15795423e-01,-4.22907215e-01,-5.65668553e-01,6.53085310e-01,-3.66219725e-01,-4.56764213e-01
-9.53515276e-01,-2.72605008e-01,2.97808468e-01,-3.61231420e-01,-4.24859276e-01,-5.55101669e-01,5.53541713e-01,-3.61773898e-01,-4.67496989e-01
-1.01499178e+00,-2.89607275e-01,2.97808468e-01,-3.61231420e-01,-4.26003591e-01,-5.40805297e-01,4.53416839e-01,-3.60551296e-01,-4.67496989e-01
-1.04964217e+00,-3.04109209e-01,2.97808468e-01,-3.61231420e-01,-4.26003591e-01,-5.24954971e-01,3.58523454e-01,-3.58106091e-01,-4.83904566e-01
-1.06584962e+00,-2.59103207e-01,2.97808468e-01,-4.15795423e-01,-4.26003591e-01,-5.15320460e-01,2.73947727e-01,-3.47102669e-01,-4.83904566e-01
-1.04796554e+00,-1.08083070e-01,2.97808468e-01,-5.79487432e-01,-4.26003591e-01,-5.14388088e-01,2.04485187e-01,-3.42323405e-01,-5.04876657e-01
-1.04237677e+00,-1.04082537e-01,2.97808468e-01,-6.34051434e-01,-4.34754242e-01,-5.25576553e-01,1.53042219e-01,-3.40545074e-01,-5.04876657e-01
-1.03734687e+00,-8.05794030e-02,2.97808468e-01,-6.34051434e-01,-4.34754242e-01,-5.43291623e-01,1.20781375e-01,-3.40322782e-01,-5.26835671e-01
-1.02952259e+00,-4.85751355e-02,2.97808468e-01,-6.88615437e-01,-4.37312073e-01,-5.65357762e-01,1.04069676e-01,-3.35321227e-01,-5.26835671e-01
-1.02337494e+00,-5.15755356e-02,2.97808468e-01,-6.34051434e-01,-4.37312073e-01,-5.84626786e-01,1.01453932e-01,-3.31875711e-01,-5.45340457e-01
-1.02225719e+00,-7.55787362e-02,2.97808468e-01,-6.34051434e-01,-4.37850615e-01,-5.95504460e-01,1.08138611e-01,-3.30764254e-01,-5.45340457e-01
-1.02002168e+00,-9.60814700e-02,2.97808468e-01,-6.34051434e-01,-4.38321788e-01,-5.99233949e-01,1.17439035e-01,-3.30097380e-01,-5.58910634e-01
-1.02505157e+00,-1.48588471e-01,2.97808468e-01,-6.34051434e-01,-4.37985216e-01,-5.94261298e-01,1.24559672e-01,-3.30097380e-01,-5.58910634e-01
-1.02784596e+00,-2.03095739e-01,2.97808468e-01,-5.79487432e-01,-4.37985216e-01,-5.80897297e-01,1.22961161e-01,-3.30097380e-01,-5.69026583e-01
-1.03343473e+00,-2.54602607e-01,2.97808468e-01,-4.70359426e-01,-4.38254489e-01,-5.61006693e-01,1.08865207e-01,-3.30541963e-01,-5.69026583e-01
-1.03008147e+00,-2.95608075e-01,2.97808468e-01,-3.61231420e-01,-4.38254489e-01,-5.38940553e-01,7.77669152e-02,-3.30764254e-01,-5.79635994e-01
-1.03231698e+00,-3.27612342e-01,2.97808468e-01,-3.06667418e-01,-4.39937275e-01,-5.15009669e-01,3.40258602e-02,-3.31875711e-01,-5.79635994e-01
-1.02561045e+00,-3.48615143e-01,2.97808468e-01,-2.52103415e-01,-4.39937275e-01,-4.89835622e-01,-2.48283833e-02,-3.37099558e-01,-5.93452901e-01
-1.02840484e+00,-3.65117343e-01,2.97808468e-01,-2.52103415e-01,-4.42091305e-01,-4.62175250e-01,-9.54534754e-02,-3.38877889e-01,-5.93452901e-01
-1.02393382e+00,-4.00622078e-01,2.97808468e-01,-1.97539412e-01,-4.43572192e-01,-4.34514878e-01,-1.72327290e-01,-3.39655908e-01,-6.09860479e-01
-1.01946280e+00,-4.19124545e-01,2.97808468e-01,-1.42975409e-01,-4.44447236e-01,-4.07476087e-01,-2.50799614e-01,-3.39878200e-01,-6.09860479e-01
-1.00996189e+00,-4.31126145e-01,2.97808468e-01,-8.84114063e-02,-4.44783808e-01,-3.81680459e-01,-3.26801514e-01,-3.47769543e-01,-6.27378343e-01
-1.01163852e+00,-4.38127079e-01,2.97808468e-01,-8.84114063e-02,-4.47005138e-01,-3.61789854e-01,-3.97281287e-01,-3.51326204e-01,-6.27378343e-01
-1.02896371e+00,-4.41627545e-01,2.97808468e-01,-8.84114063e-02,-4.47005138e-01,-3.45628737e-01,-4.59623189e-01,-3.52437661e-01,-6.44772842e-01
-1.03790575e+00,-4.41627545e-01,2.97808468e-01,-8.84114063e-02,-4.49966841e-01,-3.34751063e-01,-5.13681901e-01,-3.52882244e-01,-6.44772842e-01
-1.02952259e+00,-4.42127612e-01,2.97808468e-01,-8.84114063e-02,-4.49966841e-01,-3.27913667e-01,-5.60184020e-01,-3.61329315e-01,-6.61427150e-01
-1.02784596e+00,-4.52629012e-01,2.97808468e-01,-3.38474035e-02,-4.51918900e-01,-3.23562598e-01,-6.01164011e-01,-3.68331493e-01,-6.61427150e-01
-1.01610954e+00,-4.72131613e-01,2.97808468e-01,-3.38474035e-02,-4.51918900e-01,-3.19522319e-01,-6.33570175e-01,-3.71221281e-01,-6.77094536e-01
-1.02002168e+00,-4.97635013e-01,2.97808468e-01,2.07165993e-02,-4.53803659e-01,-3.13617295e-01,-6.58565064e-01,-3.71443572e-01,-6.77094536e-01
-1.02952259e+00,-5.05136014e-01,2.97808468e-01,2.07165993e-02,-4.54409501e-01,-3.04293574e-01,-6.78183145e-01,-3.78445749e-01,-6.92268461e-01
-1.03231698e+00,-5.62643682e-01,2.97808468e-01,7.52806021e-02,-4.55149945e-01,-2.88443248e-01,-6.93151014e-01,-3.90894065e-01,-6.92268461e-01
-1.06081972e+00,-6.03649149e-01,2.97808468e-01,1.84408608e-01,-4.56159590e-01,-2.70106597e-01,-7.04340586e-01,-3.94673018e-01,-7.06208733e-01
-1.06864400e+00,-6.38153750e-01,2.97808468e-01,2.38972611e-01,-4.56563461e-01,-2.46797295e-01,-7.13495691e-01,-3.95784475e-01,-7.06208733e-01
