4.47590151e-01,5.58005746e-01,2.72735460e-01,-5.79487432e-01,-1.31635581e-02,-7.91924183e-01,1.43635536e+00,9.45632697e-01,1.26196034e+00
4.52620047e-01,5.46004146e-01,2.72735460e-01,-5.79487432e-01,-2.09392534e-02,-7.91924183e-01,1.42923473e+00,9.44298949e-01,1.26196034e+00
4.45354642e-01,5.50504746e-01,2.72735460e-01,-5.79487432e-01,-2.81878065e-02,-7.91924183e-01,1.42182345e+00,9.43632075e-01,1.26183698e+00
4.47031274e-01,5.56505546e-01,2.72735460e-01,-5.79487432e-01,-2.81878065e-02,-7.92545764e-01,1.41528409e+00,9.43409784e-01,1.26183698e+00
4.44795764e-01,5.59005880e-01,2.72735460e-01,-5.79487432e-01,-3.88628777e-02,-7.93167346e-01,1.40990728e+00,9.42965201e-01,1.26097342e+00
4.41442501e-01,5.66506880e-01,2.72735460e-01,-5.79487432e-01,-3.88628777e-02,-7.92234974e-01,1.40656494e+00,9.42298327e-01,1.26097342e+00
4.45354642e-01,5.66506880e-01,2.72735460e-01,-5.79487432e-01,-4.82199990e-02,-7.91613392e-01,1.40423984e+00,9.41631453e-01,1.25961640e+00
4.48149028e-01,5.56505546e-01,2.72735460e-01,-5.79487432e-01,-4.82199990e-02,-7.92234974e-01,1.40307729e+00,9.41409161e-01,1.25961640e+00
4.45913519e-01,5.53505146e-01,2.72735460e-01,-5.79487432e-01,-6.20580738e-02,-7.94721299e-01,1.40264133e+00,9.41186870e-01,1.25825939e+00
4.47031274e-01,5.53505146e-01,2.72735460e-01,-5.79487432e-01,-6.70661692e-02,-7.97518416e-01,1.40278665e+00,9.40075413e-01,1.25825939e+00
4.49825660e-01,5.48504479e-01,2.72735460e-01,-5.79487432e-01,-6.85158572e-02,-8.00937113e-01,1.40351324e+00,9.39408539e-01,1.25714910e+00
4.50943415e-01,5.46004146e-01,2.72735460e-01,-5.79487432e-01,-7.03609489e-02,-8.03112648e-01,1.40467580e+00,9.38852811e-01,1.25714910e+00
4.46472396e-01,5.57005613e-01,2.72735460e-01,-5.79487432e-01,-7.03609489e-02,-8.03112648e-01,1.40569303e+00,9.38630519e-01,1.25579208e+00
4.52061169e-01,5.53005079e-01,2.72735460e-01,-5.79487432e-01,-7.03609489e-02,-8.01247904e-01,1.40656494e+00,9.37741354e-01,1.25579208e+00
4.50943415e-01,5.56505546e-01,2.72735460e-01,-5.79487432e-01,-4.28166133e-02,-7.98139997e-01,1.40685558e+00,9.36852189e-01,1.25554535e+00
4.43119132e-01,5.52505013e-01,2.72735460e-01,-5.79487432e-01,-4.28166133e-02,-7.95964462e-01,1.40656494e+00,9.36629897e-01,1.25554535e+00
4.45354642e-01,5.55005346e-01,2.72735460e-01,-5.79487432e-01,-1.51404260e-02,-7.95032090e-01,1.40598367e+00,9.36407606e-01,1.25492853e+00
4.44795764e-01,5.55505413e-01,2.72735460e-01,-5.79487432e-01,-1.51404260e-02,-7.94721299e-01,1.40540239e+00,9.36185315e-01,1.25492853e+00
4.48707906e-01,5.63006413e-01,2.72735460e-01,-5.79487432e-01,2.16292550e-02,-7.93788927e-01,1.40511175e+00,9.34629275e-01,1.25381824e+00
4.42001378e-01,5.65006680e-01,2.72735460e-01,-5.79487432e-01,3.40176418e-02,-7.93167346e-01,1.40554771e+00,9.34184692e-01,1.25381824e+00
4.48149028e-01,5.59505946e-01,2.72735460e-01,-5.79487432e-01,4.73285367e-02,-7.93167346e-01,1.40627431e+00,9.34184692e-01,1.25357151e+00
4.42560255e-01,5.57005613e-01,2.72735460e-01,-5.79487432e-01,5.72128758e-02,-7.94721299e-01,1.40685558e+00,9.33740110e-01,1.25357151e+00
4.51502292e-01,5.57505680e-01,2.72735460e-01,-5.79487432e-01,5.72128758e-02,-7.96275253e-01,1.40714622e+00,9.32628653e-01,1.25295468e+00
4.49266783e-01,5.65506746e-01,2.72735460e-01,-5.79487432e-01,5.72128758e-02,-7.97518416e-01,1.40685558e+00,9.31850633e-01,1.25295468e+00
4.52620047e-01,5.58005746e-01,2.72735460e-01,-5.79487432e-01,5.78718696e-02,-8.00004741e-01,1.40627431e+00,9.31183759e-01,1.25196776e+00
4.50384538e-01,5.64506613e-01,2.72735460e-01,-5.79487432e-01,5.78718696e-02,-8.01869485e-01,1.40569303e+00,9.30961468e-01,1.25196776e+00
4.48707906e-01,5.68507146e-01,2.72735460e-01,-5.79487432e-01,5.37862822e-02,-8.03423439e-01,1.40482112e+00,9.30516885e-01,1.25184439e+00
4.44236887e-01,5.63006413e-01,2.72735460e-01,-5.79487432e-01,5.37862822e-02,-8.03423439e-01,1.40365856e+00,9.29850011e-01,1.25184439e+00
4.44795764e-01,5.56005479e-01,2.72735460e-01,-5.79487432e-01,3.55991436e-02,-8.01247904e-01,1.40220537e+00,9.29405428e-01,1.25159766e+00
4.44795764e-01,5.69507280e-01,2.72735460e-01,-5.79487432e-01,2.86142182e-02,-7.98139997e-01,1.40031622e+00,9.29183137e-01,1.25159766e+00
4.48149028e-01,5.64006546e-01,2.64377791e-01,-5.79487432e-01,2.00477910e-02,-7.95032090e-01,1.39842707e+00,9.28738554e-01,1.25110420e+00
4.48149028e-01,5.62006280e-01,2.64377791e-01,-5.79487432e-01,1.21403197e-02,-7.92234974e-01,1.39682856e+00,9.28071680e-01,1.25110420e+00
4.46472396e-01,5.68007080e-01,2.64377791e-01,-5.79487432e-01,3.83744461e-03,-7.90991811e-01,1.39610197e+00,9.27627097e-01,1.24925372e+00
4.45354642e-01,5.74507947e-01,2.64377791e-01,-6.34051434e-01,3.83744461e-03,-7.90681020e-01,1.39610197e+00,9.27404806e-01,1.24925372e+00
4.54296679e-01,5.68007080e-01,2.64377791e-01,-5.79487432e-01,-1.30238903e-03,-7.90991811e-01,1.39639261e+00,9.27182515e-01,1.24814344e+00
4.47031274e-01,5.57505680e-01,2.56020121e-01,-5.79487432e-01,-1.30238903e-03,-7.92234974e-01,1.39653793e+00,9.26515641e-01,1.24814344e+00
4.53737801e-01,5.54005213e-01,2.56020121e-01,-5.79487432e-01,-8.55094221e-03,-7.93478136e-01,1.39682856e+00,9.25848767e-01,1.24703315e+00
4.45913519e-01,5.50004679e-01,2.72735460e-01,-5.79487432e-01,-8.55094221e-03,-7.94410509e-01,1.39740984e+00,9.25626475e-01,1.24703315e+00
4.47590151e-01,5.49004546e-01,2.72735460e-01,-5.79487432e-01,-7.49662028e-03,-7.96275253e-01,1.39857239e+00,9.25626475e-01,1.24629296e+00
4.38648114e-01,5.51504879e-01,2.72735460e-01,-5.79487432e-01,-5.65152851e-03,-7.98761578e-01,1.40002558e+00,9.24848456e-01,1.24629296e+00
4.43119132e-01,5.53005079e-01,2.72735460e-01,-5.79487432e-01,-3.14748080e-03,-7.99383160e-01,1.40191473e+00,9.24181582e-01,1.24481258e+00
4.45913519e-01,5.52004946e-01,2.56020121e-01,-5.79487432e-01,-1.69779286e-03,-7.98450788e-01,1.40409452e+00,9.23736999e-01,1.24481258e+00
4.46472396e-01,5.53005079e-01,2.72735460e-01,-5.79487432e-01,-2.48848702e-03,-7.95964462e-01,1.40583835e+00,9.23736999e-01,1.24394902e+00
4.49825660e-01,5.61006146e-01,2.64377791e-01,-5.79487432e-01,-2.48848702e-03,-7.94410509e-01,1.40787282e+00,9.22847833e-01,1.24394902e+00
4.45354642e-01,5.53505146e-01,2.72735460e-01,-5.79487432e-01,-2.17300232e-02,-7.94721299e-01,1.41048856e+00,9.22403251e-01,1.24296210e+00
4.45354642e-01,5.52505013e-01,2.72735460e-01,-5.79487432e-01,-2.17300232e-02,-7.95964462e-01,1.41383090e+00,9.22403251e-01,1.24296210e+00
4.45354642e-01,5.45504079e-01,2.72735460e-01,-5.79487432e-01,-3.95217958e-02,-7.96275253e-01,1.41760920e+00,9.22180959e-01,1.24222191e+00
4.54855556e-01,5.57505680e-01,2.72735460e-01,-5.79487432e-01,-3.95217958e-02,-7.95342881e-01,1.42182345e+00,9.21736377e-01,1.24222191e+00
4.48149028e-01,5.57005613e-01,2.72735460e-01,-5.79487432e-01,-5.41506025e-02,-7.93478136e-01,1.42589239e+00,9.20402628e-01,1.24098825e+00
4.53178924e-01,5.64006546e-01,2.72735460e-01,-5.79487432e-01,-5.44142303e-02,-7.92234974e-01,1.42996132e+00,9.20180337e-01,1.24098825e+00
4.47031274e-01,5.62506346e-01,2.72735460e-01,-5.79487432e-01,-4.66385729e-02,-7.90991811e-01,1.43359430e+00,9.19958046e-01,1.23950787e+00
4.44236887e-01,5.61006146e-01,2.72735460e-01,-5.79487432e-01,-3.28004225e-02,-7.90991811e-01,1.43664600e+00,9.19735754e-01,1.23950787e+00
4.47031274e-01,5.57005613e-01,2.72735460e-01,-5.79487432e-01,-1.40861040e-02,-7.92234974e-01,1.43868047e+00,9.19068880e-01,1.23889104e+00
4.43119132e-01,5.55505413e-01,2.72735460e-01,-5.79487432e-01,-1.40861040e-02,-7.92234974e-01,1.43969770e+00,9.18624298e-01,1.23889104e+00
4.47031274e-01,5.57005613e-01,2.72735460e-01,-5.79487432e-01,3.12500042e-02,-7.93167346e-01,1.43940707e+00,9.18624298e-01,1.23876768e+00
4.47590151e-01,5.52505013e-01,2.72735460e-01,-5.79487432e-01,3.12500042e-02,-7.94410509e-01,1.43809919e+00,9.18179715e-01,1.23876768e+00
4.42560255e-01,5.57505680e-01,2.72735460e-01,-5.79487432e-01,6.93376348e-02,-7.95342881e-01,1.43606473e+00,9.17179404e-01,1.23802749e+00
4.48707906e-01,5.54505279e-01,2.72735460e-01,-5.79487432e-01,6.93376348e-02,-7.95032090e-01,1.43359430e+00,9.16512530e-01,1.23802749e+00
4.48707906e-01,5.61006146e-01,2.72735460e-01,-5.79487432e-01,9.01606728e-02,-7.93167346e-01,1.43112388e+00,9.16290238e-01,1.23630037e+00
4.46472396e-01,5.57005613e-01,2.72735460e-01,-5.79487432e-01,9.49051783e-02,-7.92234974e-01,1.42879877e+00,9.16067947e-01,1.23630037e+00
4.53178924e-01,5.51004813e-01,2.72735460e-01,-5.79487432e-01,9.49051783e-02,-7.91302602e-01,1.42705494e+00,9.15623364e-01,1.23580691e+00
4.48149028e-01,5.58505813e-01,2.72735460e-01,-5.79487432e-01,8.43618454e-02,-7.91924183e-01,1.42647366e+00,9.14956490e-01,1.23580691e+00
4.51502292e-01,5.55505413e-01,2.72735460e-01,-5.79487432e-01,7.13145027e-02,-7.93788927e-01,1.42690962e+00,9.14511908e-01,1.23568355e+00
4.40324746e-01,5.58005746e-01,2.72735460e-01,-5.79487432e-01,7.13145027e-02,-7.94410509e-01,1.42836281e+00,9.14289616e-01,1.23568355e+00
4.46472396e-01,5.61006146e-01,2.72735460e-01,-5.79487432e-01,4.23205169e-02,-7.92856555e-01,1.43054260e+00,9.14289616e-01,1.23469663e+00
4.47031274e-01,5.62506346e-01,2.72735460e-01,-5.79487432e-01,4.23205169e-02,-7.89127067e-01,1.43315834e+00,9.12955868e-01,1.23469663e+00
4.50384538e-01,5.65506746e-01,2.72735460e-01,-5.79487432e-01,1.79391471e-02,-7.84775997e-01,1.43606473e+00,9.12288994e-01,1.23407980e+00
4.47031274e-01,5.69007213e-01,2.72735460e-01,-5.79487432e-01,1.79391471e-02,-7.81978881e-01,1.43882579e+00,9.12066703e-01,1.23407980e+00
4.44236887e-01,5.64006546e-01,2.72735460e-01,-5.79487432e-01,1.66211974e-02,-7.80735718e-01,1.44144153e+00,9.11844411e-01,1.23346297e+00
4.46472396e-01,5.61506213e-01,2.64377791e-01,-5.79487432e-01,2.03113431e-02,-7.80114136e-01,1.44289472e+00,9.11177537e-01,1.23346297e+00
4.48707906e-01,5.62006280e-01,2.64377791e-01,-5.79487432e-01,1.96523872e-02,-7.80735718e-01,1.44333068e+00,9.10621809e-01,1.23284615e+00
4.50384538e-01,5.60006013e-01,2.72735460e-01,-5.79487432e-01,2.18928828e-02,-7.81668090e-01,1.44245877e+00,9.10399518e-01,1.23284615e+00
4.52061169e-01,5.60506080e-01,2.64377791e-01,-5.79487432e-01,2.18928828e-02,-7.84154415e-01,1.44086026e+00,9.10177226e-01,1.23173586e+00
4.44236887e-01,5.61506213e-01,2.64377791e-01,-5.79487432e-01,3.96846553e-02,-7.86640741e-01,1.43897111e+00,9.09954935e-01,1.23173586e+00
4.47590151e-01,5.60506080e-01,2.64377791e-01,-5.79487432e-01,3.96846553e-02,-7.87573113e-01,1.43751792e+00,9.09065769e-01,1.23161249e+00
4.42560255e-01,5.62006280e-01,2.64377791e-01,-5.79487432e-01,4.66695808e-02,-7.85708369e-01,1.43650068e+00,9.08843478e-01,1.23161249e+00
4.48707906e-01,5.62006280e-01,2.64377791e-01,-5.79487432e-01,4.66695808e-02,-7.81668090e-01,1.43650068e+00,9.08621187e-01,1.23136576e+00
4.48149028e-01,5.57505680e-01,2.56020121e-01,-5.79487432e-01,5.77400179e-02,-7.77627811e-01,1.43780856e+00,9.08621187e-01,1.23136576e+00
4.52620047e-01,5.53505146e-01,2.56020121e-01,-5.79487432e-01,6.19573813e-02,-7.76073857e-01,1.43998834e+00,9.08176604e-01,1.23124240e+00
4.46472396e-01,5.59005880e-01,2.72735460e-01,-5.79487432e-01,6.70972149e-02,-7.75141485e-01,1.44274941e+00,9.07732021e-01,1.23124240e+00
4.44236887e-01,5.53505146e-01,2.72735460e-01,-5.79487432e-01,7.17099065e-02,-7.74830694e-01,1.44536515e+00,9.07732021e-01,1.23037884e+00
4.51502292e-01,5.49004546e-01,2.72735460e-01,-5.79487432e-01,8.00127060e-02,-7.75763067e-01,1.44769026e+00,9.07732021e-01,1.23037884e+00
4.53178924e-01,5.51004813e-01,2.72735460e-01,-5.79487432e-01,8.04081476e-02,-7.77006229e-01,1.44812621e+00,9.06842856e-01,1.22877509e+00
4.48149028e-01,5.54505279e-01,2.72735460e-01,-5.79487432e-01,8.04081476e-02,-7.79803346e-01,1.44638238e+00,9.06620565e-01,1.22877509e+00
4.50943415e-01,5.57005613e-01,2.72735460e-01,-5.79487432e-01,1.00572116e-01,-7.83532834e-01,1.44245877e+00,9.06398273e-01,1.22852836e+00
4.44795764e-01,5.51004813e-01,2.72735460e-01,-5.79487432e-01,1.00572116e-01,-7.86640741e-01,1.43679132e+00,9.06175982e-01,1.22852836e+00
4.48149028e-01,5.63006413e-01,2.72735460e-01,-5.79487432e-01,1.25480666e-01,-7.87883904e-01,1.42981600e+00,9.05953691e-01,1.22791154e+00
4.44236887e-01,5.65506746e-01,2.72735460e-01,-5.79487432e-01,1.25480666e-01,-7.86329950e-01,1.42196877e+00,9.05731399e-01,1.22791154e+00
4.48707906e-01,5.72007613e-01,2.72735460e-01,-5.79487432e-01,1.38000829e-01,-7.82600462e-01,1.41426686e+00,9.05509108e-01,1.22754144e+00
4.45354642e-01,5.71507547e-01,2.72735460e-01,-5.79487432e-01,1.36682879e-01,-7.77938601e-01,1.40700090e+00,9.05509108e-01,1.22754144e+00
4.53737801e-01,5.66506880e-01,2.72735460e-01,-5.79487432e-01,1.36155775e-01,-7.74830694e-01,1.40046154e+00,9.04842234e-01,1.22680125e+00
4.44236887e-01,5.70507413e-01,2.72735460e-01,-5.79487432e-01,1.29170849e-01,-7.75452276e-01,1.39537537e+00,9.03397340e-01,1.22680125e+00
4.47031274e-01,5.77008280e-01,2.72735460e-01,-5.79487432e-01,1.21526930e-01,-7.80114136e-01,1.39217835e+00,9.03175049e-01,1.22569096e+00
4.45354642e-01,5.76008147e-01,2.72735460e-01,-5.79487432e-01,1.21526930e-01,-7.85086788e-01,1.39072516e+00,9.02730466e-01,1.22569096e+00
4.52620047e-01,5.72507680e-01,2.72735460e-01,-5.79487432e-01,9.81999202e-02,-7.88194695e-01,1.39057984e+00,9.02508175e-01,1.22556760e+00
4.45354642e-01,5.73007747e-01,2.72735460e-01,-5.79487432e-01,9.81999202e-02,-7.89748648e-01,1.39130644e+00,9.02285883e-01,1.22556760e+00
4.52620047e-01,5.75008013e-01,2.72735460e-01,-5.79487432e-01,6.18255674e-02,-7.91302602e-01,1.39232367e+00,9.01841300e-01,1.22569096e+00
4.48149028e-01,5.66506880e-01,2.72735460e-01,-5.79487432e-01,6.18255674e-02,-7.94099718e-01,1.39334090e+00,9.01841300e-01,1.22569096e+00
4.42560255e-01,5.62006280e-01,2.72735460e-01,-5.79487432e-01,1.95206111e-02,-7.95653671e-01,1.39464878e+00,9.01619009e-01,1.22581433e+00
4.46472396e-01,5.63506480e-01,2.72735460e-01,-5.79487432e-01,2.38779450e-03,-7.97518416e-01,1.39595665e+00,9.00729844e-01,1.22581433e+00
4.45354642e-01,5.62506346e-01,2.72735460e-01,-5.79487432e-01,-1.57994197e-02,-7.97518416e-01,1.39726452e+00,9.00285261e-01,1.22581433e+00
4.50943415e-01,5.57005613e-01,2.72735460e-01,-5.79487432e-01,-2.43658470e-02,-7.95964462e-01,1.39828175e+00,8.99840678e-01,1.22581433e+00
4.46472396e-01,5.58505813e-01,2.72735460e-01,-5.79487432e-01,-2.43658470e-02,-7.94099718e-01,1.39915367e+00,8.99840678e-01,1.22569096e+00
4.43678010e-01,5.60006013e-01,2.72735460e-01,-5.79487432e-01,-2.43658470e-02,-7.92234974e-01,1.39973495e+00,8.99840678e-01,1.22569096e+00
4.45354642e-01,5.64506613e-01,2.72735460e-01,-5.79487432e-01,-3.47772903e-02,-7.91613392e-01,1.40017090e+00,8.99396096e-01,1.22519750e+00
4.47031274e-01,5.70507413e-01,2.72735460e-01,-5.79487432e-01,-3.47772903e-02,-7.91302602e-01,1.40075218e+00,8.99173804e-01,1.22519750e+00
4.48707906e-01,5.67006946e-01,2.72735460e-01,-5.79487432e-01,-1.54040537e-02,-7.92545764e-01,1.40089750e+00,8.99173804e-01,1.22519750e+00
4.52061169e-01,5.66506880e-01,2.72735460e-01,-5.79487432e-01,-1.54040537e-02,-7.94410509e-01,1.40075218e+00,8.99173804e-01,1.22519750e+00
4.48149028e-01,5.57005613e-01,2.72735460e-01,-5.79487432e-01,1.38535598e-02,-7.97518416e-01,1.40031622e+00,8.98729222e-01,1.22519750e+00
4.43678010e-01,5.52004946e-01,2.72735460e-01,-5.79487432e-01,3.21725501e-02,-8.00004741e-01,1.39958963e+00,8.98506930e-01,1.22519750e+00
4.39765869e-01,5.51504879e-01,2.72735460e-01,-5.79487432e-01,4.77239027e-02,-8.01558695e-01,1.39871771e+00,8.98506930e-01,1.22482741e+00
4.44795764e-01,5.60506080e-01,2.72735460e-01,-5.79487432e-01,4.86464486e-02,-8.01869485e-01,1.39813644e+00,8.98284639e-01,1.22482741e+00
4.49825660e-01,5.60006013e-01,2.72735460e-01,-5.79487432e-01,4.86464486e-02,-8.00004741e-01,1.39740984e+00,8.98062347e-01,1.22470404e+00
4.47590151e-01,5.67006946e-01,2.72735460e-01,-5.79487432e-01,6.47249811e-02,-7.97207625e-01,1.39682856e+00,8.97840056e-01,1.22470404e+00
4.42560255e-01,5.61006146e-01,2.72735460e-01,-5.79487432e-01,6.47249811e-02,-7.94099718e-01,1.39581133e+00,8.97617765e-01,1.22371712e+00
4.48149028e-01,5.56005479e-01,2.72735460e-01,-5.79487432e-01,7.06555846e-02,-7.91924183e-01,1.39464878e+00,8.97617765e-01,1.22371712e+00
4.50384538e-01,5.64006546e-01,2.72735460e-01,-5.79487432e-01,7.06555846e-02,-7.91302602e-01,1.39377686e+00,8.97173182e-01,1.22186664e+00
4.47031274e-01,5.61506213e-01,2.72735460e-01,-5.79487432e-01,7.03919568e-02,-7.93788927e-01,1.39348622e+00,8.96950891e-01,1.22186664e+00
4.56532188e-01,5.70007346e-01,2.72735460e-01,-5.79487432e-01,7.10509127e-02,-7.97518416e-01,1.39435814e+00,8.96728599e-01,1.22038626e+00
4.46472396e-01,5.67507013e-01,2.72735460e-01,-5.79487432e-01,6.74925431e-02,-8.00937113e-01,1.39653793e+00,8.96728599e-01,1.22038626e+00
4.49266783e-01,5.67507013e-01,2.72735460e-01,-5.79487432e-01,7.13145027e-02,-8.02180276e-01,1.39958963e+00,8.96728599e-01,1.21939934e+00
4.46472396e-01,5.62506346e-01,2.72735460e-01,-5.79487432e-01,8.52843913e-02,-8.01558695e-01,1.40293197e+00,8.96506308e-01,1.21939934e+00
4.42560255e-01,5.56505546e-01,2.72735460e-01,-5.79487432e-01,8.52843913e-02,-7.98450788e-01,1.40656494e+00,8.96172871e-01,1.21902924e+00
4.47590151e-01,5.63006413e-01,2.72735460e-01,-5.79487432e-01,8.52843913e-02,-7.95964462e-01,1.41019792e+00,8.95950580e-01,1.21902924e+00
4.47031274e-01,5.69007213e-01,2.72735460e-01,-5.79487432e-01,1.12696951e-01,-7.89127067e-01,1.41354026e+00,8.95950580e-01,1.21890587e+00
4.50943415e-01,5.66506880e-01,2.72735460e-01,-5.79487432e-01,1.12696951e-01,-7.82600462e-01,1.41688260e+00,8.95728288e-01,1.21890587e+00
4.48149028e-01,5.66006813e-01,2.72735460e-01,-5.79487432e-01,1.19945428e-01,-7.78249392e-01,1.41978898e+00,8.95505997e-01,1.21890587e+00
4.46472396e-01,5.62006280e-01,2.72735460e-01,-5.79487432e-01,1.19945428e-01,-7.75763067e-01,1.42167813e+00,8.95283706e-01,1.21890587e+00
4.44236887e-01,5.59005880e-01,2.72735460e-01,-5.79487432e-01,1.16387097e-01,-7.76384648e-01,1.42196877e+00,8.95283706e-01,1.21890587e+00
4.49825660e-01,5.59505946e-01,2.72735460e-01,-5.79487432e-01,1.17573232e-01,-7.77317020e-01,1.42066090e+00,8.94394540e-01,1.21890587e+00
4.47590151e-01,5.55005346e-01,2.72735460e-01,-5.79487432e-01,1.12696951e-01,-7.79492555e-01,1.41775452e+00,8.93949957e-01,1.21890587e+00
4.50384538e-01,5.61006146e-01,2.72735460e-01,-5.79487432e-01,1.13224055e-01,-7.81046508e-01,1.41354026e+00,8.93949957e-01,1.21890587e+00
4.49266783e-01,5.53005079e-01,2.72735460e-01,-5.79487432e-01,1.08743215e-01,-7.82289671e-01,1.40845409e+00,8.93727666e-01,1.21791895e+00
4.52061169e-01,5.47504346e-01,2.72735460e-01,-5.79487432e-01,1.08743215e-01,-7.83222043e-01,1.40307729e+00,8.93727666e-01,1.21791895e+00
4.38648114e-01,5.63506480e-01,2.72735460e-01,-5.79487432e-01,8.06716997e-02,-7.84775997e-01,1.39726452e+00,8.93283083e-01,1.21656193e+00
4.50943415e-01,5.56005479e-01,2.72735460e-01,-5.79487432e-01,8.06716997e-02,-7.86951532e-01,1.39159708e+00,8.93060792e-01,1.21656193e+00
4.44795764e-01,5.52004946e-01,2.72735460e-01,-5.79487432e-01,7.14462787e-02,-7.89127067e-01,1.38592963e+00,8.92838501e-01,1.21434136e+00
4.47031274e-01,5.55505413e-01,2.72735460e-01,-5.79487432e-01,7.14462787e-02,-7.90681020e-01,1.38113410e+00,8.92616209e-01,1.21434136e+00
4.45354642e-01,5.65506746e-01,2.72735460e-01,-5.79487432e-01,5.74764279e-02,-7.89748648e-01,1.37808240e+00,8.91949335e-01,1.21236752e+00
4.45913519e-01,5.52505013e-01,2.72735460e-01,-5.79487432e-01,4.73285367e-02,-7.89127067e-01,1.37648389e+00,8.91727044e-01,1.21236752e+00
4.47031274e-01,5.48504479e-01,2.72735460e-01,-5.79487432e-01,4.44291608e-02,-7.89127067e-01,1.37648389e+00,8.91504753e-01,1.21187406e+00
4.48149028e-01,5.41003479e-01,2.72735460e-01,-5.79487432e-01,2.99321301e-02,-7.90991811e-01,1.37721048e+00,8.91282461e-01,1.21187406e+00
4.50943415e-01,5.38003079e-01,2.72735460e-01,-5.79487432e-01,2.99321301e-02,-7.94721299e-01,1.37822772e+00,8.90615587e-01,1.21150396e+00
4.52061169e-01,5.39003212e-01,2.72735460e-01,-5.79487432e-01,2.18928828e-02,-7.99383160e-01,1.37924495e+00,8.90393296e-01,1.21150396e+00
4.50943415e-01,5.49004546e-01,2.72735460e-01,-5.79487432e-01,2.18928828e-02,-8.04045020e-01,1.37997155e+00,8.90171004e-01,1.21027031e+00
4.47031274e-01,5.59505946e-01,2.72735460e-01,-5.79487432e-01,2.95366885e-02,-8.06531346e-01,1.38069814e+00,8.89948713e-01,1.21027031e+00
4.41442501e-01,5.59505946e-01,2.72735460e-01,-5.79487432e-01,2.95366885e-02,-8.05598974e-01,1.38142474e+00,8.88726111e-01,1.21002358e+00
4.48707906e-01,5.61006146e-01,2.72735460e-01,-5.79487432e-01,4.32430250e-02,-8.02180276e-01,1.38171538e+00,8.88281528e-01,1.21002358e+00
4.40324746e-01,5.65506746e-01,2.72735460e-01,-5.79487432e-01,5.41816860e-02,-7.98450788e-01,1.38215133e+00,8.88281528e-01,1.20940675e+00
4.48149028e-01,5.61506213e-01,2.72735460e-01,-5.79487432e-01,6.27481133e-02,-7.94410509e-01,1.38273261e+00,8.88059237e-01,1.20940675e+00
4.45913519e-01,5.63006413e-01,2.72735460e-01,-5.79487432e-01,6.03758416e-02,-7.90681020e-01,1.38418580e+00,8.87170071e-01,1.20841983e+00
4.48149028e-01,5.64006546e-01,2.72735460e-01,-5.79487432e-01,6.51203471e-02,-7.88194695e-01,1.38694686e+00,8.86503197e-01,1.20841983e+00
4.48149028e-01,5.61506213e-01,2.72735460e-01,-5.79487432e-01,6.88104928e-02,-7.88194695e-01,1.39087048e+00,8.85836323e-01,1.20632262e+00
4.49825660e-01,5.59505946e-01,2.72735460e-01,-5.79487432e-01,6.88104928e-02,-7.89127067e-01,1.39595665e+00,8.85614032e-01,1.20632262e+00
4.53178924e-01,5.58505813e-01,2.72735460e-01,-5.79487432e-01,6.18255674e-02,-7.90370229e-01,1.40191473e+00,8.85391740e-01,1.20422541e+00
4.50943415e-01,5.66006813e-01,2.72735460e-01,-5.79487432e-01,6.18255674e-02,-7.91613392e-01,1.40859941e+00,8.84057992e-01,1.20422541e+00
4.48149028e-01,5.61506213e-01,2.72735460e-01,-5.79487432e-01,5.35226923e-02,-7.91302602e-01,1.41572005e+00,8.83391118e-01,1.20385531e+00
4.44236887e-01,5.59005880e-01,2.72735460e-01,-5.79487432e-01,5.35226923e-02,-7.90059439e-01,1.42284069e+00,8.83168827e-01,1.20385531e+00
4.40883623e-01,5.60006013e-01,2.72735460e-01,-5.79487432e-01,3.96846553e-02,-7.86329950e-01,1.42996132e+00,8.82946535e-01,1.20348522e+00
4.47590151e-01,5.59005880e-01,2.72735460e-01,-5.79487432e-01,4.07389773e-02,-7.82600462e-01,1.43664600e+00,8.81946224e-01,1.20348522e+00
4.47031274e-01,5.60506080e-01,2.72735460e-01,-5.79487432e-01,4.99643226e-02,-7.78870974e-01,1.44245877e+00,8.81279350e-01,1.20348522e+00
4.49266783e-01,5.70007346e-01,2.72735460e-01,-5.79487432e-01,5.74764279e-02,-7.75452276e-01,1.44798089e+00,8.81057059e-01,1.20348522e+00
4.46472396e-01,5.58505813e-01,2.72735460e-01,-5.79487432e-01,6.56474513e-02,-7.72965950e-01,1.45321238e+00,8.80834768e-01,1.20249830e+00
4.47031274e-01,5.51504879e-01,2.72735460e-01,-5.79487432e-01,6.56474513e-02,-7.72033578e-01,1.45844387e+00,8.79945602e-01,1.20249830e+00
4.47031274e-01,5.56505546e-01,2.56020121e-01,-5.79487432e-01,8.17260217e-02,-7.70790415e-01,1.46294876e+00,8.79278728e-01,1.20237493e+00
4.48707906e-01,5.51004813e-01,2.56020121e-01,-5.79487432e-01,8.17260217e-02,-7.69547253e-01,1.46570983e+00,8.79056437e-01,1.20237493e+00
4.50943415e-01,5.53005079e-01,2.72735460e-01,-5.79487432e-01,9.53005065e-02,-7.67371718e-01,1.46614578e+00,8.78834145e-01,1.20237493e+00
4.52620047e-01,5.60006013e-01,2.72735460e-01,-5.79487432e-01,9.53005065e-02,-7.65817764e-01,1.46382068e+00,8.78167271e-01,1.20237493e+00
