4.66033102e-01,-4.87133613e-01,2.97808468e-01,3.48100616e-01,-4.36081290e-01,-6.62635252e-01,-5.06997222e-01,1.36825608e-01,8.36989140e-02
4.79446158e-01,-4.88133746e-01,2.97808468e-01,3.48100616e-01,-4.36081290e-01,-6.61392089e-01,-4.89704247e-01,1.35936442e-01,8.23418963e-02
4.96771355e-01,-4.89633946e-01,2.97808468e-01,3.48100616e-01,-4.32522904e-01,-6.59527345e-01,-4.68487655e-01,1.31379470e-01,8.23418963e-02
5.11861042e-01,-4.91134147e-01,2.97808468e-01,3.48100616e-01,-4.32522904e-01,-6.58284182e-01,-4.43492767e-01,1.24155001e-01,8.01213219e-02
5.29745116e-01,-4.94634613e-01,2.97808468e-01,3.48100616e-01,-4.26065182e-01,-6.57973391e-01,-4.16318091e-01,1.21487504e-01,8.01213219e-02
5.50982454e-01,-4.99135213e-01,2.97808468e-01,3.48100616e-01,-4.26065182e-01,-6.55487066e-01,-3.88562140e-01,1.20820630e-01,7.77773823e-02
5.61601123e-01,-1.22084937e-01,2.97808468e-01,1.84408608e-01,-4.16839766e-01,-6.47406507e-01,-3.59788954e-01,1.19264591e-01,7.77773823e-02
5.84515093e-01,-4.41627545e-01,2.97808468e-01,7.52806021e-02,-4.11963494e-01,-6.38082786e-01,-3.31161087e-01,1.13373870e-01,7.59269037e-02
5.99604781e-01,-4.88633813e-01,2.97808468e-01,7.52806021e-02,-4.07482640e-01,-6.32177763e-01,-3.04422369e-01,1.11373248e-01,7.59269037e-02
6.05752431e-01,-4.98135080e-01,2.97808468e-01,1.29844605e-01,-4.05637558e-01,-6.31556182e-01,-2.79136843e-01,1.10372937e-01,7.48166165e-02
6.25872014e-01,-4.98135080e-01,2.97808468e-01,1.29844605e-01,-4.03792475e-01,-6.34974879e-01,-2.57193655e-01,1.10150645e-01,7.48166165e-02
6.44873843e-01,-5.00135347e-01,2.97808468e-01,1.84408608e-01,-4.03792475e-01,-6.39636740e-01,-2.38156851e-01,1.05482527e-01,7.41997903e-02
6.58845776e-01,-4.95134680e-01,2.97808468e-01,1.84408608e-01,-4.01683827e-01,-6.42744647e-01,-2.21735790e-01,1.02926176e-01,7.41997903e-02
6.77288727e-01,-4.93134413e-01,2.97808468e-01,1.84408608e-01,-4.01683827e-01,-6.44920182e-01,-2.07494517e-01,1.02037011e-01,7.30895031e-02
6.93496169e-01,-4.91634213e-01,2.97808468e-01,1.84408608e-01,-4.00497724e-01,-6.47095717e-01,-1.94851753e-01,1.01814720e-01,7.30895031e-02
7.13056875e-01,-4.91134147e-01,2.97808468e-01,1.84408608e-01,-4.00497724e-01,-6.49892833e-01,-1.84243457e-01,9.91472233e-02,7.22259464e-02
7.29264317e-01,-4.92634347e-01,2.97808468e-01,1.84408608e-01,-4.03265276e-01,-6.51135996e-01,-1.76250906e-01,9.64797271e-02,7.22259464e-02
7.43236250e-01,-4.90134013e-01,2.97808468e-01,1.84408608e-01,-4.05769338e-01,-6.50825205e-01,-1.71019418e-01,9.59239987e-02,7.16091202e-02
7.53854919e-01,-4.90134013e-01,2.97808468e-01,1.84408608e-01,-4.06823660e-01,-6.48028089e-01,-1.68403673e-01,9.54794160e-02,7.16091202e-02
7.66709098e-01,-5.25138681e-01,2.97808468e-01,1.84408608e-01,-4.07219007e-01,-6.42123065e-01,-1.68548993e-01,9.43679592e-02,7.11156593e-02
7.72297871e-01,-5.64643948e-01,2.97808468e-01,2.38972611e-01,-4.06823660e-01,-6.32799344e-01,-1.71310056e-01,9.19227543e-02,7.11156593e-02
7.79563276e-01,-6.00648749e-01,2.97808468e-01,2.38972611e-01,-4.06823660e-01,-6.17881391e-01,-1.76686863e-01,9.12558803e-02,7.08689288e-02
7.87946435e-01,-6.26652217e-01,2.97808468e-01,2.38972611e-01,-4.09723069e-01,-6.09490042e-01,-1.84098138e-01,9.05890062e-02,7.08689288e-02
7.97447350e-01,-6.46154817e-01,2.97808468e-01,2.93536613e-01,-4.09723069e-01,-5.93018135e-01,-1.93253243e-01,9.03667149e-02,6.93885459e-02
8.11419283e-01,-6.51655551e-01,2.97808468e-01,2.93536613e-01,-4.14203994e-01,-5.80897297e-01,-2.02989624e-01,8.80326556e-02,6.93885459e-02
8.23714584e-01,-6.50655417e-01,2.97808468e-01,2.93536613e-01,-4.14203994e-01,-5.72505949e-01,-2.12435367e-01,8.73657816e-02,6.64277800e-02
8.39922026e-01,-6.52155617e-01,2.97808468e-01,2.93536613e-01,-4.18948415e-01,-5.68776460e-01,-2.20573237e-01,8.66989075e-02,6.64277800e-02
8.48864063e-01,-6.51655551e-01,2.97808468e-01,2.93536613e-01,-4.21847819e-01,-5.69087251e-01,-2.27112598e-01,8.64766162e-02,6.27268228e-02
8.62835996e-01,-6.51155484e-01,2.97808468e-01,2.93536613e-01,-4.23692903e-01,-5.72816739e-01,-2.32198767e-01,8.42537026e-02,6.27268228e-02
8.80720070e-01,-6.51155484e-01,2.97808468e-01,2.93536613e-01,-4.25274424e-01,-5.78721763e-01,-2.36122383e-01,8.26976632e-02,5.87791350e-02
8.88544352e-01,-6.50155350e-01,2.97808468e-01,2.93536613e-01,-4.26724091e-01,-5.84315995e-01,-2.39319404e-01,8.19196434e-02,5.87791350e-02
9.03634040e-01,-6.51655551e-01,2.97808468e-01,2.93536613e-01,-4.26724091e-01,-5.88356274e-01,-2.42516424e-01,8.16973521e-02,5.54482735e-02
9.14252709e-01,-6.51655551e-01,2.97808468e-01,2.93536613e-01,-4.26987726e-01,-5.90842600e-01,-2.45713445e-01,7.90298558e-02,5.54482735e-02
9.27665764e-01,-6.51655551e-01,2.97808468e-01,2.93536613e-01,-4.26987726e-01,-5.91774972e-01,-2.49055785e-01,7.63623596e-02,5.22407772e-02
9.38284433e-01,-6.51655551e-01,2.97808468e-01,2.93536613e-01,-4.26987726e-01,-5.91774972e-01,-2.52252805e-01,7.56954855e-02,5.22407772e-02
9.53932998e-01,-6.52655684e-01,2.97808468e-01,2.93536613e-01,-4.26987726e-01,-5.92085763e-01,-2.55449826e-01,7.52509028e-02,4.92800114e-02
9.65110544e-01,-6.51155484e-01,2.97808468e-01,3.48100616e-01,-4.25274424e-01,-5.93018135e-01,-2.58501528e-01,7.35837177e-02,4.92800114e-02
9.81876864e-01,-6.51155484e-01,2.97808468e-01,3.48100616e-01,-4.23561120e-01,-5.93639716e-01,-2.61262591e-01,6.76929968e-02,4.61958803e-02
9.90260023e-01,-6.51155484e-01,2.97808468e-01,3.48100616e-01,-4.22506798e-01,-5.95193670e-01,-2.63587697e-01,6.52477919e-02,4.61958803e-02
1.00479083e+00,-6.49655284e-01,2.97808468e-01,3.48100616e-01,-4.20398150e-01,-5.98923158e-01,-2.65186207e-01,6.45809179e-02,4.37285754e-02
1.01764501e+00,-6.50155350e-01,2.97808468e-01,3.48100616e-01,-4.17366965e-01,-6.03274228e-01,-2.65331526e-01,6.41363351e-02,4.37285754e-02
1.02882256e+00,-6.51655551e-01,2.97808468e-01,3.48100616e-01,-4.17366965e-01,-6.06071344e-01,-2.62715782e-01,5.71341575e-02,4.15080011e-02
1.03888235e+00,-6.49655284e-01,2.97808468e-01,3.48100616e-01,-4.09723069e-01,-6.07625298e-01,-2.54432592e-01,5.42443699e-02,4.15080011e-02
1.05061877e+00,-6.50155350e-01,2.97808468e-01,3.48100616e-01,-4.09723069e-01,-6.07625298e-01,-2.35831745e-01,5.32440588e-02,4.01509834e-02
1.06459071e+00,-6.51655551e-01,2.97808468e-01,3.48100616e-01,-3.94962472e-01,-6.07936088e-01,-2.02989624e-01,5.27994761e-02,4.01509834e-02
1.07465050e+00,-6.50155350e-01,2.97808468e-01,3.48100616e-01,-3.94962472e-01,-6.09179251e-01,-1.51546656e-01,4.74644836e-02,3.89173310e-02
1.08806355e+00,-6.49655284e-01,2.97808468e-01,3.48100616e-01,-3.64255109e-01,-6.14151902e-01,-8.01949678e-02,4.29075109e-02,3.89173310e-02
1.09868222e+00,-6.49655284e-01,2.97808468e-01,3.48100616e-01,-3.46726889e-01,-6.23475623e-01,1.23733114e-02,4.15737628e-02,3.79304091e-02
1.10538875e+00,-6.43654484e-01,2.97808468e-01,3.48100616e-01,-3.19973323e-01,-6.39947531e-01,1.27611373e-01,4.11291801e-02,3.79304091e-02
1.11097752e+00,-5.47141615e-01,2.97808468e-01,2.38972611e-01,-2.90979262e-01,-6.61702880e-01,2.62322197e-01,3.76836641e-02,3.71902176e-02
1.13445037e+00,-3.96621544e-01,2.97808468e-01,7.52806021e-02,-2.55791026e-01,-6.90917205e-01,4.14761953e-01,3.15706519e-02,3.71902176e-02
1.15848209e+00,-1.74091872e-01,2.97808468e-01,-8.84114063e-02,-2.55791026e-01,-7.23861020e-01,5.76792772e-01,2.97923210e-02,3.74369481e-02
1.19033810e+00,7.54414009e-02,2.97808468e-01,-1.97539412e-01,-1.60110695e-01,-7.61777485e-01,7.39550186e-01,2.91254470e-02,3.74369481e-02
1.20654554e+00,1.87956404e-01,2.97808468e-01,-2.52103415e-01,-1.60110695e-01,-7.97518416e-01,8.96785473e-01,2.73471162e-02,4.82930894e-02
1.21604646e+00,2.45464072e-01,2.97808468e-01,-2.52103415e-01,-1.25046779e-02,-8.32948555e-01,1.03992481e+00,2.14563953e-02,4.82930894e-02
1.22666513e+00,4.08985876e-01,2.97808468e-01,-3.61231420e-01,-1.25046779e-02,-8.57501021e-01,1.16722435e+00,1.90111904e-02,7.37063293e-02
1.24175481e+00,6.23014414e-01,2.97808468e-01,-4.15795423e-01,1.95461772e-01,-8.70554230e-01,1.27926540e+00,1.83443163e-02,7.37063293e-02
1.27081644e+00,8.57045620e-01,2.89450799e-01,-5.24923429e-01,3.33447078e-01,-8.73972928e-01,1.37110708e+00,1.81220250e-02,1.04177544e-01
1.26746317e+00,1.20409190e+00,2.97808468e-01,-7.43179440e-01,4.87774430e-01,-8.76459253e-01,1.44187749e+00,1.48988004e-02,1.04177544e-01
1.27528745e+00,1.45962597e+00,2.97808468e-01,-9.06871448e-01,6.90205604e-01,-8.83918230e-01,1.49332046e+00,1.35650522e-02,1.39953465e-01
1.26243328e+00,1.55313844e+00,2.89450799e-01,-9.61435451e-01,9.40213269e-01,-8.99146975e-01,1.52427343e+00,1.31204695e-02,1.39953465e-01
1.24063706e+00,1.65865251e+00,2.81093129e-01,-1.07056346e+00,9.40213269e-01,-9.17172835e-01,1.53836939e+00,1.28981782e-02,2.01636086e-01
1.22610625e+00,1.74616418e+00,2.81093129e-01,-1.12512746e+00,1.52721093e+00,-9.37374231e-01,1.53924130e+00,1.81220250e-02,2.01636086e-01
1.20486891e+00,1.86417991e+00,2.64377791e-01,-1.12512746e+00,1.52721093e+00,-9.52292184e-01,1.53023152e+00,2.39016002e-02,2.95763766e-01
1.18922035e+00,1.98169558e+00,2.47662452e-01,-1.17969146e+00,2.14636559e+00,-9.58818789e-01,1.51395577e+00,2.64579507e-02,2.95763766e-01
1.17916056e+00,2.13771639e+00,2.30947113e-01,-1.23425547e+00,2.14636559e+00,-9.52602975e-01,1.49244854e+00,2.66802421e-02,4.00624222e-01
1.16910076e+00,2.27673492e+00,2.05874105e-01,-1.28881947e+00,2.70133808e+00,-9.37685021e-01,1.46876153e+00,3.79059554e-02,4.00624222e-01
1.15792322e+00,2.42375453e+00,1.80801097e-01,-1.34338347e+00,2.92077022e+00,-9.19969952e-01,1.44551047e+00,6.50255006e-02,5.09185635e-01
1.14395128e+00,2.56927393e+00,1.30655080e-01,-1.39794747e+00,3.10830914e+00,-9.11578603e-01,1.42589239e+00,7.38060090e-02,5.09185635e-01
1.13500925e+00,2.59927793e+00,9.72244027e-02,-1.39794747e+00,3.21321484e+00,-9.11267812e-01,1.41252303e+00,7.63623596e-02,6.22064832e-01
1.11321303e+00,2.51426659e+00,7.21513945e-02,-1.39794747e+00,3.24985274e+00,-9.17172835e-01,1.40772750e+00,8.71434902e-02,6.22064832e-01
1.08974019e+00,2.43875653e+00,5.54360557e-02,-1.34338347e+00,3.24985274e+00,-9.23077859e-01,1.41165111e+00,1.41382580e-01,7.39138447e-01
1.07129723e+00,2.39125019e+00,6.37937251e-02,-1.34338347e+00,3.13058191e+00,-9.38306603e-01,1.42342196e+00,1.64167444e-01,7.39138447e-01
1.04223561e+00,2.34274372e+00,7.21513945e-02,-1.34338347e+00,3.13058191e+00,-9.54467719e-01,1.44100558e+00,1.71169622e-01,8.50167165e-01
1.04111786e+00,2.28223566e+00,7.21513945e-02,-1.34338347e+00,2.82008196e+00,-9.70628836e-01,1.46105961e+00,1.73392535e-01,8.50167165e-01
1.02770480e+00,2.23372919e+00,8.05090639e-02,-1.34338347e+00,2.82008196e+00,-9.82128092e-01,1.48125897e+00,2.44970351e-01,9.45035036e-01
1.02435154e+00,2.18872319e+00,8.88667333e-02,-1.28881947e+00,2.48216956e+00,-9.88654696e-01,1.49942386e+00,2.92207264e-01,9.45035036e-01
1.02602817e+00,2.18072212e+00,9.72244027e-02,-1.28881947e+00,2.32204308e+00,-9.90830231e-01,1.51410109e+00,3.06433910e-01,1.02152149e+00
1.02211603e+00,2.19222365e+00,1.05582072e-01,-1.28881947e+00,2.15862231e+00,-9.89897859e-01,1.52383747e+00,3.10990883e-01,1.02152149e+00
1.02546929e+00,2.18472265e+00,1.05582072e-01,-1.28881947e+00,2.02063693e+00,-9.88965487e-01,1.52848769e+00,3.67897470e-01,1.08036671e+00
1.02267491e+00,2.21172625e+00,1.05582072e-01,-1.28881947e+00,1.89688503e+00,-9.89276278e-01,1.52848769e+00,4.43921112e-01,1.08036671e+00
1.02099828e+00,2.22722832e+00,1.13939741e-01,-1.28881947e+00,1.89688503e+00,-9.90519440e-01,1.52427343e+00,4.66928268e-01,1.12625858e+00
1.02267491e+00,2.22472799e+00,1.13939741e-01,-1.28881947e+00,1.71791279e+00,-9.90208650e-01,1.51584492e+00,4.73708154e-01,1.12625858e+00
1.01764501e+00,2.23222899e+00,1.05582072e-01,-1.34338347e+00,1.71791279e+00,-9.87722324e-01,1.50378344e+00,5.05606963e-01,1.16277469e+00
1.02994031e+00,2.23272905e+00,1.05582072e-01,-1.34338347e+00,1.59126144e+00,-9.83682045e-01,1.48808897e+00,5.98858186e-01,1.16277469e+00
1.01149736e+00,2.24373052e+00,1.05582072e-01,-1.34338347e+00,1.59126144e+00,-9.77155440e-01,1.46876153e+00,6.30868141e-01,1.19361600e+00
1.02267491e+00,2.22972865e+00,1.05582072e-01,-1.34338347e+00,1.50889213e+00,-9.70318045e-01,1.44580111e+00,6.40426669e-01,1.19361600e+00
1.00646747e+00,2.25223165e+00,-1.28432671e-01,-1.34338347e+00,1.48042518e+00,-9.62548277e-01,1.42037026e+00,6.51430091e-01,1.22174327e+00
1.01764501e+00,2.25023139e+00,-2.12009365e-01,-1.34338347e+00,1.46302877e+00,-9.55710882e-01,1.39377686e+00,7.42013817e-01,1.22174327e+00
1.01540950e+00,2.24623085e+00,-2.95586059e-01,-1.34338347e+00,1.44879529e+00,-9.47008742e-01,1.36631155e+00,7.86249797e-01,1.24789671e+00
1.01932164e+00,2.25173159e+00,-3.70805083e-01,-1.34338347e+00,1.43930635e+00,-9.37995812e-01,1.33971815e+00,7.99364987e-01,1.24789671e+00
1.00814410e+00,2.26523339e+00,-4.54381777e-01,-1.34338347e+00,1.43930635e+00,-9.30847626e-01,1.31457794e+00,8.03366231e-01,1.27182956e+00
1.00479083e+00,2.24873119e+00,-5.21243133e-01,-1.34338347e+00,1.41993304e+00,-9.28050510e-01,1.29147220e+00,8.72276550e-01,1.27182956e+00
1.01540950e+00,2.22322779e+00,-5.79746818e-01,-1.28881947e+00,1.41993304e+00,-9.24942603e-01,1.27141816e+00,9.27404806e-01,1.29267829e+00
1.01373287e+00,2.19722432e+00,-6.04819827e-01,-1.28881947e+00,1.43732945e+00,-9.22456277e-01,1.25397987e+00,9.44298949e-01,1.29267829e+00
1.00534971e+00,2.19372385e+00,-6.21535165e-01,-1.28881947e+00,1.43732945e+00,-9.21523905e-01,1.23915732e+00,9.49522796e-01,1.30933260e+00
1.01596838e+00,2.16421992e+00,-6.54965843e-01,-1.28881947e+00,1.44523692e+00,-9.19659161e-01,1.22593328e+00,9.84311393e-01,1.30933260e+00
1.00423196e+00,2.17472132e+00,-6.63323512e-01,-1.28881947e+00,1.45156293e+00,-9.17794417e-01,1.21314520e+00,1.05311057e+00,1.32228595e+00
1.00534971e+00,2.16872052e+00,-6.88396521e-01,-1.28881947e+00,1.46895933e+00,-9.16240463e-01,1.19992116e+00,1.07533970e+00,1.32228595e+00
1.01485063e+00,2.14271705e+00,-7.21827198e-01,-1.28881947e+00,1.48635574e+00,-9.14997300e-01,1.18437201e+00,1.08111928e+00,1.33178507e+00
1.00255532e+00,2.16321979e+00,-7.30184867e-01,-1.28881947e+00,1.50164358e+00,-9.12821765e-01,1.16591648e+00,1.09834686e+00,1.33178507e+00
1.00758522e+00,2.16221965e+00,-7.88688553e-01,-1.28881947e+00,1.50164358e+00,-9.10335440e-01,1.14368266e+00,1.16270020e+00,1.33659632e+00
1.01093848e+00,2.16522005e+00,-8.38834570e-01,-1.28881947e+00,1.56490320e+00,-9.06295161e-01,1.11723458e+00,1.18881944e+00,1.33659632e+00
1.00758522e+00,2.18272239e+00,-8.88980586e-01,-1.28881947e+00,1.56490320e+00,-9.02565672e-01,1.08729884e+00,1.19604391e+00,1.33770660e+00
1.01373287e+00,2.20322512e+00,-9.47484272e-01,-1.28881947e+00,1.62803131e+00,-8.97903812e-01,1.05460204e+00,1.20082317e+00,1.33770660e+00
1.00982073e+00,2.21222632e+00,-9.80914949e-01,-1.28881947e+00,1.62803131e+00,-8.92931161e-01,1.02016141e+00,1.25506226e+00,1.33795333e+00
1.01652726e+00,2.22622819e+00,-1.02270330e+00,-1.28881947e+00,1.71804460e+00,-8.86404556e-01,9.86011412e-01,1.28573847e+00,1.33795333e+00
1.01764501e+00,2.23722965e+00,-1.08120698e+00,-1.34338347e+00,1.76232635e+00,-8.78945579e-01,9.52297377e-01,1.29474127e+00,1.33881689e+00
1.00479083e+00,2.27023406e+00,-1.16478368e+00,-1.34338347e+00,1.79382442e+00,-8.73351346e-01,9.19891213e-01,1.29751991e+00,1.33881689e+00
1.01764501e+00,2.28023539e+00,-1.22328736e+00,-1.34338347e+00,1.82624504e+00,-8.69932649e-01,8.90536751e-01,1.32930757e+00,1.34017391e+00
1.01149736e+00,2.28623619e+00,-1.29850639e+00,-1.34338347e+00,1.85313053e+00,-8.68689486e-01,8.64960586e-01,1.36565221e+00,1.34017391e+00
1.02155715e+00,2.27423459e+00,-1.33193706e+00,-1.34338347e+00,1.85313053e+00,-8.68689486e-01,8.43889314e-01,1.37654449e+00,1.34079073e+00
1.01876277e+00,2.26523339e+00,-1.38208308e+00,-1.34338347e+00,1.87672113e+00,-8.70243439e-01,8.27177615e-01,1.38010115e+00,1.34079073e+00
1.00926185e+00,2.27623486e+00,-1.40715609e+00,-1.34338347e+00,1.87672113e+00,-8.71175812e-01,8.14534851e-01,1.39455009e+00,1.34091410e+00
1.01596838e+00,2.26723366e+00,-1.44894444e+00,-1.34338347e+00,1.88779153e+00,-8.71797393e-01,8.05234428e-01,1.43278420e+00,1.34091410e+00
1.00646747e+00,2.26223299e+00,-1.41551376e+00,-1.34338347e+00,1.88779153e+00,-8.71486602e-01,7.98695067e-01,1.44534366e+00,1.34313467e+00
1.00702634e+00,2.26173292e+00,-1.39044075e+00,-1.34338347e+00,1.87830245e+00,-8.70554230e-01,7.94771451e-01,1.44878918e+00,1.34313467e+00
1.00814410e+00,2.25023139e+00,-1.39879842e+00,-1.34338347e+00,1.87039513e+00,-8.70865021e-01,7.93608898e-01,1.45445761e+00,1.34991976e+00
1.02379266e+00,2.23722965e+00,-1.40715609e+00,-1.34338347e+00,1.86327839e+00,-8.71175812e-01,7.93754217e-01,1.48691214e+00,1.34991976e+00
1.00758522e+00,2.23022872e+00,-1.39044075e+00,-1.34338347e+00,1.86011546e+00,-8.71797393e-01,7.94480813e-01,1.50247254e+00,1.35806187e+00
1.01429175e+00,2.21272639e+00,-1.41551376e+00,-1.28881947e+00,1.86169677e+00,-8.72729765e-01,7.94771451e-01,1.50702951e+00,1.35806187e+00
1.01317399e+00,2.21422659e+00,-1.39879842e+00,-1.28881947e+00,1.86169677e+00,-8.73972928e-01,7.93754217e-01,1.50836326e+00,1.36151609e+00
1.00534971e+00,2.20722565e+00,-1.38208308e+00,-1.34338347e+00,1.86327839e+00,-8.75526881e-01,7.90557197e-01,1.53281531e+00,1.36151609e+00
1.01596838e+00,2.19772439e+00,-1.34029473e+00,-1.28881947e+00,1.86327839e+00,-8.76459253e-01,7.84308475e-01,1.55015403e+00,1.36176283e+00
1.01261512e+00,2.21872719e+00,-1.37372541e+00,-1.28881947e+00,1.86644132e+00,-8.78945579e-01,7.74572094e-01,1.55515559e+00,1.36176283e+00
1.01093848e+00,2.22172759e+00,-1.41551376e+00,-1.34338347e+00,1.86644132e+00,-8.80188742e-01,7.61638692e-01,1.55715621e+00,1.36213292e+00
1.02267491e+00,2.23922992e+00,-1.44058677e+00,-1.34338347e+00,1.86802278e+00,-8.80499533e-01,7.45072312e-01,1.57071598e+00,1.36213292e+00
1.00255532e+00,2.24073012e+00,-1.48237511e+00,-1.34338347e+00,1.86710038e+00,-8.78634788e-01,7.25744869e-01,1.59016648e+00,1.36065254e+00
1.00926185e+00,2.26673359e+00,-1.53252113e+00,-1.34338347e+00,1.86406912e+00,-8.75216091e-01,7.04237640e-01,1.59594605e+00,1.36065254e+00
1.01764501e+00,2.27823512e+00,-1.59102482e+00,-1.34338347e+00,1.86868185e+00,-8.71175812e-01,6.81858495e-01,1.59783553e+00,1.35880206e+00
1.00926185e+00,2.30673892e+00,-1.68295918e+00,-1.34338347e+00,1.86090619e+00,-8.67446323e-01,6.59915308e-01,1.60317052e+00,1.35880206e+00
1.01932164e+00,2.30923926e+00,-1.73310519e+00,-1.34338347e+00,1.86090619e+00,-8.64649207e-01,6.39861270e-01,1.62128727e+00,1.35880206e+00
1.01485063e+00,2.31924059e+00,-1.82503956e+00,-1.34338347e+00,1.87184478e+00,-8.62473672e-01,6.22568294e-01,1.62828944e+00,1.35880206e+00
1.01596838e+00,2.30973932e+00,-1.90861625e+00,-1.34338347e+00,1.87184478e+00,-8.60608928e-01,6.08762978e-01,1.62984548e+00,1.35929552e+00
1.01429175e+00,2.30323846e+00,-1.90025858e+00,-1.34338347e+00,1.90017992e+00,-8.58122602e-01,5.98735959e-01,1.63162381e+00,1.35929552e+00
1.00646747e+00,2.31423992e+00,-1.91697392e+00,-1.34338347e+00,1.90017992e+00,-8.56257858e-01,5.92923194e-01,1.64773994e+00,1.35929552e+00
1.00758522e+00,2.31273972e+00,-2.00055062e+00,-1.34338347e+00,1.90650578e+00,-8.55325486e-01,5.91324684e-01,1.65563128e+00,1.35929552e+00
1.00479083e+00,2.28673626e+00,-2.01726595e+00,-1.34338347e+00,1.89859830e+00,-8.55014695e-01,5.93649790e-01,1.65763190e+00,1.35991235e+00
1.01093848e+00,2.25873252e+00,-1.91697392e+00,-1.34338347e+00,1.88133371e+00,-8.55325486e-01,5.99317235e-01,1.65874336e+00,1.35991235e+00
1.00926185e+00,2.25673226e+00,-1.86682791e+00,-1.34338347e+00,1.86565058e+00,-8.57190230e-01,6.07164468e-01,1.66963564e+00,1.36299648e+00
1.00758522e+00,2.26073279e+00,-1.85847024e+00,-1.34338347e+00,1.86406912e+00,-8.61852091e-01,6.15738296e-01,1.67886073e+00,1.36299648e+00
1.00758522e+00,2.24573079e+00,-1.82503956e+00,-1.34338347e+00,1.86406912e+00,-8.67446323e-01,6.24021486e-01,1.68175051e+00,1.36558715e+00
1.00311420e+00,2.24923125e+00,-1.81668189e+00,-1.34338347e+00,1.82940797e+00,-8.71486602e-01,6.30560846e-01,1.68275083e+00,1.36558715e+00
1.00646747e+00,2.23422925e+00,-1.76653587e+00,-1.34338347e+00,1.82940797e+00,-8.74594509e-01,6.35065739e-01,1.68764123e+00,1.36768436e+00
1.01093848e+00,2.22672825e+00,-1.72474753e+00,-1.28881947e+00,1.81201156e+00,-8.75216091e-01,6.35792334e-01,1.69831122e+00,1.36768436e+00
9.99202060e-01,2.23572945e+00,-1.69131685e+00,-1.34338347e+00,1.81201156e+00,-8.73972928e-01,6.33321909e-01,1.70186788e+00,1.36978157e+00
1.01261512e+00,2.25473199e+00,-1.70803219e+00,-1.34338347e+00,1.82070977e+00,-8.72108184e-01,6.27073187e-01,1.70275705e+00,1.36978157e+00
1.00479083e+00,2.25173159e+00,-1.74146286e+00,-1.34338347e+00,1.83797451e+00,-8.70865021e-01,6.17772763e-01,1.70531340e+00,1.37434608e+00
1.00982073e+00,2.28173559e+00,-1.74982053e+00,-1.34338347e+00,1.86314657e+00,-8.70865021e-01,6.06147234e-01,1.71387161e+00,1.37434608e+00
1.01093848e+00,2.29123686e+00,-1.84175490e+00,-1.34338347e+00,1.88041117e+00,-8.70554230e-01,5.93359151e-01,1.71765057e+00,1.38014425e+00
1.01876277e+00,2.30023806e+00,-1.90861625e+00,-1.34338347e+00,1.88515571e+00,-8.69311067e-01,5.80280431e-01,1.71887317e+00,1.38014425e+00
1.00646747e+00,2.32574146e+00,-1.90025858e+00,-1.34338347e+00,1.88515571e+00,-8.68689486e-01,5.68654901e-01,1.71954004e+00,1.38150126e+00
1.00423196e+00,2.32474132e+00,-2.01726595e+00,-1.34338347e+00,1.91190924e+00,-8.66824742e-01,5.58918520e-01,1.72676451e+00,1.38150126e+00
1.01205624e+00,2.32374119e+00,-2.10920032e+00,-1.34338347e+00,1.91190924e+00,-8.65892370e-01,5.51797883e-01,1.73121034e+00,1.38150126e+00
1.00423196e+00,2.31073946e+00,-2.16770400e+00,-1.34338347e+00,1.89372210e+00,-8.66203160e-01,5.48310224e-01,1.73265523e+00,1.38150126e+00
1.00870297e+00,2.29323712e+00,-2.13427333e+00,-1.34338347e+00,1.89372210e+00,-8.69000277e-01,5.47438310e-01,1.73332211e+00,1.38236482e+00
1.00982073e+00,2.28073546e+00,-2.09248498e+00,-1.34338347e+00,1.85286691e+00,-8.72729765e-01,5.49618096e-01,1.73754564e+00,1.38236482e+00
1.00479083e+00,2.27723499e+00,-2.02562362e+00,-1.34338347e+00,1.82624504e+00,-8.75526881e-01,5.54122989e-01,1.74321407e+00,1.38532559e+00
1.00534971e+00,2.25673226e+00,-1.93368926e+00,-1.34338347e+00,1.80423590e+00,-8.77391626e-01,5.60081073e-01,1.74477011e+00,1.38532559e+00
1.00646747e+00,2.25973266e+00,-1.89190091e+00,-1.34338347e+00,1.78222677e+00,-8.78634788e-01,5.67347029e-01,1.74543699e+00,1.38766953e+00
1.00926185e+00,2.26473332e+00,-1.86682791e+00,-1.34338347e+00,1.76338071e+00,-8.79256370e-01,5.75048942e-01,1.74754875e+00,1.38766953e+00
1.00479083e+00,2.24973132e+00,-1.84175490e+00,-1.34338347e+00,1.76338071e+00,-8.78945579e-01,5.82460217e-01,1.75288375e+00,1.39087702e+00
1.01037961e+00,2.24823112e+00,-1.86682791e+00,-1.34338347e+00,1.74137158e+00,-8.78634788e-01,5.88708940e-01,1.75455093e+00,1.39087702e+00
1.00087869e+00,2.24323045e+00,-1.85011257e+00,-1.34338347e+00,1.74137158e+00,-8.78945579e-01,5.93504471e-01,1.75566239e+00,1.39322096e+00
1.00814410e+00,2.24773105e+00,-1.83339723e+00,-1.34338347e+00,1.73188264e+00,-8.79877951e-01,5.96120215e-01,1.75632926e+00,1.39322096e+00
1.00479083e+00,2.25473199e+00,-1.87518557e+00,-1.34338347e+00,1.73188264e+00,-8.80188742e-01,5.96120215e-01,1.76110853e+00,1.39457798e+00
