-9.86489038e-01,-4.88133746e-01,2.97808468e-01,2.07165993e-02,-4.49832240e-01,-1.93030504e-01,-8.12167373e-01,-9.61738261e-01,-1.05089122e+00
-9.83135774e-01,-4.84633280e-01,2.97808468e-01,2.07165993e-02,-4.49495668e-01,-1.94895248e-01,-8.11731416e-01,-9.62627426e-01,-1.05089122e+00
-9.85371283e-01,-4.84133213e-01,2.97808468e-01,2.07165993e-02,-4.50034142e-01,-1.98003155e-01,-8.11731416e-01,-9.63961174e-01,-1.05200151e+00
-9.90401179e-01,-4.89133880e-01,2.97808468e-01,2.07165993e-02,-4.50505384e-01,-1.99246318e-01,-8.12167373e-01,-9.64183466e-01,-1.05200151e+00
-9.88165670e-01,-4.92134280e-01,2.97808468e-01,2.07165993e-02,-4.50168812e-01,-1.99246318e-01,-8.12167373e-01,-9.64405757e-01,-1.05335853e+00
-9.89283425e-01,-4.94134547e-01,2.97808468e-01,2.07165993e-02,-4.50168812e-01,-2.00800271e-01,-8.13911203e-01,-9.64850340e-01,-1.05335853e+00
-9.91518934e-01,-4.96634880e-01,2.97808468e-01,2.07165993e-02,-4.51111156e-01,-2.00800271e-01,-8.14928436e-01,-9.66850962e-01,-1.05372862e+00
-9.96548830e-01,-4.93634480e-01,2.97808468e-01,2.07165993e-02,-4.51111156e-01,-2.00489480e-01,-8.15945670e-01,-9.67073253e-01,-1.05372862e+00
-9.96548830e-01,-4.91634213e-01,2.97808468e-01,2.07165993e-02,-4.51313127e-01,-2.01421852e-01,-8.16962904e-01,-9.67295545e-01,-1.05385199e+00
-9.97666584e-01,-4.92634347e-01,2.97808468e-01,2.07165993e-02,-4.51313127e-01,-2.02043434e-01,-8.17834819e-01,-9.67517836e-01,-1.05385199e+00
-1.00157873e+00,-4.96134813e-01,2.97808468e-01,2.07165993e-02,-4.51784300e-01,-2.00800271e-01,-8.18706733e-01,-9.68295856e-01,-1.05446881e+00
-1.00549087e+00,-5.00635413e-01,2.97808468e-01,2.07165993e-02,-4.52120871e-01,-2.00800271e-01,-8.19433329e-01,-9.68962730e-01,-1.05446881e+00
-1.00549087e+00,-5.03135747e-01,2.97808468e-01,2.07165993e-02,-4.52726643e-01,-1.95206038e-01,-8.20014606e-01,-9.69185021e-01,-1.05508564e+00
-1.01499178e+00,-5.07636347e-01,2.97808468e-01,2.07165993e-02,-4.52592043e-01,-1.91165759e-01,-8.20450563e-01,-9.69407313e-01,-1.05508564e+00
-1.02225719e+00,-5.09636614e-01,2.97808468e-01,2.07165993e-02,-4.53063215e-01,-1.86814689e-01,-8.21031839e-01,-9.69851895e-01,-1.05607256e+00
-1.02225719e+00,-5.09136547e-01,2.97808468e-01,2.07165993e-02,-4.53063215e-01,-1.86814689e-01,-8.21467797e-01,-9.70074187e-01,-1.05607256e+00
-1.02393382e+00,-5.11636880e-01,2.97808468e-01,7.52806021e-02,-4.52390142e-01,-1.83395992e-01,-8.21903754e-01,-9.70518769e-01,-1.05730621e+00
-1.02672820e+00,-5.61643548e-01,2.97808468e-01,1.29844605e-01,-4.52390142e-01,-1.72518317e-01,-8.21613116e-01,-9.70741061e-01,-1.05730621e+00
-1.03958238e+00,-5.75145349e-01,2.97808468e-01,1.29844605e-01,-4.51447728e-01,-1.63505387e-01,-8.20450563e-01,-9.70741061e-01,-1.05853987e+00
-1.08093930e+00,-6.27152283e-01,2.97808468e-01,1.84408608e-01,-4.51447728e-01,-1.53870875e-01,-8.18270776e-01,-9.71185643e-01,-1.05853987e+00
-1.08429257e+00,-7.62670353e-01,2.97808468e-01,1.84408608e-01,-4.50034142e-01,-1.45168736e-01,-8.14637798e-01,-9.71407935e-01,-1.06026698e+00
-1.08373369e+00,-7.76672220e-01,2.97808468e-01,1.84408608e-01,-4.48822526e-01,-1.45168736e-01,-8.10423544e-01,-9.71407935e-01,-1.06026698e+00
-1.09099910e+00,-7.89673954e-01,2.97808468e-01,2.93536613e-01,-4.47139739e-01,-1.09738596e-01,-8.05482694e-01,-9.71407935e-01,-1.06347447e+00
-1.10776542e+00,-7.96174821e-01,2.97808468e-01,2.93536613e-01,-4.46668566e-01,-7.36868746e-02,-8.00251205e-01,-9.72519391e-01,-1.06347447e+00
-1.12006072e+00,-7.90174021e-01,2.97808468e-01,2.93536613e-01,-4.46533895e-01,-2.05416648e-02,-7.95310355e-01,-9.73186266e-01,-1.06865582e+00
-1.11838408e+00,-7.85173354e-01,2.97808468e-01,2.93536613e-01,-4.46533895e-01,4.34812194e-02,-7.91096101e-01,-9.73408557e-01,-1.06865582e+00
-1.10217664e+00,-7.83173087e-01,2.97808468e-01,2.38972611e-01,-4.46937767e-01,1.18070987e-01,-7.88044399e-01,-9.73630848e-01,-1.07519417e+00
-1.10161776e+00,-7.75672087e-01,2.97808468e-01,1.84408608e-01,-4.46937767e-01,1.93593128e-01,-7.86881846e-01,-9.75520325e-01,-1.07519417e+00
-1.11223643e+00,-7.99175221e-01,2.97808468e-01,2.93536613e-01,-4.48957196e-01,2.63831826e-01,-7.88044399e-01,-9.76187199e-01,-1.08321291e+00
-1.11503082e+00,-8.07176288e-01,2.97808468e-01,3.48100616e-01,-4.48957196e-01,3.40286338e-01,-7.91241420e-01,-9.76631782e-01,-1.08321291e+00
-1.11726633e+00,-8.17177621e-01,2.97808468e-01,3.48100616e-01,-4.51918900e-01,4.20470339e-01,-7.96763546e-01,-9.76631782e-01,-1.09184848e+00
-1.12788500e+00,-8.23178421e-01,2.97808468e-01,4.02664619e-01,-4.53534458e-01,4.97235542e-01,-8.03884183e-01,-9.78410112e-01,-1.09184848e+00
-1.13906254e+00,-8.25178688e-01,2.97808468e-01,4.02664619e-01,-4.54947974e-01,5.79284287e-01,-8.12312692e-01,-9.79521569e-01,-1.10036068e+00
-1.15359335e+00,-8.26678888e-01,2.97808468e-01,3.48100616e-01,-4.55957689e-01,6.18754806e-01,-8.21467797e-01,-9.80188443e-01,-1.10036068e+00
-1.16700641e+00,-8.25678755e-01,2.97808468e-01,3.48100616e-01,-4.57034704e-01,6.92722992e-01,-8.31058859e-01,-9.80410735e-01,-1.10924298e+00
-1.17762508e+00,-8.24178555e-01,2.97808468e-01,3.48100616e-01,-4.57034704e-01,7.52394807e-01,-8.40504601e-01,-9.81966774e-01,-1.10924298e+00
-1.18321385e+00,-8.24178555e-01,2.97808468e-01,3.48100616e-01,-4.58313620e-01,8.06472389e-01,-8.49659706e-01,-9.85189999e-01,-1.11861874e+00
-1.20053905e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.58313620e-01,8.50915359e-01,-8.58088215e-01,-9.86079164e-01,-1.11861874e+00
-1.20836333e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.59121363e-01,8.86656389e-01,-8.65790128e-01,-9.86523747e-01,-1.12725431e+00
-1.21786425e+00,-8.15677421e-01,2.97808468e-01,2.93536613e-01,-4.59121363e-01,9.24572855e-01,-8.72620127e-01,-9.87412912e-01,-1.12725431e+00
-1.23407169e+00,-8.14677288e-01,2.97808468e-01,2.38972611e-01,-4.59659835e-01,9.57205779e-01,-8.78287572e-01,-9.92414468e-01,-1.13588987e+00
-1.24245485e+00,-8.18177755e-01,2.97808468e-01,2.38972611e-01,-4.59929107e-01,9.88284849e-01,-8.83373742e-01,-9.93748216e-01,-1.13588987e+00
-1.24413148e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.60400279e-01,1.01408058e+00,-8.87587996e-01,-9.94192798e-01,-1.14440207e+00
-1.24916138e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.60736850e-01,1.04049769e+00,-8.91075655e-01,-9.95081964e-01,-1.14440207e+00
-1.26760433e+00,-8.17177621e-01,2.97808468e-01,2.38972611e-01,-4.60804151e-01,1.07095518e+00,-8.93982037e-01,-1.00097268e+00,-1.15266755e+00
-1.28101738e+00,-8.14677288e-01,2.97808468e-01,2.38972611e-01,-4.60804151e-01,1.10203425e+00,-8.96307143e-01,-1.00397362e+00,-1.15266755e+00
-1.29834258e+00,-8.13177088e-01,2.97808468e-01,2.38972611e-01,-4.60804151e-01,1.12845155e+00,-8.98341611e-01,-1.00486278e+00,-1.16056292e+00
-1.30001921e+00,-8.14177221e-01,2.97808468e-01,2.38972611e-01,-4.60804151e-01,1.15393639e+00,-8.99940121e-01,-1.00552966e+00,-1.16056292e+00
-1.30449023e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.61006122e-01,1.17413769e+00,-9.01393312e-01,-1.01042007e+00,-1.16833493e+00
-1.31510890e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.61006122e-01,1.19154197e+00,-9.02555865e-01,-1.01519933e+00,-1.16833493e+00
-1.33522848e+00,-8.16177488e-01,2.97808468e-01,1.84408608e-01,-4.61140722e-01,1.21050030e+00,-9.03718418e-01,-1.01675537e+00,-1.17610694e+00
-1.34696491e+00,-8.14177221e-01,2.97808468e-01,1.84408608e-01,-4.61208022e-01,1.23567425e+00,-9.04880971e-01,-1.01742224e+00,-1.17610694e+00
-1.32628645e+00,-8.13177088e-01,2.97808468e-01,1.84408608e-01,-4.61208022e-01,1.26395630e+00,-9.05898205e-01,-1.02086776e+00,-1.18363222e+00
-1.23686607e+00,-8.23178421e-01,2.97808468e-01,2.38972611e-01,-4.61275393e-01,1.29379221e+00,-9.06915439e-01,-1.02720306e+00,-1.18363222e+00
-1.15526999e+00,-8.42180955e-01,2.97808468e-01,4.57228622e-01,-4.61275393e-01,1.31585825e+00,-9.07787354e-01,-1.02964827e+00,-1.19103414e+00
-1.09435236e+00,-8.32179622e-01,2.97808468e-01,4.57228622e-01,-4.61275393e-01,1.33357342e+00,-9.08804588e-01,-1.02987056e+00,-1.19103414e+00
-1.06529074e+00,-8.18177755e-01,2.97808468e-01,4.02664619e-01,-4.61679265e-01,1.34414030e+00,-9.09821821e-01,-1.03187118e+00,-1.19781922e+00
-1.04237677e+00,-8.17677688e-01,2.97808468e-01,4.57228622e-01,-4.61679265e-01,1.34942364e+00,-9.10839055e-01,-1.04009596e+00,-1.19781922e+00
-1.04181789e+00,-8.21678221e-01,2.97808468e-01,5.11792625e-01,-4.61746565e-01,1.36154458e+00,-9.11856289e-01,-1.04343033e+00,-1.20460431e+00
-1.07143839e+00,-8.09676621e-01,2.97808468e-01,4.02664619e-01,-4.61746565e-01,1.38050271e+00,-9.12728204e-01,-1.04409721e+00,-1.20460431e+00
-1.06696737e+00,-8.02675688e-01,2.97808468e-01,4.02664619e-01,-4.61544594e-01,1.40319053e+00,-9.13454799e-01,-1.04476408e+00,-1.21101930e+00
-1.07479165e+00,-8.01175488e-01,2.97808468e-01,4.02664619e-01,-4.61746565e-01,1.42743221e+00,-9.13454799e-01,-1.05243313e+00,-1.21101930e+00
-1.08429257e+00,-7.93174421e-01,2.97808468e-01,4.02664619e-01,-4.61881166e-01,1.45602495e+00,-9.12582885e-01,-1.05743469e+00,-1.21644738e+00
-1.08093930e+00,-7.64170553e-01,2.97808468e-01,2.93536613e-01,-4.61746565e-01,1.49052262e+00,-9.10548417e-01,-1.05832385e+00,-1.21644738e+00
-1.08596920e+00,-7.53669153e-01,2.97808468e-01,2.38972611e-01,-4.61746565e-01,1.52781750e+00,-9.06770120e-01,-1.05899073e+00,-1.22162872e+00
-1.09044022e+00,-7.65670753e-01,2.97808468e-01,2.38972611e-01,-4.61746565e-01,1.53651964e+00,-9.01683951e-01,-1.06376999e+00,-1.22162872e+00
-1.09826450e+00,-7.76672220e-01,2.97808468e-01,2.38972611e-01,-4.61477294e-01,1.49642774e+00,-8.95580548e-01,-1.06943842e+00,-1.22705679e+00
-1.13179714e+00,-7.63170420e-01,2.97808468e-01,1.84408608e-01,-4.61477294e-01,1.41033862e+00,-8.88605230e-01,-1.07121675e+00,-1.22705679e+00
-1.15415223e+00,-7.48168420e-01,2.97808468e-01,1.29844605e-01,-4.60938822e-01,1.30933174e+00,-8.81339274e-01,-1.07188363e+00,-1.23162130e+00
-1.11223643e+00,-7.69171220e-01,2.97808468e-01,1.29844605e-01,-4.60938822e-01,1.20614923e+00,-8.74073318e-01,-1.07432883e+00,-1.23162130e+00
-1.09826450e+00,-7.70671420e-01,2.97808468e-01,1.84408608e-01,-4.55823018e-01,1.11291202e+00,-8.67098000e-01,-1.08110872e+00,-1.23495216e+00
-1.05914309e+00,-7.50668753e-01,2.97808468e-01,1.84408608e-01,-4.46601265e-01,1.02278272e+00,-8.60994597e-01,-1.08366507e+00,-1.23495216e+00
-1.00493199e+00,-7.49168553e-01,2.97808468e-01,1.84408608e-01,-4.46601265e-01,9.49125221e-01,-8.56053747e-01,-1.08410965e+00,-1.23741947e+00
-9.45132117e-01,-6.82159618e-01,2.97808468e-01,2.93536613e-01,-4.05607886e-01,8.82616011e-01,-8.53002046e-01,-1.08544340e+00,-1.23741947e+00
-8.95950913e-01,-8.17177621e-01,2.97808468e-01,4.57228622e-01,-3.76865478e-01,8.46253598e-01,-8.51839493e-01,-1.09155641e+00,-1.23889985e+00
-8.66889293e-01,-8.15177355e-01,2.97808468e-01,6.75484633e-01,-3.76865478e-01,8.53090994e-01,-8.52420769e-01,-1.09444620e+00,-1.23889985e+00
-8.22737985e-01,-8.20678088e-01,2.97808468e-01,7.30048636e-01,-3.18168969e-01,8.97844855e-01,-8.54600556e-01,-1.09533536e+00,-1.23964004e+00
-7.79704432e-01,-8.29179222e-01,2.97808468e-01,8.93740644e-01,-3.18168969e-01,9.33585686e-01,-8.58088215e-01,-1.09555766e+00,-1.23964004e+00
-6.41661735e-01,-8.43181089e-01,2.97808468e-01,1.22112466e+00,-2.72127152e-01,1.03303871e+00,-8.62157150e-01,-1.10011463e+00,-1.24136715e+00
-6.34955207e-01,-8.35680088e-01,2.97808468e-01,1.16656066e+00,-2.72127152e-01,1.16667871e+00,-8.66371405e-01,-1.10344900e+00,-1.24136715e+00
-6.77429883e-01,-8.21678221e-01,2.97808468e-01,1.00286865e+00,-2.48163905e-01,1.34538346e+00,-8.70004383e-01,-1.10422702e+00,-1.24568494e+00
-6.66811214e-01,-8.21178155e-01,2.97808468e-01,1.00286865e+00,-2.47086883e-01,1.55982905e+00,-8.72038850e-01,-1.10489389e+00,-1.24568494e+00
-6.53398159e-01,-8.18177755e-01,2.97808468e-01,8.93740644e-01,-2.55702948e-01,1.72734513e+00,-8.70876297e-01,-1.10689451e+00,-1.25086628e+00
-6.20983274e-01,-7.14163885e-01,2.97808468e-01,5.11792625e-01,-2.71925250e-01,1.80690755e+00,-8.64772894e-01,-1.11045118e+00,-1.25086628e+00
-6.32719698e-01,-6.42654350e-01,2.97808468e-01,-8.84114063e-02,-2.93869141e-01,1.74847890e+00,-8.51403535e-01,-1.11145149e+00,-1.25617098e+00
-6.26572047e-01,-6.14150550e-01,2.97808468e-01,1.29844605e-01,-2.93869141e-01,1.57101751e+00,-8.28733753e-01,-1.11211836e+00,-1.25617098e+00
-6.27130925e-01,-5.92147616e-01,2.97808468e-01,1.29844605e-01,-3.40382059e-01,1.32362811e+00,-7.95455674e-01,-1.11300753e+00,-1.25987194e+00
-6.42779490e-01,-5.71144815e-01,2.97808468e-01,7.52806021e-02,-3.40382059e-01,1.07592783e+00,-7.50842705e-01,-1.11700877e+00,-1.25987194e+00
-6.34396330e-01,-5.38140414e-01,2.97808468e-01,7.52806021e-02,-3.75317289e-01,8.34132662e-01,-6.96057397e-01,-1.11845367e+00,-1.25974858e+00
-6.23777661e-01,-4.87133613e-01,2.97808468e-01,2.07165993e-02,-3.75317289e-01,5.77730433e-01,-6.32407622e-01,-1.11889825e+00,-1.25974858e+00
-6.20424397e-01,-4.53629146e-01,2.97808468e-01,-3.38474035e-02,-3.95309122e-01,3.80999821e-01,-5.60765296e-01,-1.11934283e+00,-1.25370368e+00
-6.10364605e-01,-4.06122811e-01,2.97808468e-01,-8.84114063e-02,-4.00020982e-01,1.99498151e-01,-4.84036801e-01,-1.12289949e+00,-1.25370368e+00
-5.99745936e-01,-3.77118944e-01,2.97808468e-01,-8.84114063e-02,-4.02848085e-01,4.96970334e-02,-4.04547243e-01,-1.12445553e+00,-1.24420456e+00
-5.86891758e-01,-3.33613143e-01,2.97808468e-01,-1.42975409e-01,-4.05204017e-01,-7.21329211e-02,-3.23023217e-01,-1.12490011e+00,-1.24420456e+00
-5.79626353e-01,-3.16610876e-01,2.97808468e-01,-1.97539412e-01,-4.04598242e-01,-1.72207527e-01,-2.41644510e-01,-1.12523355e+00,-1.23162130e+00
-5.75714212e-01,-2.08096406e-01,2.97808468e-01,-3.06667418e-01,-4.04598242e-01,-2.52080737e-01,-1.59975164e-01,-1.12656730e+00,-1.23162130e+00
-5.48888101e-01,-8.65802031e-02,2.97808468e-01,-3.61231420e-01,-3.98136225e-01,-2.84092179e-01,-7.74339045e-02,-1.12812334e+00,-1.21422680e+00
-5.36592800e-01,2.24343329e-02,2.97808468e-01,-4.70359426e-01,-3.98136225e-01,-3.34751063e-01,7.43246129e-03,-1.12879021e+00,-1.21422680e+00
-5.21503112e-01,8.24423344e-02,2.97808468e-01,-4.70359426e-01,-3.87972056e-01,-3.77018598e-01,9.70943581e-02,-1.12901250e+00,-1.19165096e+00
-5.11443321e-01,1.38449802e-01,2.97808468e-01,-5.24923429e-01,-3.87972056e-01,-4.09340831e-01,1.93586253e-01,-1.12879021e+00,-1.19165096e+00
-5.03060161e-01,1.67953737e-01,2.97808468e-01,-5.24923429e-01,-3.76932775e-01,-4.39176738e-01,2.96617509e-01,-1.12678959e+00,-1.16080965e+00
-4.91323737e-01,1.97957737e-01,2.97808468e-01,-5.79487432e-01,-3.74240276e-01,-4.63418413e-01,4.06188125e-01,-1.12612272e+00,-1.16080965e+00
-4.84058332e-01,2.31462205e-01,2.97808468e-01,-5.79487432e-01,-3.69999588e-01,-4.87660087e-01,5.20990230e-01,-1.12545584e+00,-1.12157950e+00
-4.75675173e-01,2.60966139e-01,2.97808468e-01,-5.79487432e-01,-3.66499341e-01,-5.08483064e-01,6.40878503e-01,-1.12445553e+00,-1.12157950e+00
-4.61144362e-01,2.87969739e-01,2.97808468e-01,-5.79487432e-01,-3.64951152e-01,-5.25576553e-01,7.62365287e-01,-1.11500815e+00,-1.07457735e+00
-4.49966816e-01,3.04972007e-01,2.97808468e-01,-5.79487432e-01,-3.64951152e-01,-5.36454227e-01,8.82834838e-01,-1.11122920e+00,-1.07457735e+00
-4.35994883e-01,3.17973740e-01,2.97808468e-01,-5.79487432e-01,-3.58960307e-01,-5.44845576e-01,9.99526091e-01,-1.11022888e+00,-1.02375087e+00
-4.20905196e-01,3.41976941e-01,2.97808468e-01,-3.61231420e-01,-3.58960307e-01,-5.51061390e-01,1.10851543e+00,-1.10956201e+00,-1.02375087e+00
-4.16434177e-01,3.77481675e-01,2.97808468e-01,-3.61231420e-01,-3.50344327e-01,-5.54169297e-01,1.20544328e+00,-1.09377932e+00,-9.72184196e-01
-4.00226735e-01,4.12986409e-01,2.97808468e-01,-4.15795423e-01,-3.50344327e-01,-5.52304553e-01,1.28914710e+00,-1.08366507e+00,-9.72184196e-01
-3.85695925e-01,4.37489677e-01,2.89450799e-01,-4.15795423e-01,-3.30015922e-01,-5.41116088e-01,1.35773772e+00,-1.08088643e+00,-9.23084829e-01
-3.67252974e-01,4.67493677e-01,2.89450799e-01,-4.15795423e-01,-3.14399448e-01,-5.24333390e-01,1.41150579e+00,-1.07977497e+00,-9.23084829e-01
-3.59987568e-01,4.91496878e-01,2.89450799e-01,-4.15795423e-01,-2.95350042e-01,-5.04753576e-01,1.45248579e+00,-1.06243624e+00,-8.76946228e-01
-3.44897881e-01,5.08999212e-01,2.89450799e-01,-4.70359426e-01,-2.76367840e-01,-4.85484552e-01,1.48154961e+00,-1.04209659e+00,-8.76946228e-01
-3.37073599e-01,5.37503012e-01,2.89450799e-01,-4.70359426e-01,-2.54222047e-01,-4.69945017e-01,1.49913322e+00,-1.03598357e+00,-8.34261855e-01
-3.22542788e-01,5.54005213e-01,2.89450799e-01,-4.70359426e-01,-2.54222047e-01,-4.56270227e-01,1.50828833e+00,-1.03398295e+00,-8.34261855e-01
-3.15277383e-01,5.62006280e-01,2.81093129e-01,-4.70359426e-01,-2.23258306e-01,-4.48500459e-01,1.51119471e+00,-1.02309067e+00,-7.93921420e-01
-2.96275555e-01,5.76508213e-01,2.81093129e-01,-4.70359426e-01,-2.23258306e-01,-4.44149389e-01,1.51104939e+00,-9.91080720e-01,-7.93921420e-01
-2.77832603e-01,5.93510480e-01,2.81093129e-01,-4.70359426e-01,-2.02189460e-01,-4.42906227e-01,1.51061343e+00,-9.79743860e-01,-7.54444543e-01
-2.68331689e-01,6.05012014e-01,2.81093129e-01,-4.70359426e-01,-2.02189460e-01,-4.44460180e-01,1.51206663e+00,-9.76409490e-01,-7.54444543e-01
-2.56595265e-01,6.08012414e-01,2.81093129e-01,-4.70359426e-01,-1.89669373e-01,-4.46946506e-01,1.51628088e+00,-9.70963352e-01,-7.15954587e-01
-2.47094351e-01,6.09012547e-01,2.81093129e-01,-4.70359426e-01,-1.84957443e-01,-4.51608366e-01,1.52296556e+00,-9.34174133e-01,-7.15954587e-01
-2.33681295e-01,6.16513548e-01,2.81093129e-01,-4.70359426e-01,-1.83409254e-01,-4.56891808e-01,1.53124875e+00,-9.16946553e-01,-6.77834727e-01
-2.24180381e-01,6.16513548e-01,2.81093129e-01,-4.70359426e-01,-1.78832051e-01,-4.62486041e-01,1.54025853e+00,-9.11166978e-01,-6.77834727e-01
-1.94001006e-01,6.28515148e-01,2.81093129e-01,-4.70359426e-01,-1.69273671e-01,-4.67147901e-01,1.54883236e+00,-9.09722084e-01,-6.40701789e-01
-1.94559883e-01,6.44517282e-01,2.81093129e-01,-5.24923429e-01,-1.69273671e-01,-4.70877390e-01,1.55609832e+00,-8.74711196e-01,-6.40701789e-01
-1.86176724e-01,6.57519015e-01,2.81093129e-01,-5.24923429e-01,-1.41877475e-01,-4.74606878e-01,1.56132981e+00,-8.49258836e-01,-6.04309043e-01
-1.80587951e-01,6.73021082e-01,2.81093129e-01,-5.24923429e-01,-1.41877475e-01,-4.78957948e-01,1.56350959e+00,-8.42034367e-01,-6.04309043e-01
-1.77234687e-01,6.87022949e-01,2.81093129e-01,-5.79487432e-01,-1.22962636e-01,-4.84862971e-01,1.56162045e+00,-8.39811454e-01,-5.70136871e-01
-1.59350613e-01,6.93523816e-01,2.81093129e-01,-5.79487432e-01,-1.22962636e-01,-4.92011157e-01,1.55420917e+00,-8.18582629e-01,-5.70136871e-01
-1.48731944e-01,6.86022816e-01,2.89450799e-01,-5.24923429e-01,-1.13202279e-01,-4.99159343e-01,1.54142109e+00,-7.81459973e-01,-5.37938542e-01
-1.50967453e-01,6.89023216e-01,2.89450799e-01,-5.24923429e-01,-1.14885138e-01,-5.00402506e-01,1.52252960e+00,-7.70011969e-01,-5.37938542e-01
-1.40907661e-01,6.33015748e-01,2.97808468e-01,-4.70359426e-01,-1.17577637e-01,-4.98848553e-01,1.49942386e+00,-7.66566453e-01,-5.06973867e-01
-1.44819802e-01,4.37489677e-01,2.97808468e-01,-4.15795423e-01,-1.24443537e-01,-4.95740646e-01,1.47312110e+00,-7.54673865e-01,-5.06973867e-01
-1.58791735e-01,2.66966939e-01,2.97808468e-01,-3.61231420e-01,-1.41810168e-01,-4.99159343e-01,1.44318536e+00,-7.12660799e-01,-4.74035347e-01
-1.59909490e-01,1.57452336e-01,2.97808468e-01,-3.06667418e-01,-1.41810168e-01,-5.07861483e-01,1.40990728e+00,-6.96655822e-01,-4.74035347e-01
-1.58232858e-01,7.64415342e-02,2.97808468e-01,-2.52103415e-01,-1.86303730e-01,-5.23090227e-01,1.37197899e+00,-6.92098849e-01,-4.39863175e-01
-1.52085207e-01,2.69349330e-02,2.97808468e-01,-1.97539412e-01,-1.86303730e-01,-5.42048460e-01,1.32940049e+00,-6.88208750e-01,-4.39863175e-01
-1.53202962e-01,-1.05700679e-02,2.97808468e-01,-3.61231420e-01,-2.27902873e-01,-5.60385111e-01,1.28100923e+00,-6.45973393e-01,-4.14573300e-01
-1.35318888e-01,-3.50733352e-02,2.97808468e-01,-3.61231420e-01,-2.27902873e-01,-5.77789390e-01,1.22680519e+00,-6.24077695e-01,-4.14573300e-01
-1.06257268e-01,-4.85751355e-02,2.97808468e-01,-3.06667418e-01,-2.69300058e-01,-5.95504460e-01,1.16591648e+00,-6.17520100e-01,-3.99769471e-01
-1.31406747e-01,-5.30757356e-02,2.97808468e-01,-3.61231420e-01,-2.87205162e-01,-6.05449763e-01,1.09718054e+00,-6.15741769e-01,-3.99769471e-01
-2.04619675e-01,-1.39087204e-01,2.97808468e-01,-3.06667418e-01,-3.06927787e-01,-6.09490042e-01,1.02045204e+00,-5.86177019e-01,-3.91874095e-01
-3.19189524e-01,-1.82092939e-01,2.97808468e-01,-3.06667418e-01,-3.25034793e-01,-6.09490042e-01,9.38346741e-01,-5.56167687e-01,-3.91874095e-01
-4.23140705e-01,-2.02095606e-01,2.97808468e-01,-3.06667418e-01,-3.42199513e-01,-6.07625298e-01,8.53771014e-01,-5.47387178e-01,-3.87926408e-01
-5.61183402e-01,-2.26598873e-01,2.97808468e-01,-3.06667418e-01,-3.42199513e-01,-6.06071344e-01,7.72682945e-01,-5.44608536e-01,-3.87926408e-01
-7.08727013e-01,-2.10596740e-01,2.97808468e-01,-4.15795423e-01,-3.69393742e-01,-6.05760554e-01,7.03220406e-01,-5.29715015e-01,-3.90517078e-01
-7.88646469e-01,-2.18097740e-01,2.97808468e-01,-4.15795423e-01,-3.69393742e-01,-6.09490042e-01,6.51341480e-01,-4.96260167e-01,-3.90517078e-01
-7.89205346e-01,-5.68734337e-04,2.97808468e-01,-5.79487432e-01,-3.87837386e-01,-6.20678507e-01,6.14866381e-01,-4.85923619e-01,-4.02976967e-01
-7.56231584e-01,9.79444014e-02,2.97808468e-01,-5.79487432e-01,-3.87837386e-01,-6.33420926e-01,6.04694043e-01,-4.82811540e-01,-4.02976967e-01
-7.38347510e-01,1.61952936e-01,2.97808468e-01,-6.34051434e-01,-4.00492153e-01,-6.46474135e-01,6.19371274e-01,-4.76253945e-01,-4.18644353e-01
-7.18227927e-01,2.24461271e-01,2.97808468e-01,-6.88615437e-01,-4.05540589e-01,-6.56730228e-01,6.58752755e-01,-4.47800652e-01,-4.18644353e-01
-7.08168135e-01,2.63966539e-01,2.97808468e-01,-6.88615437e-01,-4.08502363e-01,-6.60770507e-01,7.17316360e-01,-4.36019210e-01,-4.31474338e-01
-7.00343853e-01,3.08472473e-01,2.97808468e-01,-7.43179440e-01,-4.10790993e-01,-6.59838135e-01,7.89975920e-01,-4.32462548e-01,-4.31474338e-01
-6.90842939e-01,3.41476874e-01,2.97808468e-01,-7.97743443e-01,-4.12339177e-01,-6.54243903e-01,8.68448245e-01,-4.31462237e-01,-4.36902409e-01
-6.90842939e-01,3.62479675e-01,2.97808468e-01,-7.97743443e-01,-4.12339177e-01,-6.43677019e-01,9.44014187e-01,-4.12345181e-01,-4.36902409e-01
-6.77429883e-01,3.72481008e-01,2.97808468e-01,-7.97743443e-01,-4.10387119e-01,-6.32177763e-01,1.00897183e+00,-4.00341448e-01,-4.35175295e-01
-6.80224270e-01,3.79982008e-01,2.97808468e-01,-7.97743443e-01,-4.10387119e-01,-6.18813763e-01,1.06244927e+00,-3.96006766e-01,-4.35175295e-01
-6.70723355e-01,3.68980542e-01,2.97808468e-01,-4.70359426e-01,-4.08838934e-01,-6.02652647e-01,1.10604501e+00,-3.95117601e-01,-4.27526650e-01
-6.69046723e-01,3.58479141e-01,2.97808468e-01,-4.70359426e-01,-4.08838934e-01,-5.87423902e-01,1.13975904e+00,-3.86114801e-01,-4.27526650e-01
