1.89172913e+00,-4.97134947e-01,2.97808468e-01,2.93536613e-01,-4.00365867e-01,-6.88741670e-01,-1.73489843e-01,4.23803745e-01,5.08445443e-01
1.79448448e+00,-6.12650350e-01,2.97808468e-01,3.48100616e-01,-4.01288413e-01,-6.65121577e-01,-2.06622602e-01,4.23803745e-01,5.09185635e-01
1.69500432e+00,-6.79659285e-01,2.97808468e-01,4.02664619e-01,-4.01288413e-01,-6.30934600e-01,-2.46440041e-01,4.23803745e-01,5.09185635e-01
1.58155222e+00,-7.92674354e-01,2.97808468e-01,8.39176641e-01,-4.01288413e-01,-5.83694414e-01,-2.92360882e-01,4.23803745e-01,5.08322078e-01
1.47815992e+00,-8.12677021e-01,2.97808468e-01,1.00286865e+00,-4.09591284e-01,-5.38940553e-01,-3.41914702e-01,4.23803745e-01,5.08322078e-01
1.38706292e+00,-7.93174421e-01,2.97808468e-01,9.48304647e-01,-4.09591284e-01,-4.96051436e-01,-3.92340437e-01,4.23803745e-01,4.99933242e-01
1.28590612e+00,-7.93174421e-01,2.97808468e-01,9.48304647e-01,-4.15390097e-01,-4.57202599e-01,-4.40295746e-01,4.23803745e-01,4.99933242e-01
1.20766330e+00,-7.92674354e-01,2.97808468e-01,9.48304647e-01,-4.15390097e-01,-4.30785389e-01,-4.82002333e-01,4.23803745e-01,4.80318168e-01
1.12997935e+00,-7.96174821e-01,2.97808468e-01,1.00286865e+00,-4.16444424e-01,-4.12759529e-01,-5.13827221e-01,4.23803745e-01,4.80318168e-01
1.05341316e+00,-7.64670620e-01,2.97808468e-01,7.30048636e-01,-4.16839766e-01,-3.97530784e-01,-5.33590621e-01,4.23803745e-01,4.53794641e-01
9.81876864e-01,-5.82646349e-01,2.97808468e-01,1.29844605e-01,-4.16839766e-01,-3.82302040e-01,-5.41147215e-01,4.23803745e-01,4.53794641e-01
9.28783519e-01,-6.27152283e-01,2.97808468e-01,2.38972611e-01,-4.20002807e-01,-3.71113575e-01,-5.36206365e-01,4.22025414e-01,4.26654288e-01
8.42716412e-01,-6.69657951e-01,2.97808468e-01,2.93536613e-01,-4.20002807e-01,-3.74221482e-01,-5.21383815e-01,4.21136249e-01,4.26654288e-01
7.50501655e-01,-6.59156551e-01,2.97808468e-01,2.38972611e-01,-4.20002807e-01,-3.91314970e-01,-4.99149990e-01,4.21136249e-01,4.01981239e-01
6.84554132e-01,-6.42654350e-01,2.97808468e-01,1.84408608e-01,-4.21057129e-01,-4.15556645e-01,-4.71684676e-01,4.20691666e-01,4.01981239e-01
6.12458959e-01,-6.54155884e-01,2.97808468e-01,1.84408608e-01,-4.21057129e-01,-4.42284645e-01,-4.41458299e-01,4.14800945e-01,3.80268957e-01
5.22479711e-01,-6.52655684e-01,2.97808468e-01,1.84408608e-01,-4.19212047e-01,-4.62175250e-01,-4.09342774e-01,4.10466264e-01,3.80268957e-01
4.48707906e-01,-6.46654884e-01,2.97808468e-01,1.84408608e-01,-4.19212047e-01,-4.75850041e-01,-3.75919376e-01,4.09354807e-01,3.60530518e-01
3.63199676e-01,-6.42154284e-01,2.97808468e-01,1.84408608e-01,-4.17630526e-01,-4.81133483e-01,-3.41042787e-01,4.08910224e-01,3.60530518e-01
2.83839098e-01,-6.38653817e-01,2.97808468e-01,1.84408608e-01,-4.17630526e-01,-4.80201111e-01,-3.03841093e-01,4.02797212e-01,3.42025732e-01
2.07831783e-01,-6.39153884e-01,2.97808468e-01,1.84408608e-01,-4.16180857e-01,-4.78336366e-01,-2.65476845e-01,3.92682955e-01,3.42025732e-01
1.30147836e-01,-6.39653950e-01,2.97808468e-01,1.84408608e-01,-4.11304590e-01,-4.77093204e-01,-2.25804726e-01,3.89348585e-01,3.23644310e-01
4.91106257e-02,-5.98648483e-01,2.97808468e-01,7.52806021e-02,-4.11304590e-01,-4.77093204e-01,-1.84679415e-01,3.88348274e-01,3.23644310e-01
-2.13079159e-02,-4.68131079e-01,2.97808468e-01,-8.84114063e-02,-4.06032900e-01,-4.72431343e-01,-1.43118147e-01,3.83457864e-01,3.04646063e-01
-9.22853348e-02,-5.71144815e-01,2.97808468e-01,-8.84114063e-02,-4.06032900e-01,-4.64039994e-01,-1.02283474e-01,3.67119450e-01,3.04646063e-01
-1.66057140e-01,-5.48641815e-01,2.97808468e-01,2.38972611e-01,-4.02738149e-01,-4.53473110e-01,-6.29019926e-02,3.61339875e-01,2.85401085e-01
-2.52683124e-01,-5.72645015e-01,2.97808468e-01,2.93536613e-01,-3.99179765e-01,-4.46635715e-01,-2.54096597e-02,3.59894981e-01,2.85401085e-01
-3.04099837e-01,-5.72645015e-01,2.97808468e-01,2.93536613e-01,-3.93512732e-01,-4.45392552e-01,1.04841628e-02,3.57894359e-01,2.65662646e-01
-2.11326203e-01,-5.70644748e-01,2.97808468e-01,3.48100616e-01,-3.93512732e-01,-4.51297575e-01,4.75405383e-02,3.38443865e-01,2.65662646e-01
-1.14640427e-01,-5.08636480e-01,2.97808468e-01,2.93536613e-01,-3.93512732e-01,-4.63107622e-01,8.95377638e-02,3.28996483e-01,2.45800842e-01
-5.87526959e-02,-4.46628212e-01,2.97808468e-01,1.29844605e-01,-3.93512732e-01,-4.81755064e-01,1.39672860e-01,3.25884404e-01,2.45800842e-01
-4.70162723e-02,-3.77118944e-01,2.97808468e-01,2.07165993e-02,-3.68340687e-01,-5.09726227e-01,2.04630507e-01,3.25217530e-01,2.27049326e-01
-4.25452538e-02,-3.03109075e-01,2.97808468e-01,-8.84114063e-02,-3.68340687e-01,-5.38008181e-01,2.86009214e-01,3.08879115e-01,2.27049326e-01
-3.63976034e-02,8.93253257e-03,2.97808468e-01,-3.61231420e-01,-2.20866380e-01,-5.62560646e-01,3.84971534e-01,2.93318721e-01,2.09161365e-01
-3.02499529e-02,1.01444868e-01,2.97808468e-01,-5.24923429e-01,-2.20866380e-01,-5.81829670e-01,5.01226830e-01,2.88984039e-01,2.09161365e-01
-5.20461682e-02,1.87456337e-01,2.97808468e-01,-5.79487432e-01,-1.42714251e-01,-5.93018135e-01,6.29688931e-01,2.87650291e-01,1.94850997e-01
-6.60181010e-02,2.28461805e-01,2.97808468e-01,-4.15795423e-01,-6.23217016e-02,-5.99233949e-01,7.64545074e-01,2.77536034e-01,1.94850997e-01
-8.39021751e-02,2.94470606e-01,2.89450799e-01,-4.70359426e-01,2.46604448e-02,-6.02031065e-01,8.99255898e-01,2.56751793e-01,1.88065909e-01
-1.10728286e-01,3.47977741e-01,2.89450799e-01,-4.70359426e-01,2.46604448e-02,-5.97679995e-01,1.02626481e+00,2.50194198e-01,1.88065909e-01
-1.36436643e-01,4.30488743e-01,2.89450799e-01,-5.24923429e-01,2.46604448e-02,-5.87423902e-01,1.13830585e+00,2.48415867e-01,1.90163118e-01
-1.57673981e-01,5.09999345e-01,2.81093129e-01,-5.79487432e-01,2.99708548e-01,-5.70951995e-01,1.23101945e+00,2.43858894e-01,1.90163118e-01
-1.80029073e-01,5.77008280e-01,2.72735460e-01,-5.79487432e-01,2.99708548e-01,-5.51993762e-01,1.30208050e+00,2.23074653e-01,1.97071572e-01
-1.90647742e-01,6.41516882e-01,2.72735460e-01,-6.34051434e-01,4.70509838e-01,-5.32103158e-01,1.34959985e+00,2.14071853e-01,1.97071572e-01
-2.24180381e-01,7.10526083e-01,2.89450799e-01,-6.34051434e-01,6.14557447e-01,-5.11280181e-01,1.37808240e+00,2.11404357e-01,2.03609930e-01
-2.48770983e-01,7.82535685e-01,2.81093129e-01,-6.88615437e-01,6.14557447e-01,-4.94497483e-01,1.39101580e+00,2.10181754e-01,2.03609930e-01
-2.66655057e-01,8.39543287e-01,2.72735460e-01,-7.97743443e-01,7.20517578e-01,-4.81133483e-01,1.39305027e+00,1.96510836e-01,2.06447330e-01
-2.99069941e-01,8.95050688e-01,2.64377791e-01,-9.06871448e-01,7.20517578e-01,-4.73985297e-01,1.38912665e+00,1.88286056e-01,2.06447330e-01
-3.14718506e-01,9.50558089e-01,2.64377791e-01,-1.01599945e+00,7.60845590e-01,-4.73052924e-01,1.38316857e+00,1.85618560e-01,2.07187522e-01
-3.46015636e-01,1.00456529e+00,2.56020121e-01,-1.07056346e+00,7.60845590e-01,-4.78025576e-01,1.37721048e+00,1.84951686e-01,2.07187522e-01
-3.65576342e-01,1.02706829e+00,2.64377791e-01,-1.12512746e+00,8.54944514e-01,-4.89835622e-01,1.37154304e+00,1.80839296e-01,2.09531461e-01
-3.97991226e-01,1.08857649e+00,2.47662452e-01,-1.23425547e+00,8.54944514e-01,-5.07239902e-01,1.36485836e+00,1.75504303e-01,2.09531461e-01
-4.13080913e-01,1.11908056e+00,2.39304782e-01,-1.28881947e+00,8.54944514e-01,-5.33346320e-01,1.35570325e+00,1.73392535e-01,2.16069819e-01
-4.53878957e-01,1.20109150e+00,2.72735460e-01,-1.34338347e+00,8.89473699e-01,-5.69708832e-01,1.34262453e+00,1.72947953e-01,2.16069819e-01
-4.90764860e-01,1.47962864e+00,2.97808468e-01,-1.67076749e+00,8.89473699e-01,-6.03895809e-01,1.32431432e+00,1.72947953e-01,2.26925960e-01
-4.70645277e-01,1.58564277e+00,2.97808468e-01,-1.77989549e+00,8.90000955e-01,-6.32177763e-01,1.30106326e+00,1.72947953e-01,2.26925960e-01
-4.95794756e-01,1.52563477e+00,2.47662452e-01,-1.72533149e+00,8.82488774e-01,-6.47406507e-01,1.27316199e+00,1.72947953e-01,2.43826999e-01
-5.27650763e-01,1.52163424e+00,1.22297411e-01,-1.67076749e+00,8.83147843e-01,-6.53933112e-01,1.24090115e+00,1.72947953e-01,2.43826999e-01
-5.57271260e-01,1.53113550e+00,1.22297411e-01,-1.72533149e+00,8.92241337e-01,-6.51446786e-01,1.20587924e+00,1.73392535e-01,2.77875805e-01
-5.82420740e-01,1.50763237e+00,8.88667333e-02,-1.77989549e+00,9.07397361e-01,-6.46163345e-01,1.16998542e+00,1.80839296e-01,2.77875805e-01
-6.10364605e-01,1.47512804e+00,-4.48559771e-02,-1.72533149e+00,9.50097797e-01,-6.36839624e-01,1.13525415e+00,1.84729394e-01,3.25618154e-01
-6.28807557e-01,1.43412257e+00,-1.28432671e-01,-1.72533149e+00,9.50097797e-01,-6.28759065e-01,1.10284798e+00,1.86063142e-01,3.25618154e-01
-6.56751422e-01,1.40661890e+00,-5.04527794e-01,-1.72533149e+00,9.50097797e-01,-6.23786414e-01,1.07451076e+00,1.86285434e-01,3.67315606e-01
-6.90284061e-01,1.36461330e+00,-7.63615545e-01,-1.72533149e+00,9.81595717e-01,-6.20989298e-01,1.04980651e+00,2.00289789e-01,3.67315606e-01
-7.13756909e-01,1.32110750e+00,-7.21827198e-01,-1.72533149e+00,9.81595717e-01,-6.17259809e-01,1.02975247e+00,2.11848939e-01,4.00130761e-01
-7.41141897e-01,1.29610416e+00,-5.63031480e-01,-1.72533149e+00,1.03022672e+00,-6.12597949e-01,1.01580183e+00,2.14738727e-01,4.00130761e-01
-7.54554952e-01,1.26760036e+00,-5.29600802e-01,-1.72533149e+00,1.05302659e+00,-6.06071344e-01,1.00998907e+00,2.16072475e-01,4.25667366e-01
-7.82498818e-01,1.24209696e+00,-4.87812455e-01,-1.77989549e+00,1.05302659e+00,-5.99233949e-01,1.01318609e+00,2.28298500e-01,4.25667366e-01
-8.05971665e-01,1.21259303e+00,-5.63031480e-01,-1.77989549e+00,1.08294319e+00,-5.93950507e-01,1.02481162e+00,2.49527324e-01,4.46516092e-01
-8.32238899e-01,1.20059143e+00,-6.54965843e-01,-1.77989549e+00,1.08412922e+00,-5.92085763e-01,1.04254055e+00,2.56084919e-01,4.46516092e-01
-7.77468922e-01,1.15458529e+00,-6.88396521e-01,-1.72533149e+00,1.09058704e+00,-5.97679995e-01,1.06201331e+00,2.57863250e-01,4.62676939e-01
-6.89725184e-01,1.10657889e+00,-5.29600802e-01,-1.61620348e+00,1.09058704e+00,-6.09800833e-01,1.07930629e+00,2.64420845e-01,4.62676939e-01
-6.03099200e-01,1.10407856e+00,-3.03943728e-01,-1.50707548e+00,1.09150958e+00,-6.28448275e-01,1.08918799e+00,2.89539768e-01,4.73779810e-01
-5.19267603e-01,1.08107549e+00,-3.64983077e-02,-1.45251148e+00,1.09150958e+00,-6.46163345e-01,1.08817075e+00,2.99431733e-01,4.73779810e-01
-4.43260288e-01,1.13558276e+00,1.97516435e-01,-1.39794747e+00,1.09150958e+00,-6.56419438e-01,1.07058714e+00,3.02543812e-01,4.83278934e-01
-3.49927777e-01,1.13108216e+00,2.47662452e-01,-1.34338347e+00,1.01836559e+00,-6.51446786e-01,1.03236821e+00,3.04433288e-01,4.83278934e-01
-2.78950358e-01,1.06157289e+00,2.64377791e-01,-1.23425547e+00,1.01836559e+00,-6.31245391e-01,9.68718437e-01,3.28107317e-01,4.96108919e-01
-2.11885080e-01,7.39029884e-01,2.72735460e-01,-8.52307446e-01,8.97644798e-01,-6.03585019e-01,8.78765902e-01,3.40777924e-01,4.96108919e-01
-1.71087036e-01,2.57965739e-01,2.89450799e-01,-4.70359426e-01,8.97644798e-01,-5.75924646e-01,7.64835712e-01,3.45001460e-01,5.16710915e-01
-1.23023587e-01,4.19369334e-02,2.97808468e-01,-2.52103415e-01,8.97644798e-01,-5.56344832e-01,6.30851484e-01,3.45890626e-01,5.16710915e-01
-5.87526959e-02,-1.36086804e-01,2.97808468e-01,-2.52103415e-01,6.12844245e-01,-5.36765018e-01,4.85241726e-01,3.60895292e-01,5.38299832e-01
5.51819522e-03,-2.56102807e-01,2.97808468e-01,-8.84114063e-02,6.12844245e-01,-5.12212553e-01,3.34981757e-01,3.77344852e-01,5.38299832e-01
6.14059267e-02,-4.21624878e-01,2.97808468e-01,7.52806021e-02,3.86954209e-01,-4.81755064e-01,1.85157745e-01,3.82012971e-01,5.38299832e-01
1.46355278e-01,-5.67144282e-01,2.97808468e-01,1.29844605e-01,3.86954209e-01,-4.46014134e-01,4.28903265e-02,3.83680156e-01,5.38299832e-01
2.25715857e-01,-6.46654884e-01,2.97808468e-01,1.84408608e-01,3.86954209e-01,-4.03746598e-01,-8.76062429e-02,3.91126916e-01,5.13750149e-01
3.03958681e-01,-6.84659951e-01,2.97808468e-01,2.38972611e-01,4.66695808e-02,-3.58681947e-01,-2.04442815e-01,4.08465642e-01,5.13750149e-01
3.96173438e-01,-7.00162018e-01,2.97808468e-01,2.93536613e-01,4.66695808e-02,-3.00874877e-01,-3.05439603e-01,4.14800945e-01,4.78961151e-01
4.52061169e-01,-7.38167086e-01,2.97808468e-01,5.66356627e-01,-1.14115593e-01,-2.39959899e-01,-3.88271501e-01,4.16356985e-01,4.78961151e-01
5.63277755e-01,-7.65170687e-01,2.97808468e-01,7.84612639e-01,-1.14115593e-01,-1.77801759e-01,-4.55844892e-01,4.18691044e-01,4.45405805e-01
6.47668230e-01,-7.68671153e-01,2.97808468e-01,7.84612639e-01,-1.14115593e-01,-1.36155805e-01,-5.09758285e-01,4.27916135e-01,4.45405805e-01
7.42677373e-01,-7.63170420e-01,2.97808468e-01,7.84612639e-01,-2.61985181e-01,-1.15643619e-01,-5.51319553e-01,4.32473108e-01,4.12343920e-01
8.23714584e-01,-7.61170153e-01,2.97808468e-01,8.39176641e-01,-2.61985181e-01,-1.21548642e-01,-5.83725717e-01,4.33806856e-01,4.12343920e-01
9.00280776e-01,-7.64170553e-01,2.97808468e-01,8.39176641e-01,-3.20500446e-01,-1.48276643e-01,-6.08865925e-01,4.34473730e-01,3.80022226e-01
9.74611459e-01,-7.65170687e-01,2.97808468e-01,8.93740644e-01,-3.20500446e-01,-1.84328364e-01,-6.27757410e-01,4.33139982e-01,3.80022226e-01
1.06459071e+00,-7.65670753e-01,2.97808468e-01,8.93740644e-01,-3.58719929e-01,-2.25041946e-01,-6.42434641e-01,4.31695088e-01,3.50291203e-01
1.15512883e+00,-7.65170687e-01,2.97808468e-01,8.39176641e-01,-3.58719929e-01,-2.58296551e-01,-6.53624214e-01,4.31028214e-01,3.50291203e-01
1.23560716e+00,-7.64670620e-01,2.97808468e-01,8.39176641e-01,-3.58719929e-01,-2.82538225e-01,-6.62198042e-01,4.30805923e-01,3.25248059e-01
1.29428928e+00,-7.61170153e-01,2.97808468e-01,8.39176641e-01,-3.94830691e-01,-2.95280644e-01,-6.68301445e-01,4.25470930e-01,3.25248059e-01
1.16910076e+00,-7.55169353e-01,2.97808468e-01,8.39176641e-01,-3.94830691e-01,-2.96834597e-01,-6.71934423e-01,4.15690111e-01,3.04646063e-01
1.12439058e+00,-7.50168686e-01,2.97808468e-01,7.84612639e-01,-4.01947388e-01,-2.94348272e-01,-6.72225061e-01,4.12800323e-01,3.04646063e-01
1.06179632e+00,-7.53669153e-01,2.97808468e-01,7.84612639e-01,-4.09986631e-01,-2.91551156e-01,-6.68301445e-01,4.12355740e-01,2.86758103e-01
9.84112373e-01,-7.50168686e-01,2.97808468e-01,7.84612639e-01,-4.09986631e-01,-2.90929574e-01,-6.59582298e-01,4.06909602e-01,2.86758103e-01
9.16488218e-01,-7.41667553e-01,2.97808468e-01,6.75484633e-01,-4.09986631e-01,-2.92483528e-01,-6.45631662e-01,3.91126916e-01,2.70473891e-01
8.38804271e-01,-7.40167353e-01,2.97808468e-01,6.75484633e-01,-4.16971547e-01,-2.99010132e-01,-6.26304219e-01,3.85013904e-01,2.70473891e-01
7.79004398e-01,-7.37166953e-01,2.97808468e-01,6.20920630e-01,-4.16971547e-01,-3.06158318e-01,-6.02617203e-01,3.83235573e-01,2.53819583e-01
7.04673716e-01,-7.33166419e-01,2.97808468e-01,6.20920630e-01,-4.19343828e-01,-3.13617295e-01,-5.75442527e-01,3.81346096e-01,2.53819583e-01
6.37608438e-01,-7.25165352e-01,2.97808468e-01,5.11792625e-01,-4.19343828e-01,-3.22008644e-01,-5.46524023e-01,3.64451954e-01,2.36918545e-01
5.85073970e-01,-7.20664752e-01,2.97808468e-01,5.11792625e-01,-4.18025944e-01,-3.30399993e-01,-5.17314879e-01,3.55449154e-01,2.36918545e-01
5.05154514e-01,-7.15164019e-01,2.97808468e-01,4.02664619e-01,-4.18157725e-01,-3.38791342e-01,-4.88396375e-01,3.52670512e-01,2.19770776e-01
4.44795764e-01,-7.10663419e-01,2.97808468e-01,4.02664619e-01,-4.17630526e-01,-3.43453202e-01,-4.59768508e-01,3.52003638e-01,2.19770776e-01
3.73818345e-01,-7.01662218e-01,2.97808468e-01,3.48100616e-01,-4.15653663e-01,-3.41588458e-01,-4.30123408e-01,3.37332408e-01,2.02869738e-01
3.11782964e-01,-6.87160285e-01,2.97808468e-01,2.38972611e-01,-4.15653663e-01,-3.35061854e-01,-3.98443840e-01,3.23550345e-01,2.02869738e-01
2.46953195e-01,-6.80659418e-01,2.97808468e-01,2.38972611e-01,-4.15653663e-01,-3.27602877e-01,-3.64003208e-01,3.19549100e-01,1.87942544e-01
2.03360765e-01,-6.71158151e-01,2.97808468e-01,1.84408608e-01,-4.12358912e-01,-3.27602877e-01,-3.25784280e-01,3.18437643e-01,1.87942544e-01
1.07233866e-01,-6.30652750e-01,2.97808468e-01,7.52806021e-02,-4.12358912e-01,-3.35683435e-01,-2.85385565e-01,3.09990572e-01,1.73508810e-01
8.09666327e-02,-5.30639414e-01,2.97808468e-01,-3.38474035e-02,-4.10382044e-01,-3.50912179e-01,-2.43388339e-01,2.92207264e-01,1.73508810e-01
8.71142831e-02,-6.03649149e-01,2.97808468e-01,5.11792625e-01,-4.10250263e-01,-3.68316458e-01,-2.01536433e-01,2.86983417e-01,1.59198442e-01
4.18452207e-02,-5.89647282e-01,2.97808468e-01,4.02664619e-01,-4.11304590e-01,-3.83234412e-01,-1.62009632e-01,2.85205086e-01,1.59198442e-01
-4.47807631e-02,-6.11150149e-01,2.97808468e-01,4.57228622e-01,-4.11304590e-01,-3.95044459e-01,-1.28586235e-01,2.81092696e-01,1.46121727e-01
-1.34201133e-01,-6.60656751e-01,2.97808468e-01,5.11792625e-01,-4.11304590e-01,-4.00017110e-01,-1.05335175e-01,2.61753348e-01,1.46121727e-01
-2.20827117e-01,-6.99161885e-01,2.97808468e-01,8.39176641e-01,-4.11304590e-01,-3.93490505e-01,-9.54534754e-02,2.53083986e-01,1.34772124e-01
-3.00187696e-01,-7.29665952e-01,2.97808468e-01,7.84612639e-01,-4.16180857e-01,-3.65830133e-01,-1.01847517e-01,2.49971907e-01,1.34772124e-01
-3.92961330e-01,-8.05176021e-01,2.97808468e-01,1.16656066e+00,-4.19607394e-01,-2.93415900e-01,-1.25243895e-01,2.49305033e-01,1.23052426e-01
-4.78469559e-01,-8.11676888e-01,2.97808468e-01,1.11199666e+00,-4.19607394e-01,-1.81220457e-01,-1.63462823e-01,2.29409956e-01,1.23052426e-01
-5.61183402e-01,-8.11176821e-01,2.97808468e-01,1.00286865e+00,-4.19607394e-01,-3.88783162e-02,-2.14469834e-01,2.17183932e-01,1.10469172e-01
-6.42779490e-01,-8.11176821e-01,2.97808468e-01,9.48304647e-01,-4.27646632e-01,1.27083918e-01,-2.74486631e-01,2.13404979e-01,1.10469172e-01
-7.27728841e-01,-8.09676621e-01,2.97808468e-01,7.84612639e-01,-4.29623497e-01,2.72533966e-01,-3.39734915e-01,2.12738105e-01,9.30746724e-02
-7.95352996e-01,-8.06676221e-01,2.97808468e-01,6.75484633e-01,-4.32654756e-01,3.99958153e-01,-4.06000434e-01,1.98289167e-01,9.30746724e-02
-8.80861226e-01,-7.98675154e-01,2.97808468e-01,5.11792625e-01,-4.32654756e-01,5.13396659e-01,-4.70231485e-01,1.81061587e-01,7.29661379e-02
-9.63575068e-01,-8.03675821e-01,2.97808468e-01,4.57228622e-01,-4.38980697e-01,6.00107364e-01,-5.28649771e-01,1.76171177e-01,7.29661379e-02
-1.04740667e+00,-8.14677288e-01,2.97808468e-01,4.57228622e-01,-4.38980697e-01,6.76250986e-01,-5.76169123e-01,1.74726283e-01,5.22407772e-02
-1.12732612e+00,-8.19677955e-01,2.97808468e-01,3.48100616e-01,-4.44779509e-01,7.48043737e-01,-6.07994010e-01,1.67279523e-01,5.22407772e-02
-1.18712599e+00,-8.10676754e-01,2.97808468e-01,2.93536613e-01,-4.44779509e-01,8.15174528e-01,-6.19183582e-01,1.45606116e-01,3.20088774e-02
-1.14409244e+00,-8.27178955e-01,2.97808468e-01,3.48100616e-01,-4.46492810e-01,9.02817506e-01,-6.06686138e-01,1.38159356e-01,3.20088774e-02
-1.10441215e+00,-8.15177355e-01,2.97808468e-01,3.48100616e-01,-4.44647727e-01,1.02837695e+00,-5.68757848e-01,1.35714151e-01,1.28872649e-02
-1.05690758e+00,-5.34139881e-01,2.97808468e-01,-1.97539412e-01,-4.44647727e-01,1.10016950e+00,-5.06270626e-01,1.32602072e-01,1.28872649e-02
-9.69163841e-01,-1.87093606e-01,2.97808468e-01,-6.34051434e-01,-4.38717133e-01,1.06536094e+00,-4.17480644e-01,1.08594606e-01,-5.37079102e-03
-9.17188251e-01,-2.25716682e-02,2.97808468e-01,-9.61435451e-01,-4.29623497e-01,9.00331180e-01,-3.03841093e-01,9.71466011e-02,-5.37079102e-03
-8.38945427e-01,2.20460738e-01,2.97808468e-01,-1.07056346e+00,-4.15258316e-01,6.81845218e-01,-1.64044100e-01,9.41456679e-02,-2.39989426e-02
-8.04295033e-01,2.77968406e-01,2.97808468e-01,-1.12512746e+00,-3.97334682e-01,4.55278897e-01,-2.73987708e-03,9.30342111e-02,-2.39989426e-02
-7.57349339e-01,2.39463272e-01,2.97808468e-01,-1.01599945e+00,-3.97334682e-01,2.33063547e-01,1.73822853e-01,7.24722609e-02,-3.86794065e-02
-7.24375577e-01,2.39963338e-01,2.97808468e-01,-9.06871448e-01,-3.48440186e-01,5.93315451e-02,3.58959412e-01,5.62449921e-02,-3.86794065e-02
-6.84695288e-01,2.49964672e-01,2.97808468e-01,-6.34051434e-01,-3.48440186e-01,-8.48753398e-02,5.41625545e-01,5.05765626e-02,-3.95429632e-02
-6.48368263e-01,2.67467006e-01,2.97808468e-01,-5.79487432e-01,-2.86102980e-01,-2.05151341e-01,7.16880403e-01,4.92428145e-02,-3.95429632e-02
-6.13717869e-01,3.04972007e-01,2.89450799e-01,-5.79487432e-01,-2.54736704e-01,-2.88132458e-01,8.81526966e-01,3.63499160e-02,-3.06606657e-02
-5.77949721e-01,3.53478474e-01,2.64377791e-01,-6.34051434e-01,-2.54736704e-01,-3.45939528e-01,1.03018842e+00,1.44542177e-02,-3.06606657e-02
-5.38828309e-01,4.08985876e-01,2.05874105e-01,-6.34051434e-01,-1.86337119e-01,-3.83234412e-01,1.16112095e+00,7.67433138e-03,-1.93110634e-02
-5.01383529e-01,4.49991344e-01,1.64085758e-01,-5.24923429e-01,-1.53652893e-01,-4.00327901e-01,1.27417923e+00,5.45141785e-03,-1.93110634e-02
-4.66733136e-01,4.93497145e-01,1.05582072e-01,-5.24923429e-01,-1.20441525e-01,-4.07476087e-01,1.36820070e+00,2.27571043e-04,-6.85117393e-03
-4.27052846e-01,5.23001079e-01,8.88667333e-02,-5.24923429e-01,-8.57805255e-02,-4.10583994e-01,1.44216813e+00,-1.87783397e-02,-6.85117393e-03
-3.78989397e-01,5.70007346e-01,1.89158766e-01,-5.24923429e-01,-8.57805255e-02,-4.13070319e-01,1.49913322e+00,-2.62251000e-02,6.34890701e-03
-3.52163286e-01,6.10012681e-01,2.22589444e-01,-5.79487432e-01,-1.42178801e-02,-4.16799808e-01,1.54142109e+00,-2.82257222e-02,6.34890701e-03
-3.06335346e-01,6.40016682e-01,2.56020121e-01,-5.79487432e-01,-1.42178801e-02,-4.22083250e-01,1.57106619e+00,-2.91148876e-02,1.94256227e-02
-2.74479339e-01,6.67520349e-01,2.64377791e-01,-5.79487432e-01,5.44452382e-02,-4.29542226e-01,1.59126555e+00,-3.90068528e-02,1.94256227e-02
-2.39828946e-01,6.96024150e-01,2.64377791e-01,-5.79487432e-01,5.44452382e-02,-4.36690413e-01,1.60289108e+00,-4.46752823e-02,3.23789731e-02
-1.97354270e-01,7.30028684e-01,2.72735460e-01,-6.34051434e-01,1.18495740e-01,-4.44149389e-01,1.60521618e+00,-4.62313218e-02,3.23789731e-02
-1.68851527e-01,7.56032151e-01,2.72735460e-01,-6.34051434e-01,1.71212216e-01,-4.52540738e-01,1.59518916e+00,-4.70093416e-02,4.74295327e-02
-1.21905832e-01,7.89536619e-01,2.81093129e-01,-6.88615437e-01,1.71212216e-01,-4.60621296e-01,1.56874108e+00,-4.92322551e-02,4.74295327e-02
-1.23023587e-01,8.21040819e-01,2.81093129e-01,-6.88615437e-01,1.93221314e-01,-4.69634227e-01,1.52165769e+00,-5.14551686e-02,6.47006667e-02
-1.48173066e-01,8.50044687e-01,2.81093129e-01,-7.43179440e-01,2.07454717e-01,-4.76471622e-01,1.44870749e+00,-5.18997513e-02,6.47006667e-02
-1.82264582e-01,8.67046954e-01,2.72735460e-01,-7.97743443e-01,2.07454717e-01,-4.77093204e-01,1.34959985e+00,-5.23443340e-02,8.36989140e-02
-2.20827117e-01,5.97511014e-01,2.81093129e-01,-5.24923429e-01,2.31836124e-01,-4.70877390e-01,1.22491605e+00,-5.21220427e-02,8.36989140e-02
-2.85656886e-01,2.35962805e-01,2.97808468e-01,-4.70359426e-01,2.31836124e-01,-4.50054413e-01,1.07509203e+00,-4.78985070e-02,1.04794370e-01
-3.67252974e-01,-1.77592339e-01,2.97808468e-01,-3.06667418e-01,3.71139342e-01,-4.06854505e-01,9.05213982e-01,-4.65647589e-02,1.04794370e-01
-4.37112638e-01,-4.55129346e-01,2.97808468e-01,2.07165993e-02,3.71139342e-01,-3.31021574e-01,7.20368062e-01,-4.60090305e-02,1.26259923e-01
