-1.11614857e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,3.11072012e-01,-8.95435229e-01,-1.05198855e+00,-8.39936656e-01
-1.11558970e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.04234617e-01,-8.94708633e-01,-1.05221084e+00,-8.39936656e-01
-1.11614857e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.04545308e-01,-8.93982037e-01,-1.05243313e+00,-8.41293673e-01
-1.12061959e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.09517959e-01,-8.93400761e-01,-1.05310001e+00,-8.41293673e-01
-1.12285510e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.14801501e-01,-8.92964804e-01,-1.05387803e+00,-8.42774056e-01
-1.11950184e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.19463262e-01,-8.92819484e-01,-1.05410032e+00,-8.42774056e-01
-1.11614857e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,3.22882059e-01,-8.92819484e-01,-1.05432261e+00,-8.44131074e-01
-1.12453173e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,3.25679076e-01,-8.92964804e-01,-1.05521177e+00,-8.44131074e-01
-1.12509061e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.30341036e-01,-8.93255442e-01,-1.05565636e+00,-8.44994631e-01
-1.11782521e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.37178431e-01,-8.93691399e-01,-1.05587865e+00,-8.44994631e-01
-1.11223643e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,3.42772664e-01,-8.94127357e-01,-1.05610094e+00,-8.45611457e-01
-1.12061959e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,3.48988478e-01,-8.94708633e-01,-1.05743469e+00,-8.45611457e-01
-1.11391307e+00,-6.65157351e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,3.54893402e-01,-8.94999271e-01,-1.05810156e+00,-8.47091840e-01
-1.11614857e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,3.61730797e-01,-8.95289909e-01,-1.05832385e+00,-8.47091840e-01
-1.11558970e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,3.67325030e-01,-8.95289909e-01,-1.05854615e+00,-8.47955396e-01
-1.12061959e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,3.69189774e-01,-8.95289909e-01,-1.05899073e+00,-8.47955396e-01
-1.11894296e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,3.66703448e-01,-8.95144590e-01,-1.06032448e+00,-8.49189049e-01
-1.12006072e+00,-6.65157351e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,3.61730797e-01,-8.94999271e-01,-1.06110250e+00,-8.49189049e-01
-1.13012051e+00,-6.66157484e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,3.58622890e-01,-8.94853952e-01,-1.06132479e+00,-8.50792797e-01
-1.12173735e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,3.57690617e-01,-8.94417995e-01,-1.06132479e+00,-8.50792797e-01
-1.11894296e+00,-6.67657684e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,3.54893402e-01,-8.94127357e-01,-1.06310312e+00,-8.51779719e-01
-1.11782521e+00,-6.65657418e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,3.53339548e-01,-8.93836718e-01,-1.06376999e+00,-8.51779719e-01
-1.11558970e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,3.54582710e-01,-8.93691399e-01,-1.06399228e+00,-8.53136737e-01
-1.11558970e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,3.55204292e-01,-8.93691399e-01,-1.06421457e+00,-8.53136737e-01
-1.11614857e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,3.56136564e-01,-8.93836718e-01,-1.06465916e+00,-8.54123659e-01
-1.11782521e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,3.57379727e-01,-8.93982037e-01,-1.06510374e+00,-8.54123659e-01
-1.11670745e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.58001309e-01,-8.94272676e-01,-1.06554832e+00,-8.55480676e-01
-1.11558970e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.60176943e-01,-8.94708633e-01,-1.06577061e+00,-8.55480676e-01
-1.11614857e+00,-6.65157351e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.62041687e-01,-8.94999271e-01,-1.06621520e+00,-8.56714329e-01
-1.12117847e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.65771176e-01,-8.95289909e-01,-1.06688207e+00,-8.56714329e-01
-1.11838408e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.68257501e-01,-8.95580548e-01,-1.06710436e+00,-8.57701251e-01
-1.11838408e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,3.68879083e-01,-8.95871186e-01,-1.06710436e+00,-8.57701251e-01
-1.11726633e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.64838704e-01,-8.96016505e-01,-1.06710436e+00,-8.58688173e-01
-1.12117847e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.60487634e-01,-8.96161824e-01,-1.06854926e+00,-8.58688173e-01
-1.11950184e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.58933780e-01,-8.96307143e-01,-1.06899384e+00,-8.59304999e-01
-1.11614857e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.57690617e-01,-8.96307143e-01,-1.06921613e+00,-8.59304999e-01
-1.11558970e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.56447455e-01,-8.96452462e-01,-1.06943842e+00,-8.60415286e-01
-1.11782521e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.54271820e-01,-8.96452462e-01,-1.07054988e+00,-8.60415286e-01
-1.11670745e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.52717966e-01,-8.96597782e-01,-1.07121675e+00,-8.61648938e-01
-1.11782521e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.52096385e-01,-8.96597782e-01,-1.07143904e+00,-8.61648938e-01
-1.11782521e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.52407076e-01,-8.96452462e-01,-1.07166134e+00,-8.62635860e-01
-1.11894296e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.52096385e-01,-8.96161824e-01,-1.07232821e+00,-8.62635860e-01
-1.11503082e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.50542332e-01,-8.95725867e-01,-1.07255050e+00,-8.63746148e-01
-1.12006072e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.49610059e-01,-8.95144590e-01,-1.07277279e+00,-8.63746148e-01
-1.11894296e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.47434425e-01,-8.94417995e-01,-1.07299508e+00,-8.65103165e-01
-1.11670745e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.43704936e-01,-8.93691399e-01,-1.07366196e+00,-8.65103165e-01
-1.11782521e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,3.40286338e-01,-8.92964804e-01,-1.07455112e+00,-8.66336818e-01
-1.11503082e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,3.37800013e-01,-8.92092889e-01,-1.07510685e+00,-8.66336818e-01
-1.11670745e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,3.35935268e-01,-8.91511612e-01,-1.07532914e+00,-8.67570470e-01
-1.11503082e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,3.35935268e-01,-8.91075655e-01,-1.07555143e+00,-8.67570470e-01
-1.12006072e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,3.38421594e-01,-8.90785017e-01,-1.07599602e+00,-8.68680757e-01
-1.11782521e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,3.41840192e-01,-8.90639698e-01,-1.07666289e+00,-8.68680757e-01
-1.11670745e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.55849938e-01,3.41840192e-01,-8.90785017e-01,-1.07688518e+00,-8.69420949e-01
-1.11614857e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.55849938e-01,3.39664757e-01,-8.91075655e-01,-1.07688518e+00,-8.69420949e-01
-1.11950184e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,3.37178431e-01,-8.91366293e-01,-1.07821893e+00,-8.70901332e-01
-1.11670745e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,3.35935268e-01,-8.91802251e-01,-1.07888580e+00,-8.70901332e-01
-1.12006072e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,3.36245960e-01,-8.92238208e-01,-1.07933039e+00,-8.71764888e-01
-1.12061959e+00,-6.65657418e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,3.40286338e-01,-8.92819484e-01,-1.07933039e+00,-8.71764888e-01
-1.12285510e+00,-6.66657551e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.48988478e-01,-8.93110123e-01,-1.07977497e+00,-8.72998541e-01
-1.11614857e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.60176943e-01,-8.93546080e-01,-1.08044184e+00,-8.72998541e-01
-1.11558970e+00,-6.66157484e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.69811355e-01,-8.93836718e-01,-1.08110872e+00,-8.74108828e-01
-1.11335419e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,3.72919262e-01,-8.93982037e-01,-1.08133101e+00,-8.74108828e-01
-1.11614857e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,3.73230152e-01,-8.94127357e-01,-1.08133101e+00,-8.75342480e-01
-1.11670745e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.67946611e-01,-8.94127357e-01,-1.08155330e+00,-8.75342480e-01
-1.12061959e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,3.61730797e-01,-8.93982037e-01,-1.08177559e+00,-8.76946228e-01
-1.12173735e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,3.56447455e-01,-8.93982037e-01,-1.08233132e+00,-8.76946228e-01
-1.11726633e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.54271820e-01,-8.93836718e-01,-1.08255361e+00,-8.78179881e-01
-1.12285510e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.52096385e-01,-8.93691399e-01,-1.08299819e+00,-8.78179881e-01
-1.11950184e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.50853222e-01,-8.93691399e-01,-1.08322049e+00,-8.79166803e-01
-1.12173735e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.47745315e-01,-8.93836718e-01,-1.08366507e+00,-8.79166803e-01
-1.11838408e+00,-6.65657418e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,3.45258989e-01,-8.93982037e-01,-1.08388736e+00,-8.80647186e-01
-1.11670745e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.55849938e-01,3.43394245e-01,-8.94127357e-01,-1.08477652e+00,-8.80647186e-01
-1.11614857e+00,-6.65157351e-01,2.97808468e-01,2.93536613e-01,-4.55849938e-01,3.44015827e-01,-8.94272676e-01,-1.08544340e+00,-8.82127569e-01
-1.11503082e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.55586374e-01,3.44948099e-01,-8.94417995e-01,-1.08566569e+00,-8.82127569e-01
-1.11614857e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.55322812e-01,3.47123734e-01,-8.94417995e-01,-1.08588798e+00,-8.83607952e-01
-1.11558970e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.55322812e-01,3.48366896e-01,-8.94417995e-01,-1.08655486e+00,-8.83607952e-01
-1.12285510e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.54927396e-01,3.48366896e-01,-8.94417995e-01,-1.08677715e+00,-8.85088334e-01
-1.11726633e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.54927396e-01,3.47745315e-01,-8.94127357e-01,-1.08744402e+00,-8.85088334e-01
-1.11894296e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.55586374e-01,3.45880571e-01,-8.93836718e-01,-1.08766631e+00,-8.86445352e-01
-1.11894296e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.55586374e-01,3.41840192e-01,-8.93691399e-01,-1.08788860e+00,-8.86445352e-01
-1.12173735e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.37800013e-01,-8.93400761e-01,-1.08855548e+00,-8.87308909e-01
-1.11894296e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,3.35002797e-01,-8.93255442e-01,-1.08877777e+00,-8.87308909e-01
-1.11558970e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,3.36556850e-01,-8.93255442e-01,-1.08900006e+00,-8.88789292e-01
-1.11223643e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.40597029e-01,-8.93546080e-01,-1.08933350e+00,-8.88789292e-01
-1.11614857e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.44637408e-01,-8.93982037e-01,-1.09000037e+00,-8.90269675e-01
-1.11838408e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.45880571e-01,-8.94417995e-01,-1.09022266e+00,-8.90269675e-01
-1.11782521e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.44637408e-01,-8.95144590e-01,-1.09044495e+00,-8.91626692e-01
-1.11726633e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.41218611e-01,-8.95725867e-01,-1.09066725e+00,-8.91626692e-01
-1.11558970e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.39353867e-01,-8.96597782e-01,-1.09200099e+00,-8.92613614e-01
-1.12006072e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.38421594e-01,-8.97324377e-01,-1.09266787e+00,-8.92613614e-01
-1.12006072e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.38110704e-01,-8.98050973e-01,-1.09289016e+00,-8.93723901e-01
-1.12173735e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.38421594e-01,-8.98922887e-01,-1.09289016e+00,-8.93723901e-01
-1.11894296e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.40907920e-01,-8.99649483e-01,-1.09311245e+00,-8.94710823e-01
-1.12117847e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,3.43394245e-01,-9.00085440e-01,-1.09377932e+00,-8.94710823e-01
-1.12006072e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,3.44637408e-01,-9.00666717e-01,-1.09422391e+00,-8.96067841e-01
-1.11447194e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,3.45569681e-01,-9.00957355e-01,-1.09422391e+00,-8.96067841e-01
-1.11447194e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.55191030e-01,3.46812843e-01,-9.01102674e-01,-1.09466849e+00,-8.96684667e-01
-1.11223643e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.55191030e-01,3.46191262e-01,-9.01102674e-01,-1.09577995e+00,-8.96684667e-01
-1.11558970e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.54663833e-01,3.43394245e-01,-9.00957355e-01,-1.09622453e+00,-8.97301493e-01
-1.11391307e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.54663833e-01,3.42461774e-01,-9.00521398e-01,-1.09655797e+00,-8.97301493e-01
-1.11838408e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.53609510e-01,3.42772664e-01,-8.99794802e-01,-1.09678026e+00,-8.98411781e-01
-1.11838408e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.53082313e-01,3.43083355e-01,-8.98922887e-01,-1.09722484e+00,-8.98411781e-01
-1.12061959e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.52950531e-01,3.43083355e-01,-8.98050973e-01,-1.09789171e+00,-8.99645433e-01
-1.12173735e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.53477728e-01,3.44948099e-01,-8.97179058e-01,-1.09811401e+00,-8.99645433e-01
-1.12061959e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.53477728e-01,3.48056006e-01,-8.96452462e-01,-1.09833630e+00,-9.00632355e-01
-1.12117847e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.53477728e-01,3.52407076e-01,-8.95725867e-01,-1.09878088e+00,-9.00632355e-01
-1.11838408e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.55059178e-01,3.55825873e-01,-8.95144590e-01,-1.09922546e+00,-9.01619277e-01
-1.11614857e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.55059178e-01,3.58933780e-01,-8.94853952e-01,-1.09967005e+00,-9.01619277e-01
-1.11558970e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.55059178e-01,3.62973960e-01,-8.94853952e-01,-1.09989234e+00,-9.02729564e-01
-1.11503082e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.55059178e-01,3.67635920e-01,-8.94708633e-01,-1.10033692e+00,-9.02729564e-01
-1.11391307e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.55981720e-01,3.70743827e-01,-8.94999271e-01,-1.10100379e+00,-9.03963217e-01
-1.11726633e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.55981720e-01,3.71676099e-01,-8.95144590e-01,-1.10167067e+00,-9.03963217e-01
-1.11558970e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,3.71365408e-01,-8.95289909e-01,-1.10189296e+00,-9.05566965e-01
-1.11782521e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.71365408e-01,-8.95435229e-01,-1.10211525e+00,-9.05566965e-01
-1.11614857e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.73230152e-01,-8.95435229e-01,-1.10300442e+00,-9.06553887e-01
-1.11614857e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.75094897e-01,-8.95435229e-01,-1.10378244e+00,-9.06553887e-01
-1.11558970e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.78513495e-01,-8.95289909e-01,-1.10400473e+00,-9.07910904e-01
-1.12061959e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.84729309e-01,-8.95289909e-01,-1.10422702e+00,-9.07910904e-01
-1.12061959e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,3.91256013e-01,-8.95144590e-01,-1.10556077e+00,-9.09021191e-01
-1.11558970e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,3.96228664e-01,-8.94999271e-01,-1.10622764e+00,-9.09021191e-01
-1.11726633e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.98404100e-01,-8.94999271e-01,-1.10667222e+00,-9.10131479e-01
-1.11782521e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.97782518e-01,-8.95144590e-01,-1.10689451e+00,-9.10131479e-01
-1.11391307e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.93431449e-01,-8.95435229e-01,-1.10711681e+00,-9.10871670e-01
-1.12173735e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.87215635e-01,-8.95725867e-01,-1.10756139e+00,-9.10871670e-01
-1.11726633e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.79756658e-01,-8.96016505e-01,-1.10800597e+00,-9.11735227e-01
-1.11782521e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.71365408e-01,-8.96161824e-01,-1.10822826e+00,-9.11735227e-01
-1.12341398e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,3.64217123e-01,-8.96307143e-01,-1.10867285e+00,-9.13092244e-01
-1.11782521e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,3.55825873e-01,-8.96307143e-01,-1.10956201e+00,-9.13092244e-01
-1.11838408e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,3.46502152e-01,-8.96161824e-01,-1.10978430e+00,-9.13955801e-01
-1.12620837e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,3.38421594e-01,-8.96016505e-01,-1.11000659e+00,-9.13955801e-01
-1.11950184e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,3.36245960e-01,-8.95871186e-01,-1.11022888e+00,-9.14942723e-01
-1.11726633e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,3.40286338e-01,-8.95725867e-01,-1.11145149e+00,-9.14942723e-01
-1.11447194e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,3.47123734e-01,-8.95580548e-01,-1.11211836e+00,-9.16053010e-01
-1.11335419e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.60857991e-01,3.52096385e-01,-8.95289909e-01,-1.11234065e+00,-9.16053010e-01
-1.11447194e+00,-6.65657418e-01,2.97808468e-01,2.93536613e-01,-4.61121624e-01,3.53961129e-01,-8.95289909e-01,-1.11256294e+00,-9.17410028e-01
-1.11894296e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.61121624e-01,3.54582710e-01,-8.95435229e-01,-1.11300753e+00,-9.17410028e-01
-1.11950184e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.61121624e-01,3.56758146e-01,-8.95580548e-01,-1.11367440e+00,-9.18273585e-01
-1.12117847e+00,-6.65657418e-01,2.97808468e-01,2.93536613e-01,-4.61121624e-01,3.57690617e-01,-8.96016505e-01,-1.11411898e+00,-9.18273585e-01
-1.11894296e+00,-6.65657418e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.58001309e-01,-8.96452462e-01,-1.11411898e+00,-9.19753968e-01
-1.12285510e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.55204292e-01,-8.96888420e-01,-1.11500815e+00,-9.19753968e-01
-1.12117847e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.50853222e-01,-8.97179058e-01,-1.11567502e+00,-9.20864255e-01
-1.12117847e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.47434425e-01,-8.97469696e-01,-1.11589731e+00,-9.20864255e-01
-1.12006072e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,3.46502152e-01,-8.97615015e-01,-1.11611961e+00,-9.22221272e-01
-1.11670745e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.59803668e-01,3.49920750e-01,-8.97615015e-01,-1.11634190e+00,-9.22221272e-01
-1.11447194e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,3.54582710e-01,-8.97760335e-01,-1.11723106e+00,-9.23331560e-01
-1.11726633e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,3.58933780e-01,-8.97905654e-01,-1.11745335e+00,-9.23331560e-01
-1.11391307e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.63284850e-01,-8.97905654e-01,-1.11800908e+00,-9.24195116e-01
-1.11000092e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.69811355e-01,-8.97905654e-01,-1.11823137e+00,-9.24195116e-01
-1.12061959e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,3.75405588e-01,-8.97760335e-01,-1.11845367e+00,-9.25428769e-01
-1.12341398e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,3.78824385e-01,-8.97760335e-01,-1.11912054e+00,-9.25428769e-01
-1.11894296e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.80067548e-01,-8.97760335e-01,-1.11934283e+00,-9.26539056e-01
-1.11558970e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,3.79756658e-01,-8.97615015e-01,-1.11956512e+00,-9.26539056e-01
-1.12117847e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.78513495e-01,-8.97469696e-01,-1.11978741e+00,-9.27155882e-01
-1.11782521e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.77270332e-01,-8.97179058e-01,-1.12045429e+00,-9.27155882e-01
-1.12061959e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.74162425e-01,-8.97033739e-01,-1.12112116e+00,-9.28389535e-01
-1.11670745e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.69189774e-01,-8.96743101e-01,-1.12134345e+00,-9.28389535e-01
-1.11391307e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.62663269e-01,-8.96452462e-01,-1.12156574e+00,-9.29376456e-01
-1.11447194e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.56758146e-01,-8.96161824e-01,-1.12289949e+00,-9.29376456e-01
-1.11670745e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,3.51474803e-01,-8.95871186e-01,-1.12312178e+00,-9.30116648e-01
-1.11503082e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,3.47123734e-01,-8.95580548e-01,-1.12334407e+00,-9.30116648e-01
