1.00367308e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.55849938e-01,1.01594532e+00,-8.91075655e-01,-8.16867927e-02,-1.78306805e-02
1.00479083e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55849938e-01,1.01594532e+00,-8.91075655e-01,-8.19090840e-02,-1.78306805e-02
1.00982073e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.55849938e-01,9.83312198e-01,-8.90494379e-01,-8.33539778e-02,-2.10381768e-02
1.00311420e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55849938e-01,9.60935267e-01,-8.89913102e-01,-8.75775136e-02,-2.10381768e-02
1.00255532e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.55849938e-01,9.68394244e-01,-8.89477145e-01,-8.89112617e-02,-2.39989426e-02
1.01485063e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,9.82690616e-01,-8.89186506e-01,-8.91335530e-02,-2.39989426e-02
1.01261512e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,1.01781006e+00,-8.89186506e-01,-8.96892814e-02,-2.70830737e-02
1.01485063e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.54532051e-01,1.05386179e+00,-8.89331826e-01,-9.41351085e-02,-2.70830737e-02
1.00423196e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.52950531e-01,1.08027890e+00,-8.89767783e-01,-9.61357307e-02,-3.01672047e-02
1.00702634e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.52159842e-01,1.10079108e+00,-8.90058421e-01,-9.69137504e-02,-3.01672047e-02
9.99760938e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.52291624e-01,1.12596523e+00,-8.90494379e-01,-9.75806245e-02,-3.42382577e-02
1.00870297e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.51764426e-01,1.13280262e+00,-8.90930336e-01,-1.00248121e-01,-3.42382577e-02
1.00590859e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.51764426e-01,1.10110197e+00,-8.91220974e-01,-1.03137908e-01,-3.76924845e-02
1.00758522e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.51764426e-01,1.03894383e+00,-8.91511612e-01,-1.03360200e-01,-3.76924845e-02
1.00982073e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.51764426e-01,9.61556849e-01,-8.91947570e-01,-1.04138219e-01,-3.99130589e-02
1.00646747e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.51632645e-01,8.97223273e-01,-8.91947570e-01,-1.05916550e-01,-3.99130589e-02
1.00534971e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.51632645e-01,8.59928389e-01,-8.92238208e-01,-1.09028629e-01,-4.20102680e-02
1.00479083e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.52555186e-01,8.24808941e-01,-8.92383527e-01,-1.10362377e-01,-4.20102680e-02
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.53214165e-01,8.24808941e-01,-8.92819484e-01,-1.11140397e-01,-4.48476686e-02
1.00758522e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.54268488e-01,8.20147179e-01,-8.93110123e-01,-1.11807271e-01,-4.48476686e-02
9.99760938e-01,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.53345947e-01,8.41280947e-01,-8.93546080e-01,-1.15586224e-01,-4.73149734e-02
1.00031981e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.53477728e-01,8.82926901e-01,-8.94127357e-01,-1.17364555e-01,-4.73149734e-02
1.01093848e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.53477728e-01,9.24883546e-01,-8.94853952e-01,-1.17920283e-01,-4.92888173e-02
1.00423196e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.53741292e-01,9.52544018e-01,-8.95580548e-01,-1.17920283e-01,-4.92888173e-02
1.00534971e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.53741292e-01,9.78028855e-01,-8.96161824e-01,-1.21032362e-01,-5.11392959e-02
1.00590859e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.54927396e-01,1.03055238e+00,-8.96888420e-01,-1.23032984e-01,-5.11392959e-02
9.94731042e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.54927396e-01,1.10110197e+00,-8.97469696e-01,-1.23255276e-01,-5.26196789e-02
1.01261512e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.55191030e-01,1.19744709e+00,-8.98050973e-01,-1.23922150e-01,-5.26196789e-02
1.01596838e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55586374e-01,1.29161657e+00,-8.98632249e-01,-1.26033918e-01,-5.45935227e-02
1.02043940e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.55059178e-01,1.34507257e+00,-8.99213526e-01,-1.28479123e-01,-5.45935227e-02
1.00590859e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.56113571e-01,1.37397621e+00,-8.99794802e-01,-1.29145997e-01,-5.75542885e-02
1.01037961e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.56113571e-01,1.44732281e+00,-9.00376079e-01,-1.29368288e-01,-5.75542885e-02
1.00814410e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.56113571e-01,1.44732281e+00,-9.01102674e-01,-1.29812871e-01,-6.11318806e-02
1.01429175e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55322812e-01,1.49114420e+00,-9.01683951e-01,-1.32369221e-01,-6.11318806e-02
1.00255532e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.55322812e-01,1.52377732e+00,-9.02410546e-01,-1.33258387e-01,-6.45861074e-02
1.00702634e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.53082313e-01,1.54428951e+00,-9.02991823e-01,-1.33925261e-01,-6.45861074e-02
1.00367308e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.53082313e-01,1.57039593e+00,-9.03718418e-01,-1.34369843e-01,-6.87805256e-02
9.99760938e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.53477728e-01,1.59805620e+00,-9.04445014e-01,-1.37259631e-01,-6.87805256e-02
1.00367308e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.52423404e-01,1.60955556e+00,-9.05171610e-01,-1.38593379e-01,-7.28515786e-02
1.00926185e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.52291624e-01,1.62074402e+00,-9.06188843e-01,-1.39037962e-01,-7.28515786e-02
9.90818901e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.52027990e-01,1.66580858e+00,-9.06188843e-01,-1.39593690e-01,-7.61824401e-02
9.94172165e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.51369081e-01,1.70590068e+00,-9.06624801e-01,-1.42038895e-01,-7.61824401e-02
1.00479083e+00,-8.02675688e-01,2.97808468e-01,1.93045670e+00,-4.51369081e-01,1.79634067e+00,-9.06624801e-01,-1.43817226e-01,-7.93899364e-02
1.00479083e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.51369081e-01,1.85570179e+00,-9.06770120e-01,-1.44706391e-01,-7.93899364e-02
1.00758522e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.51369081e-01,1.85818812e+00,-9.06915439e-01,-1.44928683e-01,-8.30908937e-02
1.00758522e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.52027990e-01,1.82648747e+00,-9.06770120e-01,-1.47262742e-01,-8.30908937e-02
9.90260023e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.52027990e-01,1.81188020e+00,-9.06624801e-01,-1.50597112e-01,-8.66684858e-02
1.00590859e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.52027990e-01,1.82773063e+00,-9.06334163e-01,-1.51486278e-01,-8.66684858e-02
1.01093848e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.52027990e-01,1.84886440e+00,-9.06043524e-01,-1.51708569e-01,-8.91357906e-02
1.01708613e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.52686968e-01,1.85041825e+00,-9.05898205e-01,-1.52820026e-01,-8.91357906e-02
1.00814410e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.52686968e-01,1.82990607e+00,-9.05607567e-01,-1.56932416e-01,-9.22199217e-02
1.00758522e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.53082313e-01,1.79167891e+00,-9.05462248e-01,-1.58043873e-01,-9.22199217e-02
1.00087869e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.53082313e-01,1.72579128e+00,-9.05462248e-01,-1.58710747e-01,-9.55507832e-02
1.00926185e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.54400270e-01,1.64405323e+00,-9.05462248e-01,-1.58933038e-01,-9.55507832e-02
1.00758522e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.54400270e-01,1.56386923e+00,-9.05462248e-01,-1.63490011e-01,-9.81414533e-02
9.98643183e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55059178e-01,1.51445360e+00,-9.05607567e-01,-1.65712924e-01,-9.81414533e-02
1.00255532e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55059178e-01,1.59246197e+00,-9.05607567e-01,-1.65935216e-01,-1.00362028e-01
9.89142269e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.54795615e-01,1.59246197e+00,-9.05462248e-01,-1.66157507e-01,-1.00362028e-01
1.00590859e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.54663833e-01,1.71304876e+00,-9.05462248e-01,-1.69380732e-01,-1.03322793e-01
1.00646747e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.54663833e-01,1.71304876e+00,-9.05316929e-01,-1.71825936e-01,-1.03322793e-01
1.01037961e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.53873073e-01,1.75065454e+00,-9.05316929e-01,-1.72937393e-01,-1.06283559e-01
9.99202060e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.53741292e-01,1.78608468e+00,-9.05171610e-01,-1.73381976e-01,-1.06283559e-01
9.91936655e-01,-8.03675821e-01,2.97808468e-01,1.87589269e+00,-4.53741292e-01,1.83736504e+00,-9.05026290e-01,-1.74493433e-01,-1.08874229e-01
1.00982073e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.51896208e-01,1.87559240e+00,-9.04590333e-01,-1.78383531e-01,-1.08874229e-01
1.00814410e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.51896208e-01,1.87870030e+00,-9.04590333e-01,-1.79494988e-01,-1.12081726e-01
1.00870297e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.51369081e-01,1.83736504e+00,-9.04445014e-01,-1.79939571e-01,-1.12081726e-01
9.98084306e-01,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.51369081e-01,1.81654216e+00,-9.03863738e-01,-1.80606445e-01,-1.14055570e-01
9.89142269e-01,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.50841885e-01,1.86222830e+00,-9.03863738e-01,-1.84718835e-01,-1.14055570e-01
9.97525428e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.50051125e-01,2.06890401e+00,-9.03573099e-01,-1.86052583e-01,-1.16399509e-01
1.02211603e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.49919344e-01,2.06890401e+00,-9.03282461e-01,-1.86719457e-01,-1.16399509e-01
1.01429175e+00,-8.07176288e-01,2.97808468e-01,1.93045670e+00,-4.50314758e-01,2.06113435e+00,-9.02846504e-01,-1.86941749e-01,-1.19977101e-01
9.99202060e-01,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.49523999e-01,2.06113435e+00,-9.02410546e-01,-1.90164973e-01,-1.19977101e-01
1.00143757e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.49523999e-01,1.92998067e+00,-9.02410546e-01,-1.92387887e-01,-1.23554693e-01
1.01149736e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.49919344e-01,1.92998067e+00,-9.02265227e-01,-1.93054761e-01,-1.23554693e-01
9.99760938e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.49919344e-01,1.83052765e+00,-9.02119908e-01,-1.93277052e-01,-1.26021998e-01
1.00031981e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.49260435e-01,1.83052765e+00,-9.02119908e-01,-1.95722257e-01,-1.26021998e-01
1.00646747e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.49260435e-01,1.88771314e+00,-9.02265227e-01,-1.98723190e-01,-1.28242572e-01
9.91377778e-01,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.48996801e-01,1.88771314e+00,-9.02265227e-01,-2.00056938e-01,-1.28242572e-01
1.00702634e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.49260435e-01,1.90573900e+00,-9.02265227e-01,-2.00279230e-01,-1.30339782e-01
9.98084306e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.48733239e-01,1.87994347e+00,-9.02410546e-01,-2.01390687e-01,-1.30339782e-01
9.94731042e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.49128583e-01,1.78390904e+00,-9.02119908e-01,-2.04836202e-01,-1.33053817e-01
1.01485063e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.49655780e-01,1.78390904e+00,-9.01974589e-01,-2.06169951e-01,-1.33053817e-01
1.00702634e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.49655780e-01,1.73915518e+00,-9.01974589e-01,-2.06392242e-01,-1.34287469e-01
1.00479083e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.49392217e-01,1.72703444e+00,-9.01829270e-01,-2.06836825e-01,-1.34287469e-01
1.00479083e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.49392217e-01,1.72703444e+00,-9.01829270e-01,-2.11171506e-01,-1.35027661e-01
1.00423196e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.49787562e-01,1.73138551e+00,-9.01974589e-01,-2.12505254e-01,-1.35027661e-01
1.00646747e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.49787562e-01,1.73511500e+00,-9.01974589e-01,-2.13172128e-01,-1.37248235e-01
1.01149736e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.50314758e-01,1.72827761e+00,-9.02265227e-01,-2.13839002e-01,-1.37248235e-01
9.95848796e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.51237301e-01,1.72983146e+00,-9.03137142e-01,-2.15172750e-01,-1.39098714e-01
1.00758522e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.52555186e-01,1.72983146e+00,-9.03137142e-01,-2.17173373e-01,-1.39098714e-01
9.99202060e-01,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.52555186e-01,1.75624877e+00,-9.03718418e-01,-2.17395664e-01,-1.40825827e-01
9.98084306e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.52950531e-01,1.83177081e+00,-9.04299695e-01,-2.17617955e-01,-1.40825827e-01
1.00646747e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.52950531e-01,1.83177081e+00,-9.04880971e-01,-2.19507432e-01,-1.42182845e-01
1.01540950e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.53609510e-01,1.82897379e+00,-9.06043524e-01,-2.21508054e-01,-1.42182845e-01
9.99760938e-01,-8.04175888e-01,2.97808468e-01,1.87589269e+00,-4.53609510e-01,1.70621137e+00,-9.06334163e-01,-2.22174928e-01,-1.43909958e-01
1.00311420e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.53609510e-01,1.70621137e+00,-9.06334163e-01,-2.22619511e-01,-1.43909958e-01
9.91936655e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.53609510e-01,1.68849640e+00,-9.06770120e-01,-2.22841802e-01,-1.44526784e-01
1.00143757e+00,-8.04675954e-01,2.97808468e-01,1.87589269e+00,-4.53741292e-01,1.82524430e+00,-9.06915439e-01,-2.24842424e-01,-1.44526784e-01
9.96407674e-01,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.52555186e-01,1.89548300e+00,-9.07351396e-01,-2.26065027e-01,-1.45637072e-01
1.01764501e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.51369081e-01,1.89548300e+00,-9.07351396e-01,-2.26287318e-01,-1.45637072e-01
9.95289919e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.50710103e-01,1.95173602e+00,-9.07496716e-01,-2.26509609e-01,-1.48104376e-01
1.01261512e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.49655780e-01,1.95173602e+00,-9.07496716e-01,-2.28065649e-01,-1.48104376e-01
1.00199645e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.49655780e-01,1.97970738e+00,-9.07496716e-01,-2.28954814e-01,-1.50324951e-01
1.00479083e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.50314758e-01,1.97970738e+00,-9.07496716e-01,-2.29399397e-01,-1.50324951e-01
1.00031981e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.50314758e-01,1.99586850e+00,-9.07206077e-01,-2.29621688e-01,-1.52052064e-01
1.01540950e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.48865021e-01,2.00519202e+00,-9.07206077e-01,-2.30733145e-01,-1.52052064e-01
1.00590859e+00,-8.03675821e-01,2.97808468e-01,1.87589269e+00,-4.48865021e-01,2.00519202e+00,-9.06624801e-01,-2.31844602e-01,-1.54642734e-01
1.01093848e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.47415352e-01,2.00550271e+00,-9.06624801e-01,-2.32622622e-01,-1.54642734e-01
1.00590859e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.47547134e-01,2.01047536e+00,-9.06188843e-01,-2.32844913e-01,-1.57110039e-01
9.92495533e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.47942478e-01,2.01793434e+00,-9.05171610e-01,-2.33289496e-01,-1.57110039e-01
9.96966551e-01,-8.03675821e-01,2.97808468e-01,1.87589269e+00,-4.48469675e-01,1.95515482e+00,-9.04735652e-01,-2.34623244e-01,-1.59824074e-01
1.00870297e+00,-8.04175888e-01,2.97808468e-01,1.87589269e+00,-4.49128583e-01,1.88025416e+00,-9.04299695e-01,-2.35290118e-01,-1.59824074e-01
1.01429175e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.49128583e-01,1.88025416e+00,-9.04299695e-01,-2.35512409e-01,-1.62044649e-01
9.99760938e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.48601457e-01,1.84855351e+00,-9.03427780e-01,-2.35956992e-01,-1.62044649e-01
1.00758522e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.48601457e-01,1.81996076e+00,-9.03137142e-01,-2.37735323e-01,-1.62908206e-01
1.00590859e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.49128583e-01,1.89983407e+00,-9.03137142e-01,-2.38846780e-01,-1.62908206e-01
1.00590859e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.49128583e-01,1.92904840e+00,-9.03282461e-01,-2.39624799e-01,-1.63648397e-01
1.01093848e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.49787562e-01,1.92594049e+00,-9.03573099e-01,-2.39847091e-01,-1.63648397e-01
9.95289919e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.50578322e-01,1.92594049e+00,-9.03863738e-01,-2.40958547e-01,-1.65622241e-01
1.01149736e+00,-8.03675821e-01,2.97808468e-01,1.87589269e+00,-4.50446540e-01,1.87403834e+00,-9.04299695e-01,-2.42292296e-01,-1.65622241e-01
1.00479083e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.49919344e-01,1.87403834e+00,-9.04880971e-01,-2.42959170e-01,-1.67966180e-01
1.00702634e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.49919344e-01,1.85103983e+00,-9.05316929e-01,-2.43181461e-01,-1.67966180e-01
1.00758522e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.49919344e-01,1.85103983e+00,-9.05607567e-01,-2.43626044e-01,-1.69076468e-01
1.00814410e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.49655780e-01,1.85166141e+00,-9.05898205e-01,-2.45404374e-01,-1.69076468e-01
1.00814410e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.49655780e-01,1.85166141e+00,-9.06188843e-01,-2.45848957e-01,-1.69569929e-01
1.00702634e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.49919344e-01,1.86595779e+00,-9.06188843e-01,-2.45848957e-01,-1.69569929e-01
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.49919344e-01,1.93495332e+00,-9.06334163e-01,-2.46626977e-01,-1.71173677e-01
1.01205624e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.51237301e-01,1.94489862e+00,-9.06188843e-01,-2.48627599e-01,-1.71173677e-01
1.00982073e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.51764426e-01,1.95049286e+00,-9.06188843e-01,-2.48849890e-01,-1.72777425e-01
9.99202060e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.52555186e-01,1.95049286e+00,-9.06188843e-01,-2.49072182e-01,-1.72777425e-01
1.00255532e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.52950531e-01,1.96603259e+00,-9.06188843e-01,-2.49294473e-01,-1.74751269e-01
1.01540950e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.53609510e-01,1.96665397e+00,-9.06188843e-01,-2.51517387e-01,-1.74751269e-01
9.94172165e-01,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.53609510e-01,1.98063946e+00,-9.06334163e-01,-2.52406552e-01,-1.76108286e-01
1.00255532e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.53082313e-01,1.99058476e+00,-9.06624801e-01,-2.52851135e-01,-1.76108286e-01
9.95848796e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.53082313e-01,1.96603259e+00,-9.06915439e-01,-2.52851135e-01,-1.77835400e-01
1.00926185e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.52555186e-01,1.90263109e+00,-9.07206077e-01,-2.53851446e-01,-1.77835400e-01
1.00646747e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.52555186e-01,1.82027165e+00,-9.07642035e-01,-2.54518320e-01,-1.80179339e-01
1.00479083e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.50973667e-01,1.75873509e+00,-9.07932673e-01,-2.54962903e-01,-1.80179339e-01
1.00534971e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.50578322e-01,1.74039834e+00,-9.08223311e-01,-2.55185194e-01,-1.81536357e-01
1.00255532e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.50314758e-01,1.77955797e+00,-9.08368630e-01,-2.55852068e-01,-1.81536357e-01
1.00255532e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.50710103e-01,1.84109453e+00,-9.08659268e-01,-2.57185816e-01,-1.82399914e-01
9.99760938e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.50973667e-01,1.86626868e+00,-9.08804588e-01,-2.57852690e-01,-1.82399914e-01
1.01261512e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.50973667e-01,1.86626868e+00,-9.08949907e-01,-2.58297273e-01,-1.84497123e-01
1.00590859e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.52027990e-01,1.72765602e+00,-9.09240545e-01,-2.58519564e-01,-1.84497123e-01
1.00590859e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.52027990e-01,1.65741733e+00,-9.09531183e-01,-2.60075604e-01,-1.87211158e-01
9.96407674e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.52950531e-01,1.64094532e+00,-9.09676502e-01,-2.60297895e-01,-1.87211158e-01
9.97525428e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.52950531e-01,1.66238998e+00,-9.09967141e-01,-2.60520187e-01,-1.88321445e-01
1.00646747e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.53741292e-01,1.68134811e+00,-9.10112460e-01,-2.61075915e-01,-1.88321445e-01
1.00255532e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.52555186e-01,1.69036114e+00,-9.10112460e-01,-2.62409663e-01,-1.89431733e-01
1.00590859e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.50314758e-01,1.70807611e+00,-9.10257779e-01,-2.63076537e-01,-1.89431733e-01
9.91936655e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.48865021e-01,1.73014235e+00,-9.10257779e-01,-2.63298828e-01,-1.90788750e-01
1.00590859e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.46361029e-01,1.75500561e+00,-9.10112460e-01,-2.63521120e-01,-1.90788750e-01
1.01317399e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.46361029e-01,1.77458532e+00,-9.09821821e-01,-2.64410285e-01,-1.92145768e-01
1.00423196e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.43066206e-01,1.79634067e+00,-9.09240545e-01,-2.65521742e-01,-1.92145768e-01
1.00590859e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.43066206e-01,1.85601248e+00,-9.08659268e-01,-2.65744033e-01,-1.93749516e-01
1.00199645e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.40693998e-01,1.93371016e+00,-9.07787354e-01,-2.65744033e-01,-1.93749516e-01
9.99202060e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.40693998e-01,2.01265100e+00,-9.07060758e-01,-2.65966325e-01,-1.95599995e-01
1.01037961e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.39903238e-01,2.03285229e+00,-9.06479482e-01,-2.66188616e-01,-1.95599995e-01
1.00087869e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.40035019e-01,1.99990868e+00,-9.05898205e-01,-2.66410907e-01,-1.98190665e-01
1.00758522e+00,-8.03675821e-01,2.97808468e-01,1.87589269e+00,-4.42802645e-01,1.92438644e+00,-9.05462248e-01,-2.66633199e-01,-1.98190665e-01
1.00199645e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.43856967e-01,1.84202700e+00,-9.05026290e-01,-2.66633199e-01,-2.01151431e-01
1.00590859e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.45702050e-01,1.76930198e+00,-9.05026290e-01,-2.68078093e-01,-2.01151431e-01
