1.00087869e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.56640698e-01,7.45246521e-01,-8.94272676e-01,-3.78001167e-01,-4.03100332e-01
1.00590859e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56640698e-01,7.85027731e-01,-8.93982037e-01,-3.77556584e-01,-4.03100332e-01
1.00590859e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.56640698e-01,8.10823458e-01,-8.93691399e-01,-3.77334293e-01,-4.03100332e-01
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.56640698e-01,8.43767273e-01,-8.93400761e-01,-3.77112001e-01,-4.03100332e-01
9.90260023e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.56904261e-01,8.89142715e-01,-8.93255442e-01,-3.76000545e-01,-4.02976967e-01
1.01093848e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.56904261e-01,9.04992941e-01,-8.93110123e-01,-3.75111379e-01,-4.02976967e-01
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.56640698e-01,8.81062157e-01,-8.93110123e-01,-3.74777942e-01,-4.03717159e-01
1.00479083e+00,-8.02675688e-01,2.97808468e-01,1.93045670e+00,-4.56508916e-01,8.43767273e-01,-8.93400761e-01,-3.74555651e-01,-4.03717159e-01
1.00031981e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.56377135e-01,8.43767273e-01,-8.93836718e-01,-3.74333359e-01,-4.04827446e-01
1.00423196e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.56377135e-01,7.98391830e-01,-8.94563314e-01,-3.73444194e-01,-4.04827446e-01
1.00367308e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.56377135e-01,7.67934342e-01,-8.95144590e-01,-3.73221903e-01,-4.05444272e-01
1.00814410e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.56377135e-01,7.25355916e-01,-8.95725867e-01,-3.72999611e-01,-4.05444272e-01
1.00143757e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56377135e-01,6.98317225e-01,-8.96161824e-01,-3.72777320e-01,-4.06061098e-01
1.00311420e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.56377135e-01,7.03911458e-01,-8.96452462e-01,-3.72110446e-01,-4.06061098e-01
9.89701146e-01,-8.07176288e-01,2.97808468e-01,1.93045670e+00,-4.56377135e-01,7.50840754e-01,-8.96452462e-01,-3.71888155e-01,-4.06184464e-01
1.01540950e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.56377135e-01,8.01810429e-01,-8.96307143e-01,-3.71665863e-01,-4.06184464e-01
1.00423196e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.55191030e-01,8.35065133e-01,-8.95871186e-01,-3.71665863e-01,-4.06184464e-01
1.00534971e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.55191030e-01,8.79508104e-01,-8.95289909e-01,-3.71221281e-01,-4.06184464e-01
9.94172165e-01,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.55718156e-01,9.38869227e-01,-8.94708633e-01,-3.71221281e-01,-4.06677924e-01
1.01093848e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.55718156e-01,9.76785692e-01,-8.93982037e-01,-3.70776698e-01,-4.06677924e-01
1.00311420e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.55191030e-01,9.81136762e-01,-8.93255442e-01,-3.70776698e-01,-4.08281673e-01
1.00311420e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55191030e-01,9.54719453e-01,-8.92674165e-01,-3.70332115e-01,-4.08281673e-01
1.00087869e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,9.06857685e-01,-8.92238208e-01,-3.69665241e-01,-4.10008786e-01
1.00479083e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,8.47496761e-01,-8.91656931e-01,-3.69442950e-01,-4.10008786e-01
9.98084306e-01,-8.07176288e-01,2.97808468e-01,1.93045670e+00,-4.55586374e-01,7.89378801e-01,-8.91366293e-01,-3.69220658e-01,-4.11365804e-01
1.00814410e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.55586374e-01,7.32504202e-01,-8.91220974e-01,-3.69220658e-01,-4.11365804e-01
1.00646747e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,6.92101411e-01,-8.91220974e-01,-3.69220658e-01,-4.12105995e-01
1.00534971e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.56245353e-01,6.79980474e-01,-8.91220974e-01,-3.69220658e-01,-4.12105995e-01
9.98084306e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.55718156e-01,6.96141591e-01,-8.91220974e-01,-3.69220658e-01,-4.12599456e-01
1.00255532e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,7.09816381e-01,-8.91220974e-01,-3.69220658e-01,-4.12599456e-01
1.01093848e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.56508916e-01,7.29706986e-01,-8.91220974e-01,-3.69220658e-01,-4.12846187e-01
1.00479083e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.56508916e-01,7.30328568e-01,-8.91220974e-01,-3.69220658e-01,-4.12846187e-01
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.55718156e-01,7.25977498e-01,-8.91366293e-01,-3.69220658e-01,-4.13586378e-01
1.00590859e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.55718156e-01,7.34058056e-01,-8.91511612e-01,-3.69220658e-01,-4.13586378e-01
1.00646747e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,7.44935830e-01,-8.91656931e-01,-3.69220658e-01,-4.14820030e-01
1.00758522e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.55981720e-01,7.40584760e-01,-8.91802251e-01,-3.69220658e-01,-4.14820030e-01
1.00143757e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.55586374e-01,7.18207830e-01,-8.91947570e-01,-3.69220658e-01,-4.15066761e-01
1.00479083e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.55586374e-01,6.84020853e-01,-8.92092889e-01,-3.69220658e-01,-4.15066761e-01
1.00311420e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,6.46725969e-01,-8.92383527e-01,-3.69220658e-01,-4.15436857e-01
1.00590859e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,6.09741776e-01,-8.92674165e-01,-3.69220658e-01,-4.15436857e-01
1.00646747e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,5.78973596e-01,-8.92964804e-01,-3.69220658e-01,-4.15560222e-01
1.00087869e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,5.51934706e-01,-8.93255442e-01,-3.69220658e-01,-4.15560222e-01
1.00590859e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57167895e-01,5.33287264e-01,-8.93400761e-01,-3.69220658e-01,-4.15560222e-01
1.00423196e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.57167895e-01,5.21166526e-01,-8.93691399e-01,-3.69665241e-01,-4.15560222e-01
1.00479083e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,5.16193875e-01,-8.93836718e-01,-3.69887532e-01,-4.15560222e-01
1.00646747e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,5.22720380e-01,-8.93982037e-01,-3.70109824e-01,-4.15560222e-01
1.00255532e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.59012978e-01,5.39192386e-01,-8.93982037e-01,-3.70109824e-01,-4.15930318e-01
9.96966551e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.59144760e-01,5.55353503e-01,-8.93982037e-01,-3.70109824e-01,-4.15930318e-01
1.00758522e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.59144760e-01,5.55353503e-01,-8.93836718e-01,-3.70109824e-01,-4.16670509e-01
1.00646747e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.59144760e-01,5.86121683e-01,-8.93691399e-01,-3.69887532e-01,-4.16670509e-01
9.96966551e-01,-8.07176288e-01,2.97808468e-01,1.93045670e+00,-4.59012978e-01,6.15336009e-01,-8.93546080e-01,-3.69887532e-01,-4.17040605e-01
1.00534971e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.59012978e-01,6.63197776e-01,-8.93110123e-01,-3.69887532e-01,-4.17040605e-01
1.00814410e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.59144760e-01,7.04533039e-01,-8.92819484e-01,-3.69887532e-01,-4.17780796e-01
1.01037961e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.59144760e-01,7.17275358e-01,-8.92528846e-01,-3.69887532e-01,-4.17780796e-01
1.00758522e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.58749344e-01,7.02357405e-01,-8.92238208e-01,-3.69887532e-01,-4.18891083e-01
9.99760938e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.58749344e-01,6.89925777e-01,-8.91802251e-01,-3.69665241e-01,-4.18891083e-01
1.00590859e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.58222218e-01,6.89925777e-01,-8.91366293e-01,-3.69442950e-01,-4.20001371e-01
9.98084306e-01,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.57826803e-01,6.43307172e-01,-8.91075655e-01,-3.69220658e-01,-4.20001371e-01
1.00143757e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,6.43307172e-01,-8.90785017e-01,-3.69220658e-01,-4.20248101e-01
1.00702634e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.57563239e-01,6.31808015e-01,-8.90494379e-01,-3.69220658e-01,-4.20248101e-01
1.00311420e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,6.38645411e-01,-8.90349059e-01,-3.69220658e-01,-4.20741562e-01
1.00199645e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,6.60400760e-01,-8.90349059e-01,-3.69220658e-01,-4.20741562e-01
1.00311420e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57431458e-01,6.88682614e-01,-8.90349059e-01,-3.69220658e-01,-4.20988293e-01
1.00926185e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57431458e-01,7.11370434e-01,-8.90785017e-01,-3.69220658e-01,-4.20988293e-01
1.00814410e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57563239e-01,7.13235179e-01,-8.91220974e-01,-3.69220658e-01,-4.21851849e-01
1.00423196e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57563239e-01,6.75007823e-01,-8.91656931e-01,-3.69220658e-01,-4.21851849e-01
1.00087869e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57431458e-01,6.61643922e-01,-8.92092889e-01,-3.69220658e-01,-4.22468676e-01
1.00143757e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,6.61643922e-01,-8.92383527e-01,-3.69220658e-01,-4.22468676e-01
1.00590859e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,6.60089869e-01,-8.92528846e-01,-3.69220658e-01,-4.22592041e-01
1.00982073e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57826803e-01,6.62265504e-01,-8.92674165e-01,-3.69220658e-01,-4.22592041e-01
1.00479083e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57958585e-01,6.66616574e-01,-8.92674165e-01,-3.69220658e-01,-4.23702328e-01
1.00423196e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57958585e-01,6.90858248e-01,-8.92528846e-01,-3.69220658e-01,-4.23702328e-01
1.00702634e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.57958585e-01,7.36855272e-01,-8.92238208e-01,-3.69220658e-01,-4.25059346e-01
1.00758522e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.57958585e-01,7.85027731e-01,-8.91656931e-01,-3.69220658e-01,-4.25059346e-01
1.00870297e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.58354000e-01,8.14552947e-01,-8.91220974e-01,-3.69220658e-01,-4.26169633e-01
1.00646747e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.58354000e-01,8.04296754e-01,-8.90930336e-01,-3.69220658e-01,-4.26169633e-01
1.01261512e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.58749344e-01,7.59232202e-01,-8.90785017e-01,-3.69220658e-01,-4.27403285e-01
1.00702634e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.58617563e-01,6.99560388e-01,-8.90494379e-01,-3.69220658e-01,-4.27403285e-01
1.00646747e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,6.46415079e-01,-8.90494379e-01,-3.69220658e-01,-4.27403285e-01
1.00143757e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,6.30253962e-01,-8.90494379e-01,-3.69220658e-01,-4.27403285e-01
1.00814410e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,6.44239643e-01,-8.90639698e-01,-3.69220658e-01,-4.26786459e-01
1.00255532e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,6.65684102e-01,-8.90639698e-01,-3.69442950e-01,-4.26786459e-01
9.99202060e-01,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,6.90547358e-01,-8.91220974e-01,-3.69665241e-01,-4.26663094e-01
1.00423196e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,7.19761684e-01,-8.91220974e-01,-3.69887532e-01,-4.26663094e-01
1.00367308e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,7.36233690e-01,-8.91511612e-01,-3.70109824e-01,-4.26292998e-01
1.01037961e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,7.30950149e-01,-8.91947570e-01,-3.70109824e-01,-4.26292998e-01
1.00311420e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,7.15410614e-01,-8.92238208e-01,-3.70332115e-01,-4.26292998e-01
1.00814410e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,7.02357405e-01,-8.92528846e-01,-3.70332115e-01,-4.26292998e-01
1.00479083e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,6.92722992e-01,-8.92819484e-01,-3.70332115e-01,-4.26786459e-01
9.98084306e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.58881126e-01,6.92412102e-01,-8.93255442e-01,-3.70332115e-01,-4.26786459e-01
1.01093848e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.58881126e-01,7.02046713e-01,-8.93691399e-01,-3.70332115e-01,-4.27526650e-01
1.00646747e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.58881126e-01,7.21626428e-01,-8.93982037e-01,-3.70554406e-01,-4.27526650e-01
1.00255532e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.60067301e-01,7.52394807e-01,-8.94417995e-01,-3.70776698e-01,-4.28760303e-01
1.00031981e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.60067301e-01,8.07404661e-01,-8.94708633e-01,-3.70776698e-01,-4.28760303e-01
9.90260023e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.59276541e-01,8.44699545e-01,-8.94999271e-01,-3.70776698e-01,-4.29130399e-01
1.01876277e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.59276541e-01,9.10898064e-01,-8.95435229e-01,-3.70776698e-01,-4.29130399e-01
1.00311420e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,9.42598715e-01,-8.95580548e-01,-3.70776698e-01,-4.29253764e-01
1.00534971e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,9.32031832e-01,-8.95871186e-01,-3.70776698e-01,-4.29253764e-01
1.00479083e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,8.95980110e-01,-8.96016505e-01,-3.70776698e-01,-4.30240686e-01
1.00087869e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.58881126e-01,8.95980110e-01,-8.96161824e-01,-3.70776698e-01,-4.30240686e-01
1.01429175e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.59012978e-01,8.25119831e-01,-8.96307143e-01,-3.70998989e-01,-4.30980877e-01
1.00423196e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.59012978e-01,7.95594615e-01,-8.96597782e-01,-3.70998989e-01,-4.30980877e-01
1.00646747e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.59012978e-01,7.61096946e-01,-8.96743101e-01,-3.70998989e-01,-4.31350973e-01
1.00646747e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.59012978e-01,7.14789033e-01,-8.96888420e-01,-3.71443572e-01,-4.31350973e-01
1.00087869e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.59144760e-01,6.96141591e-01,-8.97033739e-01,-3.71665863e-01,-4.31474338e-01
9.97525428e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.59144760e-01,7.11992016e-01,-8.97179058e-01,-3.71665863e-01,-4.31474338e-01
1.01932164e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.59803668e-01,7.37476853e-01,-8.97179058e-01,-3.71665863e-01,-4.31967799e-01
1.00590859e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.60067301e-01,7.44003358e-01,-8.97324377e-01,-3.71665863e-01,-4.31967799e-01
9.99202060e-01,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.60067301e-01,7.34368946e-01,-8.97615015e-01,-3.71665863e-01,-4.32954721e-01
1.01093848e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.59803668e-01,7.25355916e-01,-8.97760335e-01,-3.71443572e-01,-4.32954721e-01
1.00143757e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.59803668e-01,7.24734335e-01,-8.98196292e-01,-3.71443572e-01,-4.33694913e-01
1.00982073e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.59803668e-01,7.21004847e-01,-8.98632249e-01,-3.71443572e-01,-4.33694913e-01
1.00758522e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.59803668e-01,7.17896940e-01,-8.99068207e-01,-3.71443572e-01,-4.34311739e-01
1.00423196e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.59803668e-01,7.37476853e-01,-8.99649483e-01,-3.71665863e-01,-4.34311739e-01
1.01205624e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.58222218e-01,7.99634993e-01,-9.00085440e-01,-3.71665863e-01,-4.35175295e-01
1.00590859e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.58222218e-01,9.03749778e-01,-9.00521398e-01,-3.71665863e-01,-4.35175295e-01
1.00534971e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,1.04547034e+00,-9.00666717e-01,-3.71665863e-01,-4.36532313e-01
1.00367308e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,1.24406569e+00,-9.00666717e-01,-3.71665863e-01,-4.36532313e-01
1.00423196e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56245353e-01,1.39231276e+00,-9.00666717e-01,-3.71665863e-01,-4.37889331e-01
1.02826368e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,1.49145509e+00,-9.00521398e-01,-3.71665863e-01,-4.37889331e-01
1.01093848e+00,-8.07176288e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,1.50606216e+00,-9.00521398e-01,-3.71665863e-01,-4.39863175e-01
1.00814410e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,1.49611685e+00,-9.00376079e-01,-3.71665863e-01,-4.39863175e-01
9.99760938e-01,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56508916e-01,1.46907816e+00,-9.00230760e-01,-3.71665863e-01,-4.40973462e-01
1.00870297e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.56508916e-01,1.45447090e+00,-9.00230760e-01,-3.71665863e-01,-4.40973462e-01
1.00758522e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.56508916e-01,1.45695722e+00,-9.00376079e-01,-3.72110446e-01,-4.42823941e-01
9.99760938e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.56508916e-01,1.46534867e+00,-9.00812036e-01,-3.72777320e-01,-4.42823941e-01
1.00479083e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.56904261e-01,1.46752411e+00,-9.01247993e-01,-3.72999611e-01,-4.44551054e-01
1.00814410e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,1.44825509e+00,-9.01974589e-01,-3.73221903e-01,-4.44551054e-01
1.00758522e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.58354000e-01,1.39355592e+00,-9.02701185e-01,-3.74111068e-01,-4.46278167e-01
1.00926185e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.58749344e-01,1.31679072e+00,-9.03427780e-01,-3.75555962e-01,-4.46278167e-01
1.00534971e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.58881126e-01,1.20055500e+00,-9.04009057e-01,-3.76222836e-01,-4.47018359e-01
9.99760938e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.58881126e-01,1.20055500e+00,-9.04445014e-01,-3.76445127e-01,-4.47018359e-01
1.00087869e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.58881126e-01,1.20024411e+00,-9.05026290e-01,-3.76889710e-01,-4.47388454e-01
1.01093848e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.58881126e-01,1.19713620e+00,-9.05316929e-01,-3.78445749e-01,-4.47388454e-01
1.01764501e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.59144760e-01,1.22044560e+00,-9.05462248e-01,-3.79112624e-01,-4.48005281e-01
1.00311420e+00,-8.07176288e-01,2.97808468e-01,1.93045670e+00,-4.59144760e-01,1.29223815e+00,-9.05607567e-01,-3.79334915e-01,-4.48005281e-01
9.94731042e-01,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.59012978e-01,1.37553006e+00,-9.05462248e-01,-3.79779498e-01,-4.48745472e-01
1.00646747e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.58485781e-01,1.41033862e+00,-9.05171610e-01,-3.80890954e-01,-4.48745472e-01
1.01652726e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.58354000e-01,1.38267835e+00,-9.04880971e-01,-3.81557828e-01,-4.49855759e-01
1.00870297e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.58354000e-01,1.31554756e+00,-9.04590333e-01,-3.81780120e-01,-4.49855759e-01
1.00423196e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57958585e-01,1.24655202e+00,-9.04299695e-01,-3.82002411e-01,-4.51089412e-01
1.00702634e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57958585e-01,1.19402829e+00,-9.03863738e-01,-3.83891888e-01,-4.51089412e-01
1.00758522e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,1.20552765e+00,-9.03427780e-01,-3.84781053e-01,-4.51336142e-01
1.00255532e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,1.23380950e+00,-9.03137142e-01,-3.85447927e-01,-4.51336142e-01
9.97525428e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57563239e-01,1.30560225e+00,-9.02991823e-01,-3.85670218e-01,-4.51706238e-01
1.01429175e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57563239e-01,1.35657193e+00,-9.03137142e-01,-3.86337093e-01,-4.51706238e-01
1.01037961e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.56904261e-01,1.35719351e+00,-9.03137142e-01,-3.87448549e-01,-4.52569795e-01
1.00479083e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.56640698e-01,1.32735760e+00,-9.03427780e-01,-3.87893132e-01,-4.52569795e-01
1.00982073e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.56245353e-01,1.30964243e+00,-9.03427780e-01,-3.88337715e-01,-4.54050178e-01
1.00087869e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.56113571e-01,1.31772299e+00,-9.03718418e-01,-3.88560006e-01,-4.54050178e-01
1.00590859e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,1.33357342e+00,-9.04009057e-01,-3.89782609e-01,-4.55407195e-01
1.01093848e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,1.32611444e+00,-9.04445014e-01,-3.90449483e-01,-4.55407195e-01
1.00087869e+00,-8.07676354e-01,2.97808468e-01,1.93045670e+00,-4.56377135e-01,1.28757639e+00,-9.04445014e-01,-3.90671774e-01,-4.56394117e-01
1.00814410e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56377135e-01,1.24593044e+00,-9.05462248e-01,-3.90894065e-01,-4.56394117e-01
1.00758522e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.55718156e-01,1.23753899e+00,-9.05752886e-01,-3.92672396e-01,-4.57627770e-01
1.00814410e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.55718156e-01,1.28291443e+00,-9.05752886e-01,-3.93561562e-01,-4.57627770e-01
1.00646747e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.55586374e-01,1.33170867e+00,-9.06043524e-01,-3.93783853e-01,-4.58861422e-01
1.00926185e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.55849938e-01,1.34103239e+00,-9.06043524e-01,-3.94006144e-01,-4.58861422e-01
1.00590859e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.55718156e-01,1.30031871e+00,-9.05898205e-01,-3.94673018e-01,-4.60218440e-01
1.00590859e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,1.26178067e+00,-9.05752886e-01,-3.95117601e-01,-4.60218440e-01
9.91377778e-01,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56245353e-01,1.24997062e+00,-9.05607567e-01,-3.95562184e-01,-4.60835266e-01
1.00758522e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.56245353e-01,1.24686271e+00,-9.05607567e-01,-3.95562184e-01,-4.60835266e-01
