-3.89049189e-01,1.50763237e+00,2.47662452e-01,-1.45251148e+00,6.10603787e-01,-8.20516927e-01,1.37256027e+00,1.13602524e+00,1.25159766e+00
-3.59428691e-01,1.44762437e+00,2.56020121e-01,-1.50707548e+00,5.91889393e-01,-8.23003253e-01,1.38302325e+00,1.15336397e+00,1.24937709e+00
-3.82901538e-01,1.44212363e+00,2.47662452e-01,-1.39794747e+00,5.76074526e-01,-8.25489579e-01,1.39014388e+00,1.15814323e+00,1.24937709e+00
-3.66694096e-01,1.42112083e+00,2.56020121e-01,-1.50707548e+00,5.76074526e-01,-8.24867997e-01,1.39203303e+00,1.16036614e+00,1.24456584e+00
-3.76753888e-01,1.39711763e+00,2.56020121e-01,-1.34338347e+00,5.41940631e-01,-8.20206137e-01,1.38767346e+00,1.16670145e+00,1.24456584e+00
-4.59467730e-01,1.46162624e+00,2.56020121e-01,-1.61620348e+00,5.41940631e-01,-8.08706881e-01,1.37735580e+00,1.18259528e+00,1.23753403e+00
-4.82381700e-01,1.46662690e+00,1.97516435e-01,-1.61620348e+00,5.07279481e-01,-7.92545764e-01,1.36137070e+00,1.18815256e+00,1.23753403e+00
-5.30445149e-01,1.47312777e+00,4.70783863e-02,-1.50707548e+00,5.07279481e-01,-7.72965950e-01,1.34015411e+00,1.18959746e+00,1.22976202e+00
-5.25415254e-01,1.44262370e+00,2.20053781e-02,-1.61620348e+00,4.82239231e-01,-7.52453764e-01,1.31428730e+00,1.19159808e+00,1.22976202e+00
-5.61742279e-01,1.43812310e+00,5.54360557e-02,-1.67076749e+00,4.75122491e-01,-7.37225020e-01,1.28493284e+00,1.20260150e+00,1.21939934e+00
-5.70125439e-01,1.42612150e+00,3.03630475e-02,-1.50707548e+00,4.64579272e-01,-7.26347345e-01,1.25441583e+00,1.20782535e+00,1.21939934e+00
-5.71802071e-01,1.38461597e+00,-5.32136464e-02,-1.56163948e+00,4.49686800e-01,-7.18266787e-01,1.22506136e+00,1.20938139e+00,1.20706281e+00
-5.99187059e-01,1.39811777e+00,5.29003932e-03,-1.67076749e+00,4.42438322e-01,-7.13604927e-01,1.19933988e+00,1.20960368e+00,1.20706281e+00
-6.10923483e-01,1.36561343e+00,-1.11717332e-01,-1.45251148e+00,4.42438322e-01,-7.08321485e-01,1.17783265e+00,1.21504982e+00,1.19595994e+00
-6.14835624e-01,1.33960997e+00,-4.48559771e-02,-1.56163948e+00,4.24514736e-01,-7.00551717e-01,1.16039436e+00,1.21960679e+00,1.19595994e+00
-6.25454293e-01,1.31460663e+00,-1.53505679e-01,-1.50707548e+00,4.24514736e-01,-6.90295624e-01,1.14658904e+00,1.22094054e+00,1.18584399e+00
-6.48927140e-01,1.28610283e+00,-6.13177496e-01,-1.45251148e+00,4.11335617e-01,-6.79728740e-01,1.13510883e+00,1.22116283e+00,1.18584399e+00
-6.57310300e-01,1.25509870e+00,-7.38542537e-01,-1.50707548e+00,4.11335617e-01,-6.68851066e-01,1.12551777e+00,1.22205200e+00,1.17572804e+00
-6.61781318e-01,1.23809643e+00,-2.78870720e-01,-1.50707548e+00,4.07118329e-01,-6.58905763e-01,1.11825181e+00,1.22360803e+00,1.17572804e+00
-6.79665392e-01,1.21109283e+00,-2.20367034e-01,-1.56163948e+00,3.92884850e-01,-6.49582042e-01,1.11316564e+00,1.22383033e+00,1.16437844e+00
-7.00902730e-01,1.17758836e+00,-1.70221018e-01,-1.56163948e+00,3.93280216e-01,-6.40258321e-01,1.11025926e+00,1.22405262e+00,1.16437844e+00
-7.13198031e-01,1.16008603e+00,-1.28432671e-01,-1.45251148e+00,3.93280216e-01,-6.34353298e-01,1.10822479e+00,1.22405262e+00,1.15179518e+00
-7.08727013e-01,1.12208096e+00,-2.62155381e-01,-1.50707548e+00,3.80628277e-01,-6.30313019e-01,1.10589969e+00,1.22138512e+00,1.15179518e+00
-7.28846596e-01,1.09257703e+00,-4.96170124e-01,-1.50707548e+00,3.80628277e-01,-6.28137484e-01,1.10183075e+00,1.22005137e+00,1.14032221e+00
-7.57908216e-01,1.09057676e+00,-8.05403892e-01,-1.61620348e+00,3.69030698e-01,-6.25340368e-01,1.09543671e+00,1.21960679e+00,1.14032221e+00
-7.59025971e-01,1.06207296e+00,-8.97338255e-01,-1.45251148e+00,3.69030698e-01,-6.21610879e-01,1.08700820e+00,1.21938450e+00,1.12983617e+00
-7.72997904e-01,1.05807243e+00,-9.39126602e-01,-1.50707548e+00,3.53742860e-01,-6.15395065e-01,1.07639990e+00,1.21216003e+00,1.12983617e+00
-7.71880149e-01,1.06107283e+00,-9.80914949e-01,-1.56163948e+00,3.53742860e-01,-6.08246879e-01,1.06433842e+00,1.20826993e+00,1.11873330e+00
-7.85852082e-01,1.06657356e+00,-1.00598796e+00,-1.61620348e+00,3.37400738e-01,-5.99233949e-01,1.05067842e+00,1.20738077e+00,1.11873330e+00
-8.01500647e-01,1.04707096e+00,-9.97630288e-01,-1.61620348e+00,3.40300189e-01,-5.91153391e-01,1.03571055e+00,1.20693618e+00,1.10713696e+00
-8.09883807e-01,1.05107149e+00,-6.38250504e-01,-1.61620348e+00,3.43595007e-01,-5.86180739e-01,1.02001609e+00,1.19926713e+00,1.10713696e+00
-8.52358482e-01,1.06157289e+00,-5.96462157e-01,-1.67076749e+00,3.49130206e-01,-5.83694414e-01,1.00432162e+00,1.19115350e+00,1.09356679e+00
-8.50681851e-01,1.06957396e+00,-6.21535165e-01,-1.61620348e+00,3.64417969e-01,-5.82762042e-01,9.90225667e-01,1.18859715e+00,1.09356679e+00
-8.52917360e-01,1.06607349e+00,-6.63323512e-01,-1.61620348e+00,3.64417969e-01,-5.81829670e-01,9.78454818e-01,1.18793027e+00,1.08135363e+00
-8.64653783e-01,1.06157289e+00,-7.21827198e-01,-1.67076749e+00,3.86558919e-01,-5.80586507e-01,9.69590352e-01,1.18259528e+00,1.08135363e+00
-8.77507962e-01,1.06057276e+00,-7.97046223e-01,-1.67076749e+00,3.86558919e-01,-5.80897297e-01,9.62760353e-01,1.17081384e+00,1.07025076e+00
-8.88126631e-01,1.05857249e+00,-8.38834570e-01,-1.72533149e+00,4.23724004e-01,-5.82140460e-01,9.56947589e-01,1.16647916e+00,1.07025076e+00
-9.04334073e-01,1.06557343e+00,-8.55549908e-01,-1.72533149e+00,4.23724004e-01,-5.83694414e-01,9.51280143e-01,1.16558999e+00,1.06136846e+00
-9.13276110e-01,1.07107416e+00,-8.63907578e-01,-1.72533149e+00,4.65238114e-01,-5.84626786e-01,9.45322059e-01,1.16247791e+00,1.06136846e+00
-9.33395693e-01,1.07007403e+00,-9.22411264e-01,-1.72533149e+00,4.82502783e-01,-5.84626786e-01,9.39218656e-01,1.14825127e+00,1.05371981e+00
-9.44014362e-01,1.07257436e+00,-9.80914949e-01,-1.83445950e+00,4.94891170e-01,-5.83383623e-01,9.33260572e-01,1.14191596e+00,1.05371981e+00
-9.50162013e-01,1.06907389e+00,-9.64199611e-01,-1.83445950e+00,5.03194007e-01,-5.80897297e-01,9.27157169e-01,1.13947076e+00,1.04619454e+00
-9.59662927e-01,1.06157289e+00,-1.03106097e+00,-1.83445950e+00,5.14396296e-01,-5.79343344e-01,9.20908447e-01,1.13913732e+00,1.04619454e+00
-9.60780682e-01,1.05657223e+00,-1.08956465e+00,-1.77989549e+00,5.14396296e-01,-5.80275716e-01,9.14369087e-01,1.12568869e+00,1.03854589e+00
-9.48485381e-01,1.05657223e+00,-1.10627999e+00,-1.77989549e+00,5.33242352e-01,-5.83072832e-01,9.06667173e-01,1.11679704e+00,1.03854589e+00
-9.59662927e-01,1.06307309e+00,-1.03106097e+00,-1.77989549e+00,5.33242352e-01,-5.87423902e-01,8.97657388e-01,1.11457413e+00,1.02917013e+00
-9.52397522e-01,1.07507469e+00,-1.08956465e+00,-1.72533149e+00,5.34428526e-01,-5.90531809e-01,8.86467816e-01,1.11368496e+00,1.02917013e+00
-9.54074154e-01,1.08057543e+00,-1.12299533e+00,-1.72533149e+00,5.34428526e-01,-5.90531809e-01,8.73825052e-01,1.10468216e+00,1.02041120e+00
-9.49044258e-01,1.09907789e+00,-1.10627999e+00,-1.72533149e+00,5.43522095e-01,-5.87734693e-01,8.58857183e-01,1.09290072e+00,1.02041120e+00
-9.49044258e-01,1.10057809e+00,-1.13971067e+00,-1.72533149e+00,5.49189109e-01,-5.82451251e-01,8.41709527e-01,1.08956635e+00,1.01189900e+00
-9.51838644e-01,1.11007936e+00,-1.01434563e+00,-1.72533149e+00,5.51956746e-01,-5.74992274e-01,8.22091446e-01,1.08834375e+00,1.01189900e+00
-9.44573239e-01,1.11407989e+00,-9.72557280e-01,-1.72533149e+00,5.65531231e-01,-5.67222507e-01,8.00874854e-01,1.08389792e+00,1.00301670e+00
-9.46808749e-01,1.12108083e+00,-1.05613397e+00,-1.72533149e+00,5.65662969e-01,-5.60695902e-01,7.78786348e-01,1.07122731e+00,1.00301670e+00
-9.48485381e-01,1.11908056e+00,-1.01434563e+00,-1.72533149e+00,5.65662969e-01,-5.56344832e-01,7.57133799e-01,1.06667034e+00,9.94627864e-01
-9.37307834e-01,1.11457996e+00,-1.04777630e+00,-1.72533149e+00,5.93470933e-01,-5.54790879e-01,7.37515718e-01,1.06533659e+00,9.94627864e-01
-9.44573239e-01,1.11908056e+00,-1.05613397e+00,-1.72533149e+00,5.93470933e-01,-5.54480088e-01,7.20658700e-01,1.06378055e+00,9.85622201e-01
-9.45132117e-01,1.12608149e+00,-1.15642601e+00,-1.72533149e+00,6.47505244e-01,-5.54480088e-01,7.08015937e-01,1.05066536e+00,9.85622201e-01
-9.45132117e-01,1.12708163e+00,-1.19821435e+00,-1.72533149e+00,6.47505244e-01,-5.54169297e-01,6.98279556e-01,1.04433006e+00,9.76863269e-01
-9.39543344e-01,1.12158089e+00,-1.18985668e+00,-1.72533149e+00,6.90469157e-01,-5.54169297e-01,6.92176153e-01,1.04232944e+00,9.76863269e-01
-9.42337730e-01,1.12008069e+00,-1.09792232e+00,-1.72533149e+00,7.13796204e-01,-5.54169297e-01,6.88543175e-01,1.04166256e+00,9.68967893e-01
-9.47367626e-01,1.12208096e+00,-1.12299533e+00,-1.72533149e+00,7.43053818e-01,-5.55412460e-01,6.86944664e-01,1.03121487e+00,9.68967893e-01
-9.46808749e-01,1.12858183e+00,-1.12299533e+00,-1.72533149e+00,7.61109218e-01,-5.57898786e-01,6.86654026e-01,1.02332353e+00,9.62552901e-01
-9.38984466e-01,1.13308243e+00,-1.12299533e+00,-1.72533149e+00,8.01437307e-01,-5.60074321e-01,6.87235303e-01,1.02132290e+00,9.62552901e-01
-9.37307834e-01,1.13608283e+00,-1.14806834e+00,-1.77989549e+00,8.01437307e-01,-5.60385111e-01,6.87671260e-01,1.02043374e+00,9.56631369e-01
-9.45132117e-01,1.13858316e+00,-1.13971067e+00,-1.77989549e+00,8.72209107e-01,-5.58831158e-01,6.87671260e-01,1.01409843e+00,9.56631369e-01
-9.35072325e-01,1.14008336e+00,-1.20657202e+00,-1.77989549e+00,8.72209107e-01,-5.57277204e-01,6.86363388e-01,1.00420647e+00,9.50339742e-01
-9.45132117e-01,1.13758303e+00,-1.16478368e+00,-1.77989549e+00,9.50361274e-01,-5.55412460e-01,6.83311686e-01,1.00098324e+00,9.50339742e-01
-9.46808749e-01,1.15008469e+00,-1.13135300e+00,-1.77989549e+00,9.50361274e-01,-5.52304553e-01,6.78225517e-01,9.99871787e-01,9.44418210e-01
-9.47367626e-01,1.15308509e+00,-1.21492969e+00,-1.72533149e+00,1.03958384e+00,-5.49196646e-01,6.71540838e-01,9.97204291e-01,9.44418210e-01
-9.49603135e-01,1.15708563e+00,-1.19821435e+00,-1.72533149e+00,1.07780321e+00,-5.47331902e-01,6.63402967e-01,9.86756597e-01,9.39236870e-01
-9.50162013e-01,1.15708563e+00,-1.19821435e+00,-1.72533149e+00,1.11773601e+00,-5.46399530e-01,6.54102543e-01,9.82755353e-01,9.39236870e-01
-9.43455485e-01,1.16808709e+00,-1.12299533e+00,-1.72533149e+00,1.15674611e+00,-5.46088739e-01,6.44075524e-01,9.81310459e-01,9.33315338e-01
-9.46249871e-01,1.16708696e+00,-1.13135300e+00,-1.72533149e+00,1.18191832e+00,-5.45777948e-01,6.33321909e-01,9.80199003e-01,9.33315338e-01
-9.45690994e-01,1.17108749e+00,-1.24836037e+00,-1.72533149e+00,1.18191832e+00,-5.44223995e-01,6.22277656e-01,9.70084746e-01,9.27270441e-01
-9.41219975e-01,1.17608816e+00,-1.17314135e+00,-1.72533149e+00,1.22211460e+00,-5.41737669e-01,6.10942765e-01,9.64860899e-01,9.27270441e-01
-9.44573239e-01,1.18708963e+00,-1.19821435e+00,-1.72533149e+00,1.22211460e+00,-5.38940553e-01,5.99607874e-01,9.63082568e-01,9.21842371e-01
-9.40102221e-01,1.19659090e+00,-1.19821435e+00,-1.72533149e+00,1.22237823e+00,-5.35521855e-01,5.88418301e-01,9.62637986e-01,9.21842371e-01
-9.38425589e-01,1.19859116e+00,-1.22328736e+00,-1.72533149e+00,1.22237823e+00,-5.31792367e-01,5.78245963e-01,9.55635808e-01,9.15550743e-01
-9.39543344e-01,1.19659090e+00,-1.23164503e+00,-1.72533149e+00,1.22066480e+00,-5.27752088e-01,5.69236178e-01,9.48633630e-01,9.15550743e-01
-9.42896607e-01,1.19009003e+00,-1.16478368e+00,-1.72533149e+00,1.21236203e+00,-5.24022599e-01,5.62115541e-01,9.46855300e-01,9.09629212e-01
-9.52397522e-01,1.18658956e+00,-1.09792232e+00,-1.72533149e+00,1.19575636e+00,-5.21847064e-01,5.57029372e-01,9.46077280e-01,9.09629212e-01
-9.39543344e-01,1.19009003e+00,-1.08956465e+00,-1.72533149e+00,1.19193436e+00,-5.20914692e-01,5.54268308e-01,9.42965201e-01,9.04201141e-01
-9.44014362e-01,1.17558809e+00,-1.08956465e+00,-1.72533149e+00,1.18639924e+00,-5.22157855e-01,5.54268308e-01,9.35740732e-01,9.04201141e-01
-9.41219975e-01,1.16808709e+00,-1.13135300e+00,-1.72533149e+00,1.18639924e+00,-5.24644181e-01,5.57755967e-01,9.33295527e-01,8.98279609e-01
-9.39543344e-01,1.17208763e+00,-1.20657202e+00,-1.72533149e+00,1.16992523e+00,-5.26508925e-01,5.64295327e-01,9.32628653e-01,8.98279609e-01
-9.45690994e-01,1.17258769e+00,-1.21492969e+00,-1.72533149e+00,1.16992523e+00,-5.28373669e-01,5.73450432e-01,9.31183759e-01,8.93468365e-01
-9.39543344e-01,1.16858716e+00,-1.14806834e+00,-1.72533149e+00,1.16544431e+00,-5.29306041e-01,5.84204047e-01,9.23514707e-01,8.93468365e-01
-9.42337730e-01,1.17108749e+00,-1.17314135e+00,-1.72533149e+00,1.16544431e+00,-5.30238413e-01,5.94957662e-01,9.20402628e-01,8.89520677e-01
-9.46808749e-01,1.17708829e+00,-1.18149901e+00,-1.72533149e+00,1.16333574e+00,-5.32103158e-01,6.04548724e-01,9.19958046e-01,8.89520677e-01
-9.46808749e-01,1.18208896e+00,-1.18149901e+00,-1.72533149e+00,1.17321997e+00,-5.33346320e-01,6.12250637e-01,9.19513463e-01,8.86066450e-01
-9.45690994e-01,1.20109150e+00,-1.34029473e+00,-1.72533149e+00,1.19325235e+00,-5.32103158e-01,6.17336806e-01,9.12511285e-01,8.86066450e-01
-9.43455485e-01,1.18858983e+00,-1.30686406e+00,-1.72533149e+00,1.20366383e+00,-5.29927623e-01,6.19516593e-01,9.08398895e-01,8.82242128e-01
-9.42337730e-01,1.19659090e+00,-1.29850639e+00,-1.72533149e+00,1.21420713e+00,-5.26819716e-01,6.18354040e-01,9.07287439e-01,8.82242128e-01
-9.37307834e-01,1.19609083e+00,-1.20657202e+00,-1.72533149e+00,1.21420713e+00,-5.25265762e-01,6.13558509e-01,9.06620565e-01,8.77554249e-01
-9.44014362e-01,1.20459196e+00,-1.20657202e+00,-1.72533149e+00,1.24399192e+00,-5.24954971e-01,6.05565957e-01,9.02952757e-01,8.77554249e-01
-9.39543344e-01,1.21009270e+00,-1.19821435e+00,-1.72533149e+00,1.24399192e+00,-5.24333390e-01,5.94957662e-01,8.98062347e-01,8.72619639e-01
-9.36190080e-01,1.21309310e+00,-1.18985668e+00,-1.72533149e+00,1.28866911e+00,-5.24333390e-01,5.82750856e-01,8.96506308e-01,8.72619639e-01
-9.39543344e-01,1.21609350e+00,-1.23164503e+00,-1.72533149e+00,1.28866911e+00,-5.23401018e-01,5.69817454e-01,8.95728288e-01,8.68918682e-01
-9.50720890e-01,1.20709230e+00,-1.19821435e+00,-1.72533149e+00,1.31080991e+00,-5.23401018e-01,5.57320010e-01,8.94172249e-01,8.68918682e-01
-9.47926503e-01,1.21509336e+00,-1.15642601e+00,-1.72533149e+00,1.30725169e+00,-5.23090227e-01,5.46421076e-01,8.87836945e-01,8.65341090e-01
-9.54074154e-01,1.21259303e+00,-1.15642601e+00,-1.72533149e+00,1.29130493e+00,-5.23401018e-01,5.37701929e-01,8.85836323e-01,8.65341090e-01
-9.43455485e-01,1.21009270e+00,-1.13971067e+00,-1.72533149e+00,1.27983909e+00,-5.24333390e-01,5.31598526e-01,8.85391740e-01,8.62380324e-01
-9.49044258e-01,1.20859250e+00,-1.18149901e+00,-1.72533149e+00,1.25690741e+00,-5.26198134e-01,5.28256186e-01,8.84502575e-01,8.62380324e-01
-9.54074154e-01,1.20059143e+00,-1.22328736e+00,-1.72533149e+00,1.25690741e+00,-5.28373669e-01,5.27529590e-01,8.79501019e-01,8.59542923e-01
-9.47367626e-01,1.19709096e+00,-1.22328736e+00,-1.72533149e+00,1.21552496e+00,-5.30238413e-01,5.29128101e-01,8.77055815e-01,8.59542923e-01
-9.35631202e-01,1.18608950e+00,-1.27343338e+00,-1.72533149e+00,1.21552496e+00,-5.32413948e-01,5.32179802e-01,8.76166649e-01,8.57569079e-01
-9.43455485e-01,1.18758970e+00,-1.27343338e+00,-1.72533149e+00,1.17163866e+00,-5.34900274e-01,5.36684695e-01,8.75722066e-01,8.57569079e-01
-9.44573239e-01,1.19359050e+00,-1.23164503e+00,-1.72533149e+00,1.17163866e+00,-5.38008181e-01,5.40898949e-01,8.71609676e-01,8.55718601e-01
-9.35631202e-01,1.19709096e+00,-1.24000270e+00,-1.72533149e+00,1.15002481e+00,-5.39562134e-01,5.44386608e-01,8.68053015e-01,8.55718601e-01
-9.43455485e-01,1.19759103e+00,-1.18985668e+00,-1.72533149e+00,1.16017281e+00,-5.39562134e-01,5.46275757e-01,8.67052704e-01,8.52511104e-01
-9.42896607e-01,1.20159156e+00,-1.18985668e+00,-1.72533149e+00,1.17282468e+00,-5.37697390e-01,5.45985118e-01,8.66385830e-01,8.52511104e-01
-9.46249871e-01,1.20409190e+00,-1.24836037e+00,-1.72533149e+00,1.18587198e+00,-5.35211065e-01,5.43224055e-01,8.64607499e-01,8.49797069e-01
-9.44573239e-01,1.20659223e+00,-1.23164503e+00,-1.72533149e+00,1.20392746e+00,-5.33035530e-01,5.39300439e-01,8.61495420e-01,8.49797069e-01
-9.40102221e-01,1.21709363e+00,-1.31522173e+00,-1.72533149e+00,1.20392746e+00,-5.31481576e-01,5.34650227e-01,8.60272817e-01,8.46836303e-01
-9.48485381e-01,1.21559343e+00,-1.27343338e+00,-1.72533149e+00,1.24188320e+00,-5.30859995e-01,5.30581292e-01,8.59828235e-01,8.46836303e-01
-9.41219975e-01,1.22509470e+00,-1.21492969e+00,-1.72533149e+00,1.24188320e+00,-5.30238413e-01,5.27093633e-01,8.59383652e-01,8.43875538e-01
-9.41219975e-01,1.22909523e+00,-1.20657202e+00,-1.72533149e+00,1.27417200e+00,-5.29616832e-01,5.24623208e-01,8.54493242e-01,8.43875538e-01
-9.48485381e-01,1.22259436e+00,-1.18149901e+00,-1.72533149e+00,1.27417200e+00,-5.28684460e-01,5.23170017e-01,8.53048348e-01,8.41654963e-01
-9.43455485e-01,1.22609483e+00,-1.17314135e+00,-1.72533149e+00,1.30408861e+00,-5.27441297e-01,5.22879378e-01,8.52381474e-01,8.41654963e-01
-9.46808749e-01,1.22009403e+00,-1.22328736e+00,-1.72533149e+00,1.31080991e+00,-5.25576553e-01,5.23751293e-01,8.51936892e-01,8.39804485e-01
-9.45690994e-01,1.21709363e+00,-1.18149901e+00,-1.72533149e+00,1.32412084e+00,-5.23711809e-01,5.26367037e-01,8.48602521e-01,8.39804485e-01
-9.49044258e-01,1.21459330e+00,-1.22328736e+00,-1.72533149e+00,1.33571850e+00,-5.21847064e-01,5.30871930e-01,8.46046171e-01,8.38570832e-01
-9.46808749e-01,1.20459196e+00,-1.21492969e+00,-1.72533149e+00,1.34402126e+00,-5.21847064e-01,5.36975333e-01,8.45601588e-01,8.38570832e-01
-9.47367626e-01,1.20009136e+00,-1.22328736e+00,-1.72533149e+00,1.34402126e+00,-5.24022599e-01,5.44386608e-01,8.45601588e-01,8.37090449e-01
-9.49603135e-01,1.19009003e+00,-1.18149901e+00,-1.72533149e+00,1.35232417e+00,-5.26198134e-01,5.52524479e-01,8.43823257e-01,8.37090449e-01
-9.44573239e-01,1.19059010e+00,-1.18985668e+00,-1.72533149e+00,1.35232417e+00,-5.28995251e-01,5.61243626e-01,8.41600344e-01,8.35486701e-01
-9.51279767e-01,1.19659090e+00,-1.17314135e+00,-1.72533149e+00,1.35232417e+00,-5.32413948e-01,5.69962773e-01,8.41155761e-01,8.35486701e-01
-9.50162013e-01,1.19559076e+00,-1.18149901e+00,-1.72533149e+00,1.35232417e+00,-5.35521855e-01,5.78100644e-01,8.40711178e-01,8.34376414e-01
-9.40661098e-01,1.20509203e+00,-1.19821435e+00,-1.72533149e+00,1.34731615e+00,-5.38318972e-01,5.84785323e-01,8.40044304e-01,8.34376414e-01
-9.39543344e-01,1.20659223e+00,-1.19821435e+00,-1.72533149e+00,1.33901324e+00,-5.38318972e-01,5.89726173e-01,8.37265662e-01,8.34253049e-01
-9.46249871e-01,1.20909256e+00,-1.15642601e+00,-1.72533149e+00,1.32570246e+00,-5.36454227e-01,5.92487237e-01,8.36154206e-01,8.34253049e-01
-9.35631202e-01,1.22459463e+00,-1.18985668e+00,-1.72533149e+00,1.32240756e+00,-5.34589483e-01,5.92777875e-01,8.35709623e-01,8.32772666e-01
-9.40102221e-01,1.22159423e+00,-1.18985668e+00,-1.72533149e+00,1.31911282e+00,-5.33657111e-01,5.91179365e-01,8.35265040e-01,8.32772666e-01
-9.46808749e-01,1.21909390e+00,-1.18149901e+00,-1.72533149e+00,1.31911282e+00,-5.33346320e-01,5.87691706e-01,8.33042127e-01,8.31415648e-01
-9.46249871e-01,1.22659490e+00,-1.16478368e+00,-1.72533149e+00,1.32741558e+00,-5.33657111e-01,5.83041494e-01,8.31819524e-01,8.31415648e-01
-9.50720890e-01,1.22359450e+00,-1.15642601e+00,-1.72533149e+00,1.32741558e+00,-5.33967902e-01,5.77519367e-01,8.31374941e-01,8.29565169e-01
-9.42896607e-01,1.22009403e+00,-1.24000270e+00,-1.72533149e+00,1.31911282e+00,-5.33657111e-01,5.71706603e-01,8.31374941e-01,8.29565169e-01
-9.48485381e-01,1.21109283e+00,-1.20657202e+00,-1.72533149e+00,1.31911282e+00,-5.33035530e-01,5.66475114e-01,8.29596611e-01,8.27344595e-01
-9.44014362e-01,1.21309310e+00,-1.24836037e+00,-1.72533149e+00,1.28985513e+00,-5.32413948e-01,5.61970222e-01,8.28707445e-01,8.27344595e-01
-9.50720890e-01,1.21209296e+00,-1.29014872e+00,-1.72533149e+00,1.27904836e+00,-5.32413948e-01,5.58482563e-01,8.28040571e-01,8.26234308e-01
-9.38425589e-01,1.21359316e+00,-1.29014872e+00,-1.72533149e+00,1.26969109e+00,-5.32413948e-01,5.55866819e-01,8.27818280e-01,8.26234308e-01
-9.50162013e-01,1.21759370e+00,-1.20657202e+00,-1.72533149e+00,1.24979067e+00,-5.34278692e-01,5.53396394e-01,8.27151406e-01,8.25370751e-01
-9.45132117e-01,1.21959396e+00,-1.21492969e+00,-1.72533149e+00,1.23647974e+00,-5.34900274e-01,5.50490011e-01,8.25817658e-01,8.25370751e-01
-9.47926503e-01,1.21559343e+00,-1.20657202e+00,-1.72533149e+00,1.23647974e+00,-5.35211065e-01,5.46566395e-01,8.25150784e-01,8.23767003e-01
-9.48485381e-01,1.21559343e+00,-1.22328736e+00,-1.72533149e+00,1.19839218e+00,-5.34900274e-01,5.41480226e-01,8.24817347e-01,8.23767003e-01
-9.51838644e-01,1.22309443e+00,-1.21492969e+00,-1.72533149e+00,1.19839218e+00,-5.34900274e-01,5.35812780e-01,8.24595055e-01,8.23150177e-01
-9.44573239e-01,1.21859383e+00,-1.20657202e+00,-1.72533149e+00,1.20340020e+00,-5.35521855e-01,5.29709377e-01,8.23039016e-01,8.23150177e-01
-9.37307834e-01,1.22909523e+00,-1.15642601e+00,-1.72533149e+00,1.20340020e+00,-5.34900274e-01,5.24041931e-01,8.22372142e-01,8.23026812e-01
-9.40661098e-01,1.22709496e+00,-1.16478368e+00,-1.72533149e+00,1.20485000e+00,-5.33657111e-01,5.24041931e-01,8.21927559e-01,8.23026812e-01
-9.49044258e-01,1.22759503e+00,-1.18149901e+00,-1.72533149e+00,1.20616784e+00,-5.31792367e-01,5.14305550e-01,8.21705268e-01,8.22533351e-01
-9.42896607e-01,1.23009536e+00,-1.17314135e+00,-1.72533149e+00,1.20392746e+00,-5.31170785e-01,5.10963211e-01,8.20371519e-01,8.22533351e-01
-9.46249871e-01,1.22409456e+00,-1.18985668e+00,-1.72533149e+00,1.20287310e+00,-5.31792367e-01,5.09219381e-01,8.20149228e-01,8.20559507e-01
-9.46249871e-01,1.21709363e+00,-1.20657202e+00,-1.72533149e+00,1.20050075e+00,-5.33035530e-01,5.09510019e-01,8.19704645e-01,8.20559507e-01
-9.45690994e-01,1.21359316e+00,-1.30686406e+00,-1.72533149e+00,1.20050075e+00,-5.33967902e-01,5.11835125e-01,8.19482354e-01,8.19079124e-01
-9.53515276e-01,1.20659223e+00,-1.28179105e+00,-1.72533149e+00,1.19720601e+00,-5.34278692e-01,5.15758742e-01,8.18370897e-01,8.19079124e-01
-9.46808749e-01,1.20159156e+00,-1.19821435e+00,-1.72533149e+00,1.19720601e+00,-5.34900274e-01,5.20844911e-01,8.17148295e-01,8.18832393e-01
-9.37307834e-01,1.20809243e+00,-1.17314135e+00,-1.72533149e+00,1.19061653e+00,-5.34589483e-01,5.26657676e-01,8.16703712e-01,8.18832393e-01
-9.50720890e-01,1.20959263e+00,-1.23164503e+00,-1.72533149e+00,1.19061653e+00,-5.35521855e-01,5.31889164e-01,8.16481421e-01,8.18832393e-01
-9.38425589e-01,1.20509203e+00,-1.24000270e+00,-1.72533149e+00,1.21829260e+00,-5.35521855e-01,5.36103418e-01,8.16259129e-01,8.18832393e-01
-9.42896607e-01,1.20709230e+00,-1.22328736e+00,-1.72533149e+00,1.24610049e+00,-5.35521855e-01,5.39445758e-01,8.14925381e-01,8.18832393e-01
-9.45690994e-01,1.21459330e+00,-1.24000270e+00,-1.72533149e+00,1.26600090e+00,-5.34278692e-01,5.40898949e-01,8.14480799e-01,8.18832393e-01
-9.44573239e-01,1.22659490e+00,-1.21492969e+00,-1.72533149e+00,1.28866911e+00,-5.30859995e-01,5.41044268e-01,8.14480799e-01,8.17598741e-01
-9.47926503e-01,1.22909523e+00,-1.26507571e+00,-1.72533149e+00,1.32253938e+00,-5.26819716e-01,5.40317673e-01,8.14258507e-01,8.17598741e-01
-9.46249871e-01,1.23159556e+00,-1.23164503e+00,-1.72533149e+00,1.32253938e+00,-5.22468646e-01,5.38864482e-01,8.12924759e-01,8.16241723e-01
