-1.34836335e-02,-5.15137347e-01,2.97808468e-01,3.48100616e-01,-4.21964873e-01,-4.61242878e-01,-6.83269314e-01,-3.84558762e-01,-5.15362703e-01
-3.02499529e-02,-5.13137080e-01,2.97808468e-01,3.48100616e-01,-4.21964873e-01,-4.64972366e-01,-6.81525485e-01,-3.88782297e-01,-5.15362703e-01
-6.88124876e-02,-5.00135347e-01,2.97808468e-01,2.93536613e-01,-4.20955157e-01,-4.68701855e-01,-6.79055060e-01,-3.92672396e-01,-5.17830008e-01
-8.50199297e-02,-4.89133880e-01,2.97808468e-01,2.38972611e-01,-4.20955157e-01,-4.71498971e-01,-6.75712720e-01,-3.94006144e-01,-5.17830008e-01
-4.25452538e-02,-4.86133480e-01,2.97808468e-01,2.38972611e-01,-4.20551288e-01,-4.73985297e-01,-6.71789104e-01,-3.94228436e-01,-5.19680487e-01
-3.30443395e-02,-4.83133080e-01,2.97808468e-01,2.38972611e-01,-4.20551288e-01,-4.77093204e-01,-6.66848254e-01,-3.96006766e-01,-5.19680487e-01
-5.70760640e-02,-4.72631679e-01,2.97808468e-01,1.84408608e-01,-4.19676243e-01,-4.80511901e-01,-6.61471446e-01,-4.00563739e-01,-5.20790774e-01
-7.94311566e-02,-4.63130412e-01,2.97808468e-01,1.84408608e-01,-4.19339671e-01,-4.82998227e-01,-6.55513362e-01,-4.01897487e-01,-5.20790774e-01
-9.28442121e-02,-4.64130546e-01,2.97808468e-01,1.84408608e-01,-4.19541572e-01,-4.90146413e-01,-6.49409959e-01,-4.02564361e-01,-5.20914139e-01
-9.06087029e-02,-4.63130412e-01,2.97808468e-01,1.84408608e-01,-4.19743545e-01,-4.96362227e-01,-6.43161237e-01,-4.03231235e-01,-5.20914139e-01
-8.05489112e-02,-4.65630746e-01,2.97808468e-01,1.84408608e-01,-4.20349386e-01,-5.00713297e-01,-6.36912515e-01,-4.07565917e-01,-5.20914139e-01
-7.83134020e-02,-4.66130813e-01,2.97808468e-01,1.84408608e-01,-4.20349386e-01,-5.02888832e-01,-6.30809112e-01,-4.08899665e-01,-5.20914139e-01
-7.71956473e-02,-4.65630746e-01,2.97808468e-01,1.84408608e-01,-4.20820558e-01,-5.04131995e-01,-6.25141666e-01,-4.09566539e-01,-5.20914139e-01
-7.88722793e-02,-4.59629946e-01,2.97808468e-01,1.84408608e-01,-4.20820558e-01,-5.06929111e-01,-6.19764859e-01,-4.09788830e-01,-5.20914139e-01
-8.11077885e-02,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.20955157e-01,-5.10969390e-01,-6.14824009e-01,-4.13901220e-01,-5.20914139e-01
-8.05489112e-02,-4.62130279e-01,2.97808468e-01,1.84408608e-01,-4.20955157e-01,-5.15320460e-01,-6.10464435e-01,-4.15901843e-01,-5.20914139e-01
-7.88722793e-02,-4.63630479e-01,2.97808468e-01,1.84408608e-01,-4.21022459e-01,-5.19671530e-01,-6.06395500e-01,-4.16791008e-01,-5.20914139e-01
-7.21657515e-02,-4.62630346e-01,2.97808468e-01,1.84408608e-01,-4.21426328e-01,-5.23401018e-01,-6.02471884e-01,-4.17013299e-01,-5.20914139e-01
-6.99302422e-02,-4.62130279e-01,2.97808468e-01,1.84408608e-01,-4.22099472e-01,-5.25887344e-01,-5.98984225e-01,-4.18235902e-01,-5.20050582e-01
-7.16068742e-02,-4.57629679e-01,2.97808468e-01,1.84408608e-01,-4.21897571e-01,-5.26508925e-01,-5.95496566e-01,-4.20014233e-01,-5.20050582e-01
-6.71358557e-02,-4.56629546e-01,2.97808468e-01,1.29844605e-01,-4.20753256e-01,-5.25887344e-01,-5.92008907e-01,-4.20458815e-01,-5.19433756e-01
-7.60778927e-02,-4.64130546e-01,2.97808468e-01,1.84408608e-01,-4.20753256e-01,-5.24022599e-01,-5.88666567e-01,-4.20903398e-01,-5.19433756e-01
-7.94311566e-02,-4.65130679e-01,2.97808468e-01,1.84408608e-01,-4.19541572e-01,-5.21225483e-01,-5.85324227e-01,-4.21125689e-01,-5.19310391e-01
-8.11077885e-02,-4.64630613e-01,2.97808468e-01,1.84408608e-01,-4.19541572e-01,-5.19360739e-01,-5.81836569e-01,-4.22459437e-01,-5.19310391e-01
-8.16666658e-02,-4.60630079e-01,2.97808468e-01,1.84408608e-01,-4.20147414e-01,-5.17806785e-01,-5.78348910e-01,-4.22904020e-01,-5.19187026e-01
-8.72554390e-02,-4.55629412e-01,2.97808468e-01,1.29844605e-01,-4.20147414e-01,-5.17806785e-01,-5.74861251e-01,-4.23126312e-01,-5.19187026e-01
-8.11077885e-02,-4.50128679e-01,2.97808468e-01,1.29844605e-01,-4.20483986e-01,-5.20293111e-01,-5.71373592e-01,-4.23348603e-01,-5.18940295e-01
-8.39021751e-02,-4.46128145e-01,2.97808468e-01,1.29844605e-01,-4.21089757e-01,-5.23711809e-01,-5.68031252e-01,-4.23793186e-01,-5.18940295e-01
-8.94909482e-02,-4.45628079e-01,2.97808468e-01,1.29844605e-01,-4.21628301e-01,-5.28684460e-01,-5.64252955e-01,-4.24460060e-01,-5.17953373e-01
-9.84329853e-02,-4.41127479e-01,2.97808468e-01,1.29844605e-01,-4.22637945e-01,-5.30238413e-01,-5.60619977e-01,-4.24682351e-01,-5.17953373e-01
-8.66965617e-02,-4.37126945e-01,2.97808468e-01,7.52806021e-02,-4.23580359e-01,-5.34278692e-01,-5.56841680e-01,-4.24904642e-01,-5.16719721e-01
-8.83731936e-02,-4.36626878e-01,2.97808468e-01,7.52806021e-02,-4.23580359e-01,-5.37697390e-01,-5.52772745e-01,-4.24904642e-01,-5.16719721e-01
-9.39619668e-02,-4.35126678e-01,2.97808468e-01,7.52806021e-02,-4.24522704e-01,-5.42048460e-01,-5.48558490e-01,-4.25238079e-01,-5.14745877e-01
-8.61376844e-02,-4.29625945e-01,2.97808468e-01,7.52806021e-02,-4.24522704e-01,-5.46399530e-01,-5.44344236e-01,-4.25460371e-01,-5.14745877e-01
-8.33432978e-02,-4.29625945e-01,2.97808468e-01,7.52806021e-02,-4.24455404e-01,-5.49196646e-01,-5.40275300e-01,-4.25682662e-01,-5.12278572e-01
-8.50199297e-02,-4.24125212e-01,2.97808468e-01,7.52806021e-02,-4.24455404e-01,-5.52304553e-01,-5.36497003e-01,-4.25682662e-01,-5.12278572e-01
-7.83134020e-02,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.23916931e-01,-5.54480088e-01,-5.33154664e-01,-4.25682662e-01,-5.09441171e-01
-7.71956473e-02,-4.31626212e-01,2.97808468e-01,7.52806021e-02,-4.22503346e-01,-5.57277204e-01,-5.30102962e-01,-4.25682662e-01,-5.09441171e-01
-8.16666658e-02,-4.35626745e-01,2.97808468e-01,7.52806021e-02,-4.21157130e-01,-5.60385111e-01,-5.27632537e-01,-4.25682662e-01,-5.06110310e-01
-7.38423834e-02,-4.37126945e-01,2.97808468e-01,7.52806021e-02,-4.20551288e-01,-5.63493018e-01,-5.25598069e-01,-4.25682662e-01,-5.06110310e-01
-6.93713649e-02,-4.43627812e-01,2.97808468e-01,1.29844605e-01,-4.20147414e-01,-5.66911716e-01,-5.23999559e-01,-4.25238079e-01,-5.03396275e-01
-7.21657515e-02,-4.45628079e-01,2.97808468e-01,1.29844605e-01,-4.20147414e-01,-5.69087251e-01,-5.22982325e-01,-4.24682351e-01,-5.03396275e-01
-7.38423834e-02,-4.46628212e-01,2.97808468e-01,1.29844605e-01,-4.18397257e-01,-5.70019623e-01,-5.22255730e-01,-4.24682351e-01,-5.01422431e-01
-7.38423834e-02,-4.47128279e-01,2.97808468e-01,1.29844605e-01,-4.18397257e-01,-5.69398042e-01,-5.21819772e-01,-4.24460060e-01,-5.01422431e-01
-8.39021751e-02,-4.51128812e-01,2.97808468e-01,1.29844605e-01,-4.16377897e-01,-5.68154879e-01,-5.21383815e-01,-4.23126312e-01,-4.99818682e-01
-8.61376844e-02,-4.52128946e-01,2.97808468e-01,1.29844605e-01,-4.16377897e-01,-5.64736181e-01,-5.20947857e-01,-4.22459437e-01,-4.99818682e-01
-8.83731936e-02,-4.51128812e-01,2.97808468e-01,1.29844605e-01,-4.14762411e-01,-5.60385111e-01,-5.20366581e-01,-4.22237146e-01,-4.99201856e-01
-9.00498256e-02,-4.48128412e-01,2.97808468e-01,1.29844605e-01,-4.15502852e-01,-5.56966414e-01,-5.19639985e-01,-4.22014855e-01,-4.99201856e-01
-1.00109617e-01,-4.48628479e-01,2.97808468e-01,1.29844605e-01,-4.16310595e-01,-5.53858507e-01,-5.18768071e-01,-4.21125689e-01,-4.98585030e-01
-9.78741080e-02,-4.49128545e-01,2.97808468e-01,1.29844605e-01,-4.16041325e-01,-5.51682972e-01,-5.17605518e-01,-4.19347359e-01,-4.98585030e-01
-1.02345126e-01,-4.48128412e-01,2.97808468e-01,1.29844605e-01,-4.15839424e-01,-5.50129018e-01,-5.16588284e-01,-4.18902776e-01,-4.98091569e-01
-1.12963795e-01,-4.52629012e-01,2.97808468e-01,1.29844605e-01,-4.15839424e-01,-5.49196646e-01,-5.15716369e-01,-4.18680484e-01,-4.98091569e-01
-1.10728286e-01,-4.53629146e-01,2.97808468e-01,1.29844605e-01,-4.16512567e-01,-5.48885855e-01,-5.15280412e-01,-4.18235902e-01,-4.97968204e-01
-1.13522673e-01,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-4.16512567e-01,-5.49507437e-01,-5.15571050e-01,-4.16568717e-01,-4.97968204e-01
-1.26376851e-01,-4.65130679e-01,2.97808468e-01,1.84408608e-01,-4.18531928e-01,-5.49507437e-01,-5.16733603e-01,-4.15901843e-01,-4.97968204e-01
-1.35318888e-01,-4.73631813e-01,2.97808468e-01,1.84408608e-01,-4.18531928e-01,-5.48575065e-01,-5.18913390e-01,-4.15679551e-01,-4.97968204e-01
-1.48173066e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.21493630e-01,-5.46710320e-01,-5.22255730e-01,-4.15457260e-01,-4.97968204e-01
-1.60468367e-01,-5.07636347e-01,2.97808468e-01,2.93536613e-01,-4.22099472e-01,-5.43602413e-01,-5.26905941e-01,-4.14568094e-01,-4.97968204e-01
-1.61027244e-01,-5.38140414e-01,2.97808468e-01,3.48100616e-01,-4.22839918e-01,-5.38318972e-01,-5.32718706e-01,-4.13901220e-01,-4.98461665e-01
-1.67733772e-01,-5.60643415e-01,2.97808468e-01,4.57228622e-01,-4.24926575e-01,-5.30549204e-01,-5.39984662e-01,-4.13678929e-01,-4.98461665e-01
-1.74440300e-01,-6.00148683e-01,2.97808468e-01,5.66356627e-01,-4.27013306e-01,-5.19671530e-01,-5.47977214e-01,-4.13456638e-01,-5.01422431e-01
-1.91206619e-01,-6.13650483e-01,2.97808468e-01,6.20920630e-01,-4.27013306e-01,-5.04753576e-01,-5.57422956e-01,-4.13012055e-01,-5.01422431e-01
-2.04619675e-01,-6.27152283e-01,2.97808468e-01,6.20920630e-01,-4.31388596e-01,-4.86416925e-01,-5.68031252e-01,-4.12789764e-01,-5.06357040e-01
-2.26974768e-01,-6.36653550e-01,2.97808468e-01,6.75484633e-01,-4.31388596e-01,-4.65283157e-01,-5.80092739e-01,-4.12567472e-01,-5.06357040e-01
-2.47094351e-01,-6.40654084e-01,2.97808468e-01,6.75484633e-01,-4.33946498e-01,-4.43217017e-01,-5.93462098e-01,-4.12345181e-01,-5.13882320e-01
-2.61625161e-01,-6.42654350e-01,2.97808468e-01,6.75484633e-01,-4.33946498e-01,-4.18664552e-01,-6.07848691e-01,-4.12345181e-01,-5.13882320e-01
-2.61625161e-01,-6.42654350e-01,2.97808468e-01,6.75484633e-01,-4.37514045e-01,-3.91314970e-01,-6.23252518e-01,-4.12345181e-01,-5.22887983e-01
-2.61066284e-01,-6.47154950e-01,2.97808468e-01,6.75484633e-01,-4.39264202e-01,-3.64897761e-01,-6.39382940e-01,-4.12345181e-01,-5.22887983e-01
-2.63301793e-01,-6.52655684e-01,2.97808468e-01,7.30048636e-01,-4.41014290e-01,-3.38480551e-01,-6.56239958e-01,-4.12345181e-01,-5.32387106e-01
-2.82303622e-01,-6.47154950e-01,2.97808468e-01,6.75484633e-01,-4.42293207e-01,-3.17035993e-01,-6.73532933e-01,-4.12567472e-01,-5.32387106e-01
-2.94598923e-01,-6.33653150e-01,2.97808468e-01,6.75484633e-01,-4.43572192e-01,-2.98077760e-01,-6.90680589e-01,-4.15457260e-01,-5.41146039e-01
-3.05217592e-01,-6.22651683e-01,2.97808468e-01,6.20920630e-01,-4.43572192e-01,-2.84092179e-01,-7.06956331e-01,-4.16568717e-01,-5.41146039e-01
-2.97952187e-01,-6.06649549e-01,2.97808468e-01,5.66356627e-01,-4.44110664e-01,-2.74457667e-01,-7.21924200e-01,-4.17013299e-01,-5.49411510e-01
-2.94040045e-01,-5.89647282e-01,2.97808468e-01,5.11792625e-01,-4.44110664e-01,-2.70106597e-01,-7.34566963e-01,-4.17457882e-01,-5.49411510e-01
-2.87333518e-01,-5.61643548e-01,2.97808468e-01,4.57228622e-01,-4.41552763e-01,-2.72903713e-01,-7.44739302e-01,-4.23126312e-01,-5.56813424e-01
-2.81744744e-01,-5.31639548e-01,2.97808468e-01,3.48100616e-01,-4.41552763e-01,-2.83781388e-01,-7.51569300e-01,-4.25238079e-01,-5.56813424e-01
-2.85098008e-01,-4.97635013e-01,2.97808468e-01,2.93536613e-01,-4.35763886e-01,-2.96523807e-01,-7.54766321e-01,-4.26349536e-01,-5.62981687e-01
-2.91245659e-01,-4.74631946e-01,2.97808468e-01,1.84408608e-01,-4.31927138e-01,-3.05225946e-01,-7.54039725e-01,-4.27016410e-01,-5.62981687e-01
-2.90127904e-01,-4.49628612e-01,2.97808468e-01,1.29844605e-01,-4.26138261e-01,-3.24184179e-01,-7.49098875e-01,-4.33574005e-01,-5.67792931e-01
-2.99628818e-01,-4.27625678e-01,2.97808468e-01,7.52806021e-02,-4.19878144e-01,-3.43142412e-01,-7.41106324e-01,-4.38464415e-01,-5.67792931e-01
-2.98511064e-01,-4.10123345e-01,2.97808468e-01,7.52806021e-02,-4.13752695e-01,-3.61168272e-01,-7.29044837e-01,-4.39687017e-01,-5.70383601e-01
-2.94598923e-01,-3.97121611e-01,2.97808468e-01,2.07165993e-02,-4.13752695e-01,-3.79815714e-01,-7.13641010e-01,-4.40353891e-01,-5.70383601e-01
-2.91245659e-01,-3.92120944e-01,2.97808468e-01,2.07165993e-02,-4.01434571e-01,-3.96287622e-01,-6.95040163e-01,-4.45022010e-01,-5.70877062e-01
-2.87333518e-01,-3.89120544e-01,2.97808468e-01,2.07165993e-02,-4.01434571e-01,-4.10583994e-01,-6.73968890e-01,-4.52024187e-01,-5.70877062e-01
-2.82862499e-01,-3.84119877e-01,2.97808468e-01,2.07165993e-02,-3.93962835e-01,-4.23637203e-01,-6.51299108e-01,-4.54135955e-01,-5.70753697e-01
-2.83980254e-01,-3.84119877e-01,2.97808468e-01,2.07165993e-02,-3.93962835e-01,-4.35136459e-01,-6.27176134e-01,-4.54802829e-01,-5.70753697e-01
-2.82862499e-01,-3.81119477e-01,2.97808468e-01,2.07165993e-02,-3.91068429e-01,-4.50365203e-01,-6.02035926e-01,-4.57248034e-01,-5.68779853e-01
-2.81185867e-01,-3.77118944e-01,2.97808468e-01,2.07165993e-02,-3.90126016e-01,-4.63729203e-01,-5.76459761e-01,-4.64694795e-01,-5.68779853e-01
-2.76714849e-01,-3.64117210e-01,2.97808468e-01,-3.38474035e-02,-3.90664560e-01,-4.79268738e-01,-5.50302320e-01,-4.67140000e-01,-5.65572357e-01
-2.69449444e-01,-3.46114810e-01,2.97808468e-01,-3.38474035e-02,-3.91270331e-01,-4.95740646e-01,-5.23418282e-01,-4.68140311e-01,-5.65572357e-01
-2.59948529e-01,-3.20111342e-01,2.97808468e-01,-8.84114063e-02,-3.91135731e-01,-5.12834134e-01,-4.95517012e-01,-4.68362602e-01,-5.61501304e-01
-2.45417719e-01,-2.90107342e-01,2.97808468e-01,-1.42975409e-01,-3.91135731e-01,-5.28995251e-01,-4.66307869e-01,-4.73697594e-01,-5.61501304e-01
-2.32563541e-01,-2.74105208e-01,2.97808468e-01,-1.42975409e-01,-3.93020492e-01,-5.44534786e-01,-4.35354896e-01,-4.76698528e-01,-5.55209676e-01
-2.28092522e-01,-2.65104008e-01,2.97808468e-01,-1.97539412e-01,-3.93020492e-01,-5.56966414e-01,-4.02948732e-01,-4.77365402e-01,-5.55209676e-01
-2.19709363e-01,-2.58103074e-01,2.97808468e-01,-1.97539412e-01,-3.97530379e-01,-5.65668553e-01,-3.69089378e-01,-4.77587693e-01,-5.47314301e-01
-2.14679467e-01,-2.52102274e-01,2.97808468e-01,-1.97539412e-01,-3.97530379e-01,-5.71262786e-01,-3.34358108e-01,-4.79366024e-01,-5.47314301e-01
-2.04060798e-01,-2.44601274e-01,2.97808468e-01,-1.97539412e-01,-3.97193878e-01,-5.73438321e-01,-2.98754924e-01,-4.80477481e-01,-5.37815177e-01
-1.91206619e-01,-2.40600740e-01,2.97808468e-01,-1.97539412e-01,-3.95914893e-01,-5.75924646e-01,-2.62861101e-01,-4.81144355e-01,-5.37815177e-01
-1.87294478e-01,-2.41600874e-01,2.97808468e-01,-1.97539412e-01,-3.95914893e-01,-5.78410972e-01,-2.27112598e-01,-4.81588937e-01,-5.27822593e-01
-1.77793564e-01,-2.36100140e-01,2.97808468e-01,-1.97539412e-01,-3.95914893e-01,-5.81518879e-01,-1.92090690e-01,-4.81588937e-01,-5.27822593e-01
-1.71645913e-01,-2.38100407e-01,2.97808468e-01,-1.97539412e-01,-3.96386064e-01,-5.86491530e-01,-1.58376654e-01,-4.81144355e-01,-5.17089816e-01
-1.66057140e-01,-2.34599940e-01,2.97808468e-01,-1.97539412e-01,-3.96386064e-01,-5.92707344e-01,-1.26842405e-01,-4.80922063e-01,-5.17089816e-01
-1.69969282e-01,-2.33599807e-01,2.97808468e-01,-1.97539412e-01,-3.95982195e-01,-5.99855530e-01,-9.80692195e-02,-4.80699772e-01,-5.05123388e-01
-1.78911319e-01,-2.36100140e-01,2.97808468e-01,-1.97539412e-01,-3.95982195e-01,-6.06382135e-01,-7.20570971e-02,-4.80477481e-01,-5.05123388e-01
-1.73322545e-01,-2.42100940e-01,2.97808468e-01,-1.97539412e-01,-3.90866462e-01,-6.14773484e-01,-4.88060380e-02,-4.76698528e-01,-4.93897151e-01
-1.76116932e-01,-2.68604474e-01,2.97808468e-01,-1.97539412e-01,-3.90866462e-01,-6.20678507e-01,-2.90426377e-02,-4.75142488e-01,-4.93897151e-01
-1.82823460e-01,-2.98108408e-01,2.97808468e-01,-1.42975409e-01,-3.88914403e-01,-6.24097205e-01,-1.27668963e-02,-4.74142177e-01,-4.83534470e-01
-1.86176724e-01,-3.30612743e-01,2.97808468e-01,-8.84114063e-02,-3.89789444e-01,-6.25029577e-01,-1.14136676e-03,-4.73919886e-01,-4.83534470e-01
-2.03501920e-01,-3.48115076e-01,2.97808468e-01,-3.38474035e-02,-3.90529890e-01,-6.22854042e-01,5.54331274e-03,-4.67140000e-01,-4.75392364e-01
-2.02384166e-01,-3.70618077e-01,2.97808468e-01,-3.38474035e-02,-3.91337633e-01,-6.19124554e-01,8.30437601e-03,-4.63361047e-01,-4.75392364e-01
-2.09649571e-01,-4.01622211e-01,2.97808468e-01,2.07165993e-02,-3.93222389e-01,-6.12908740e-01,4.81671714e-03,-4.62027298e-01,-4.71074581e-01
-2.19150485e-01,-4.40627412e-01,2.97808468e-01,7.52806021e-02,-3.93222389e-01,-6.06071344e-01,-5.50094035e-03,-4.61360424e-01,-4.71074581e-01
-2.15797221e-01,-4.76132146e-01,2.97808468e-01,1.84408608e-01,-3.99617112e-01,-5.96747623e-01,-2.27939156e-02,-4.56581160e-01,-4.69964294e-01
-2.19150485e-01,-5.15137347e-01,2.97808468e-01,2.93536613e-01,-3.99617112e-01,-5.85248367e-01,-4.73528468e-02,-4.49801274e-01,-4.69964294e-01
-2.17473853e-01,-5.41140814e-01,2.97808468e-01,4.02664619e-01,-4.10185151e-01,-5.71884367e-01,-7.91777340e-02,-4.47800652e-01,-4.71074581e-01
-2.30886909e-01,-5.59643282e-01,2.97808468e-01,4.57228622e-01,-4.10185151e-01,-5.56966414e-01,-1.17687301e-01,-4.47133778e-01,-4.71074581e-01
-2.47094351e-01,-5.86146816e-01,2.97808468e-01,5.11792625e-01,-4.19272369e-01,-5.40183716e-01,-1.61137717e-01,-4.44355136e-01,-4.75022269e-01
-2.61625161e-01,-6.01148816e-01,2.97808468e-01,5.66356627e-01,-4.24253503e-01,-5.22157855e-01,-2.08511750e-01,-4.36019210e-01,-4.75022269e-01
-2.79509235e-01,-6.11150149e-01,2.97808468e-01,5.66356627e-01,-4.28426823e-01,-5.02578041e-01,-2.59809400e-01,-4.32907131e-01,-4.80820435e-01
-2.81185867e-01,-6.19151216e-01,2.97808468e-01,6.20920630e-01,-4.32331010e-01,-4.82687436e-01,-3.12560240e-01,-4.32240257e-01,-4.80820435e-01
-2.89569027e-01,-6.22151616e-01,2.97808468e-01,6.20920630e-01,-4.35090813e-01,-4.59688924e-01,-3.65456400e-01,-4.31462237e-01,-4.88715811e-01
-2.89010150e-01,-6.24651950e-01,2.97808468e-01,6.20920630e-01,-4.35090813e-01,-4.37622785e-01,-4.16172772e-01,-4.25682662e-01,-4.88715811e-01
-3.10247487e-01,-6.16650883e-01,2.97808468e-01,6.20920630e-01,-4.39466103e-01,-4.16489017e-01,-4.64128082e-01,-4.23126312e-01,-4.98338300e-01
-3.27013807e-01,-6.06649549e-01,2.97808468e-01,5.66356627e-01,-4.39466103e-01,-3.99084738e-01,-5.07869137e-01,-4.22459437e-01,-4.98338300e-01
-3.46574513e-01,-6.03149083e-01,2.97808468e-01,5.66356627e-01,-4.40879690e-01,-3.81369668e-01,-5.47250618e-01,-4.22237146e-01,-5.08577615e-01
-3.51604409e-01,-6.00648749e-01,2.97808468e-01,5.66356627e-01,-4.40879690e-01,-3.66140924e-01,-5.81981888e-01,-4.20236524e-01,-5.08577615e-01
-3.52722163e-01,-6.01148816e-01,2.97808468e-01,5.66356627e-01,-4.42427877e-01,-3.58681947e-01,-6.11917626e-01,-4.18680484e-01,-5.18323469e-01
-3.58310937e-01,-5.97648349e-01,2.97808468e-01,5.66356627e-01,-4.42360577e-01,-3.45939528e-01,-6.37057834e-01,-4.18235902e-01,-5.18323469e-01
-3.66694096e-01,-5.95148016e-01,2.97808468e-01,5.66356627e-01,-4.42293207e-01,-3.35683435e-01,-6.57838468e-01,-4.18013610e-01,-5.27822593e-01
-3.66694096e-01,-5.92647682e-01,2.97808468e-01,5.11792625e-01,-4.41620134e-01,-3.30399993e-01,-6.74986124e-01,-4.18235902e-01,-5.27822593e-01
-3.78430520e-01,-5.81146149e-01,2.97808468e-01,5.11792625e-01,-4.41081590e-01,-3.27292086e-01,-6.88646121e-01,-4.20681107e-01,-5.37074986e-01
-3.89608066e-01,-5.69144548e-01,2.97808468e-01,4.57228622e-01,-4.41081590e-01,-3.23873388e-01,-6.99109098e-01,-4.21347981e-01,-5.37074986e-01
-4.01903367e-01,-5.58143082e-01,2.97808468e-01,4.02664619e-01,-4.39129531e-01,-3.20454691e-01,-7.07101650e-01,-4.22014855e-01,-5.45957283e-01
-4.10845404e-01,-5.49141881e-01,2.97808468e-01,4.02664619e-01,-4.39129531e-01,-3.19833109e-01,-7.12333138e-01,-4.23126312e-01,-5.45957283e-01
-4.17551932e-01,-5.35140014e-01,2.97808468e-01,3.48100616e-01,-4.39129531e-01,-3.21697853e-01,-7.15384839e-01,-4.28350158e-01,-5.53852659e-01
-4.22581828e-01,-5.32139614e-01,2.97808468e-01,3.48100616e-01,-4.39129531e-01,-3.26670505e-01,-7.16256754e-01,-4.30795363e-01,-5.53852659e-01
-4.21464073e-01,-5.25138681e-01,2.97808468e-01,2.93536613e-01,-4.32331010e-01,-3.32575528e-01,-7.15820797e-01,-4.31239946e-01,-5.60637747e-01
-4.18669686e-01,-5.25638747e-01,2.97808468e-01,2.93536613e-01,-4.30176982e-01,-3.38169761e-01,-7.13931648e-01,-4.31684529e-01,-5.60637747e-01
-4.03021122e-01,-5.22638347e-01,2.97808468e-01,2.93536613e-01,-4.27955651e-01,-3.40966877e-01,-7.11170585e-01,-4.39464726e-01,-5.66682644e-01
-4.03021122e-01,-5.19637947e-01,2.97808468e-01,2.93536613e-01,-4.26744034e-01,-3.42831621e-01,-7.07392288e-01,-4.43910553e-01,-5.66682644e-01
-4.04697754e-01,-5.17637681e-01,2.97808468e-01,2.93536613e-01,-4.25599719e-01,-3.45317947e-01,-7.02451438e-01,-4.45022010e-01,-5.72850906e-01
-4.12522036e-01,-3.87620344e-01,2.97808468e-01,2.07165993e-02,-4.25599719e-01,-3.50912179e-01,-6.96202716e-01,-4.45466593e-01,-5.72850906e-01
-3.89049189e-01,-3.11110142e-01,2.97808468e-01,-8.84114063e-02,-4.21695603e-01,-3.61789854e-01,-6.87483568e-01,-4.52024187e-01,-5.78155611e-01
-3.71723992e-01,-2.74605274e-01,2.97808468e-01,-1.42975409e-01,-4.21695603e-01,-3.79194133e-01,-6.75712720e-01,-4.58804074e-01,-5.78155611e-01
-3.56634305e-01,-2.39600607e-01,2.97808468e-01,-1.97539412e-01,-4.10925592e-01,-3.89761017e-01,-6.59146340e-01,-4.61138133e-01,-5.79882725e-01
-3.38750230e-01,-2.04595939e-01,2.97808468e-01,-2.52103415e-01,-4.10925592e-01,-4.13070319e-01,-6.36767196e-01,-4.61582716e-01,-5.79882725e-01
-3.24219420e-01,-1.71091472e-01,2.97808468e-01,-3.06667418e-01,-3.88375930e-01,-4.33582506e-01,-6.06686138e-01,-4.65361669e-01,-5.76921959e-01
-3.07453101e-01,-1.10083337e-01,2.97808468e-01,-3.06667418e-01,-3.67374386e-01,-4.55027064e-01,-5.65851465e-01,-4.73697594e-01,-5.76921959e-01
-2.76714849e-01,-4.50746688e-02,2.97808468e-01,-3.61231420e-01,-3.46440211e-01,-4.75228459e-01,-5.12664668e-01,-4.76698528e-01,-5.67669566e-01
-2.59389652e-01,-9.56993456e-03,2.97808468e-01,-4.15795423e-01,-3.21399942e-01,-4.96051436e-01,-4.44800639e-01,-4.77365402e-01,-5.67669566e-01
-2.45976596e-01,3.93186577e-03,2.97808468e-01,-4.15795423e-01,-2.96359682e-01,-5.16874413e-01,-3.62114060e-01,-4.78921441e-01,-5.51755450e-01
-2.38152314e-01,1.44332660e-02,2.89450799e-01,-4.15795423e-01,-2.96359682e-01,-5.33346320e-01,-2.67220675e-01,-4.85701328e-01,-5.51755450e-01
-2.23621504e-01,1.04327326e-02,2.97808468e-01,-4.15795423e-01,-2.45673383e-01,-5.42359251e-01,-1.62881547e-01,-4.88368824e-01,-5.28809514e-01
-2.11885080e-01,-2.06893437e-03,2.97808468e-01,-4.15795423e-01,-2.45673383e-01,-5.47642693e-01,-5.59266748e-02,-4.89035698e-01,-5.28809514e-01
-1.96795393e-01,-1.85711348e-02,2.97808468e-01,-3.61231420e-01,-2.04343505e-01,-5.50750600e-01,5.61143663e-02,-4.89813718e-01,-5.02779448e-01
-1.84500092e-01,-4.20742687e-02,2.97808468e-01,-3.61231420e-01,-2.04343505e-01,-5.51993762e-01,1.68300727e-01,-4.90925174e-01,-5.02779448e-01
-1.77793564e-01,-6.75776693e-02,2.97808468e-01,-3.61231420e-01,-1.81255285e-01,-5.52615344e-01,2.77580705e-01,-4.91592048e-01,-4.78229765e-01
-1.62703876e-01,-8.00793363e-02,2.97808468e-01,-3.61231420e-01,-1.82803474e-01,-5.56034041e-01,3.80176003e-01,-4.91814340e-01,-4.78229765e-01
